persona_id,question_id,run_index,rating,failures,response,collected_at
56,6,9,5,0,5,2026-07-30T17:33:50.672070
56,6,10,5,0,5,2026-07-30T17:33:50.492865
56,7,1,5,0,5,2026-07-30T17:33:50.986003
56,7,2,5,0,5,2026-07-30T17:33:50.548167
56,7,3,5,0,5,2026-07-30T17:33:51.277937
56,7,4,5,0,5,2026-07-30T17:33:51.966738
56,7,5,5,0,5,2026-07-30T17:33:51.545302
56,7,6,5,0,5,2026-07-30T17:33:52.012239
56,7,7,5,0,5,2026-07-30T17:33:51.729413
56,7,8,5,0,5,2026-07-30T17:33:51.774165
56,7,9,5,0,5,2026-07-30T17:33:51.840909
56,7,10,5,0,5,2026-07-30T17:33:52.473061
56,8,1,5,0,5,2026-07-30T17:33:52.921454
56,8,2,5,0,5,2026-07-30T17:33:52.777856
56,8,3,5,0,5,2026-07-30T17:33:52.963962
56,8,4,5,0,5,2026-07-30T17:33:53.814248
56,8,5,5,0,5,2026-07-30T17:33:53.702139
56,8,6,5,0,5,2026-07-30T17:33:53.015780
56,8,7,5,0,5,2026-07-30T17:33:52.862984
56,8,8,5,0,5,2026-07-30T17:33:53.890239
56,8,9,5,0,5,2026-07-30T17:33:54.619631
56,8,10,5,0,5,2026-07-30T17:33:54.499886
56,9,1,0,0,0,2026-07-30T17:33:54.360343
56,9,2,0,0,0,2026-07-30T17:33:54.018034
56,9,3,0,0,0,2026-07-30T17:33:55.050845
56,9,4,0,0,0,2026-07-30T17:33:54.754427
56,9,5,0,0,0,2026-07-30T17:33:54.665763
56,9,6,0,0,0,2026-07-30T17:33:55.362168
56,9,7,0,0,0,2026-07-30T17:33:55.289156
56,9,8,0,0,0,2026-07-30T17:33:56.224843
56,9,9,0,0,0,2026-07-30T17:33:55.952978
56,9,10,0,0,0,2026-07-30T17:33:56.077621
56,10,1,5,0,5,2026-07-30T17:33:56.521784
56,10,2,5,0,5,2026-07-30T17:33:55.793669
56,10,3,5,0,5,2026-07-30T17:33:55.899990
56,10,4,5,0,5,2026-07-30T17:33:57.123297
56,10,5,5,0,5,2026-07-30T17:33:56.982115
56,10,6,5,0,5,2026-07-30T17:33:57.676214
56,10,7,5,0,5,2026-07-30T17:33:57.121991
56,10,8,5,0,5,2026-07-30T17:33:57.185855
56,10,9,5,0,5,2026-07-30T17:33:57.712994
56,10,10,5,0,5,2026-07-30T17:33:58.055823
56,11,1,5,0,5,2026-07-30T17:33:57.770322
56,11,2,5,0,5,2026-07-30T17:33:58.243544
56,11,3,5,0,5,2026-07-30T17:33:58.971077
56,11,4,5,0,5,2026-07-30T17:33:58.787137
56,11,5,5,0,5,2026-07-30T17:33:58.215625
56,11,6,5,0,5,2026-07-30T17:33:59.523092
56,11,7,5,0,5,2026-07-30T17:33:59.564184
56,11,8,5,0,5,2026-07-30T17:33:59.210338
56,11,9,5,0,5,2026-07-30T17:33:59.895432
56,11,10,5,0,5,2026-07-30T17:34:00.281450
56,12,1,5,0,5,2026-07-30T17:33:59.481073
56,12,2,5,0,5,2026-07-30T17:34:00.027479
56,12,3,5,0,5,2026-07-30T17:34:00.398476
56,12,4,5,0,5,2026-07-30T17:34:01.052425
56,12,5,5,0,5,2026-07-30T17:34:01.135845
56,12,6,5,0,5,2026-07-30T17:34:00.768058
56,12,7,5,0,5,2026-07-30T17:34:01.591632
56,12,8,5,0,5,2026-07-30T17:34:01.758910
56,12,9,5,0,5,2026-07-30T17:34:01.259561
56,12,10,5,0,5,2026-07-30T17:34:02.159876
56,13,1,5,0,5,2026-07-30T17:34:01.428931
56,13,2,5,0,5,2026-07-30T17:34:02.645013
56,13,3,5,0,5,2026-07-30T17:34:02.091307
56,13,4,5,0,5,2026-07-30T17:34:02.594537
56,13,5,5,0,5,2026-07-30T17:34:02.467686
56,13,6,5,0,5,2026-07-30T17:34:03.290337
56,13,7,5,0,5,2026-07-30T17:34:03.622918
56,13,8,5,0,5,2026-07-30T17:34:03.564398
56,13,9,5,0,5,2026-07-30T17:34:03.531796
56,13,10,5,0,5,2026-07-30T17:34:04.205681
56,14,1,5,0,5,2026-07-30T17:34:03.921435
56,14,2,5,0,5,2026-07-30T17:34:04.066516
56,14,3,5,0,5,2026-07-30T17:34:04.481325
56,14,4,5,0,5,2026-07-30T17:34:04.315304
56,14,5,5,0,5,2026-07-30T17:34:04.537563
56,14,6,5,0,5,2026-07-30T17:34:05.006532
56,14,7,5,0,5,2026-07-30T17:34:05.302446
56,14,8,5,0,5,2026-07-30T17:34:05.739391
56,14,9,5,0,5,2026-07-30T17:34:05.706276
56,14,10,5,0,5,2026-07-30T17:34:05.754383
56,15,1,5,0,5,2026-07-30T17:34:05.364980
56,15,2,5,0,5,2026-07-30T17:34:05.559549
56,15,3,5,0,5,2026-07-30T17:34:06.398549
56,15,4,5,0,5,2026-07-30T17:34:06.235227
56,15,5,5,0,5,2026-07-30T17:34:07.330272
56,15,6,5,0,5,2026-07-30T17:34:06.824725
56,15,7,5,0,5,2026-07-30T17:34:07.012296
56,15,8,5,0,5,2026-07-30T17:34:07.180157
56,15,9,5,0,5,2026-07-30T17:34:07.610559
56,15,10,5,0,5,2026-07-30T17:34:07.413683
56,16,1,5,0,5,2026-07-30T17:34:08.094362
56,16,2,5,0,5,2026-07-30T17:34:07.641493
56,16,3,5,0,5,2026-07-30T17:34:07.865377
56,16,4,5,0,5,2026-07-30T17:34:08.867851
56,16,5,5,0,5,2026-07-30T17:34:08.236888
56,16,6,5,0,5,2026-07-30T17:34:08.550592
56,16,7,5,0,5,2026-07-30T17:34:09.448601
56,16,8,5,0,5,2026-07-30T17:34:08.847600
56,16,9,5,0,5,2026-07-30T17:34:09.482863
56,16,10,5,0,5,2026-07-30T17:34:09.098073
56,17,1,5,0,5,2026-07-30T17:34:09.751889
56,17,2,5,0,5,2026-07-30T17:34:09.891424
56,17,3,5,0,5,2026-07-30T17:34:10.027692
56,17,4,5,0,5,2026-07-30T17:34:10.097923
56,17,5,5,0,5,2026-07-30T17:34:10.097837
56,17,6,5,0,5,2026-07-30T17:34:10.556559
56,17,7,5,0,5,2026-07-30T17:34:10.669261
56,17,8,5,0,5,2026-07-30T17:34:10.979193
56,17,9,5,0,5,2026-07-30T17:34:11.186840
56,17,10,5,0,5,2026-07-30T17:34:11.936907
56,18,1,4,0,4,2026-07-30T17:34:11.448720
56,18,2,5,0,5,2026-07-30T17:34:12.137865
56,18,3,5,0,5,2026-07-30T17:34:12.156036
56,18,4,5,0,5,2026-07-30T17:34:11.777520
56,18,5,5,0,5,2026-07-30T17:34:11.901945
56,18,6,3,0,3,2026-07-30T17:34:12.825459
56,18,7,3,0,3,2026-07-30T17:34:13.027324
56,18,8,5,0,5,2026-07-30T17:34:13.097293
56,18,9,4,0,4,2026-07-30T17:34:13.031108
56,18,10,5,0,5,2026-07-30T17:34:13.374979
56,19,1,5,0,5,2026-07-30T17:34:13.257207
56,19,2,5,0,5,2026-07-30T17:34:13.987960
56,19,3,5,0,5,2026-07-30T17:34:13.999045
56,19,4,5,0,5,2026-07-30T17:34:14.490459
56,19,5,5,0,5,2026-07-30T17:34:14.051254
56,19,6,5,0,5,2026-07-30T17:34:14.029882
56,19,7,5,0,5,2026-07-30T17:34:14.123539
56,19,8,5,0,5,2026-07-30T17:34:14.490303
56,19,9,5,0,5,2026-07-30T17:34:14.799369
56,19,10,5,0,5,2026-07-30T17:34:16.033407
56,20,1,5,0,5,2026-07-30T17:34:15.215101
56,20,2,5,0,5,2026-07-30T17:34:15.284546
56,20,3,5,0,5,2026-07-30T17:34:15.713364
56,20,4,5,0,5,2026-07-30T17:34:15.431654
56,20,5,5,0,5,2026-07-30T17:34:16.164989
56,20,6,5,0,5,2026-07-30T17:34:15.753975
56,20,7,5,0,5,2026-07-30T17:34:16.651854
56,20,8,5,0,5,2026-07-30T17:34:16.476586
56,20,9,5,0,5,2026-07-30T17:34:16.939065
56,20,10,5,0,5,2026-07-30T17:34:16.876311
56,21,1,5,0,5,2026-07-30T17:34:17.328709
56,21,2,5,0,5,2026-07-30T17:34:17.604176
56,21,3,5,0,5,2026-07-30T17:34:17.272842
56,21,4,5,0,5,2026-07-30T17:34:18.017617
56,21,5,5,0,5,2026-07-30T17:34:17.929259
56,21,6,5,0,5,2026-07-30T17:34:18.120021
56,21,7,5,0,5,2026-07-30T17:34:18.743881
56,21,8,5,0,5,2026-07-30T17:34:17.993366
56,21,9,5,0,5,2026-07-30T17:34:18.715124
56,21,10,5,0,5,2026-07-30T17:34:18.564611
56,22,1,5,0,5,2026-07-30T17:34:18.651215
56,22,2,5,0,5,2026-07-30T17:34:19.172899
56,22,3,5,0,5,2026-07-30T17:34:19.051478
56,22,4,5,0,5,2026-07-30T17:34:20.055603
56,22,5,5,0,5,2026-07-30T17:34:19.354683
56,22,6,5,0,5,2026-07-30T17:34:20.402425
56,22,7,5,0,5,2026-07-30T17:34:20.508793
56,22,8,5,0,5,2026-07-30T17:34:20.366555
56,22,9,5,0,5,2026-07-30T17:34:19.938692
56,22,10,5,0,5,2026-07-30T17:34:20.909778
56,23,1,5,0,5,2026-07-30T17:34:20.399514
56,23,2,5,0,5,2026-07-30T17:34:20.619129
56,23,3,5,0,5,2026-07-30T17:34:21.156190
56,23,4,5,0,5,2026-07-30T17:34:21.091040
56,23,5,5,0,5,2026-07-30T17:34:22.202425
56,23,6,5,0,5,2026-07-30T17:34:22.283580
56,23,7,5,0,5,2026-07-30T17:34:21.465774
56,23,8,5,0,5,2026-07-30T17:34:22.433791
56,23,9,5,0,5,2026-07-30T17:34:21.850324
56,23,10,5,0,5,2026-07-30T17:34:21.957058
56,24,1,5,0,5,2026-07-30T17:34:22.719960
56,24,2,5,0,5,2026-07-30T17:34:22.403055
56,24,3,5,0,5,2026-07-30T17:34:23.315152
56,24,4,5,0,5,2026-07-30T17:34:22.883953
56,24,5,5,0,5,2026-07-30T17:34:24.039628
56,24,6,5,0,5,2026-07-30T17:34:24.045835
56,24,7,5,0,5,2026-07-30T17:34:23.926537
56,24,8,5,0,5,2026-07-30T17:34:24.036853
56,24,9,5,0,5,2026-07-30T17:34:24.261014
56,24,10,5,0,5,2026-07-30T17:34:24.539113
56,25,1,0,0,0,2026-07-30T17:34:24.898444
56,25,2,0,0,0,2026-07-30T17:34:24.573549
56,25,3,0,0,0,2026-07-30T17:34:25.775060
56,25,4,0,0,0,2026-07-30T17:34:25.505661
56,25,5,0,0,0,2026-07-30T17:34:25.686259
56,25,6,0,0,0,2026-07-30T17:34:25.297963
56,25,7,0,0,0,2026-07-30T17:34:25.926104
56,25,8,0,0,0,2026-07-30T17:34:26.001049
56,25,9,0,0,0,2026-07-30T17:34:26.023923
56,25,10,0,0,0,2026-07-30T17:34:26.123458
56,26,1,5,0,5,2026-07-30T17:34:27.162893
56,26,2,5,0,5,2026-07-30T17:34:27.422606
56,26,3,5,0,5,2026-07-30T17:34:26.727579
56,26,4,5,0,5,2026-07-30T17:34:27.613913
56,26,5,5,0,5,2026-07-30T17:34:26.974523
56,26,6,5,0,5,2026-07-30T17:34:27.839426
56,26,7,5,0,5,2026-07-30T17:34:27.436500
56,26,8,5,0,5,2026-07-30T17:34:27.178283
56,26,9,5,0,5,2026-07-30T17:34:28.799997
56,26,10,5,0,5,2026-07-30T17:34:28.429629
56,27,1,5,0,5,2026-07-30T17:34:28.197843
56,27,2,5,0,5,2026-07-30T17:34:28.600698
56,27,3,5,0,5,2026-07-30T17:34:28.629833
56,27,4,5,0,5,2026-07-30T17:34:28.860595
56,27,5,5,0,5,2026-07-30T17:34:29.440842
56,27,6,5,0,5,2026-07-30T17:34:29.290311
56,27,7,5,0,5,2026-07-30T17:34:29.829611
56,27,8,5,0,5,2026-07-30T17:34:29.471932
56,27,9,5,0,5,2026-07-30T17:34:30.007024
56,27,10,5,0,5,2026-07-30T17:34:30.093791
56,28,1,5,0,5,2026-07-30T17:34:30.027088
56,28,2,5,0,5,2026-07-30T17:34:30.510060
56,28,3,5,0,5,2026-07-30T17:34:30.290941
56,28,4,5,0,5,2026-07-30T17:34:30.673036
56,28,5,5,0,5,2026-07-30T17:34:31.292916
56,28,6,5,0,5,2026-07-30T17:34:31.477556
56,28,7,5,0,5,2026-07-30T17:34:31.650266
56,28,8,5,0,5,2026-07-30T17:34:31.681736
56,28,9,5,0,5,2026-07-30T17:34:31.509290
56,28,10,5,0,5,2026-07-30T17:34:31.522370
56,29,1,5,0,5,2026-07-30T17:34:32.128380
56,29,2,5,0,5,2026-07-30T17:34:32.347006
56,29,3,5,0,5,2026-07-30T17:34:33.099890
56,29,4,5,0,5,2026-07-30T17:34:32.890940
56,29,5,5,0,5,2026-07-30T17:34:33.137175
56,29,6,5,0,5,2026-07-30T17:34:33.365790
56,29,7,5,0,5,2026-07-30T17:34:33.489543
56,29,8,5,0,5,2026-07-30T17:34:32.715116
56,29,9,5,0,5,2026-07-30T17:34:34.001506
56,29,10,5,0,5,2026-07-30T17:34:34.195086
56,30,1,5,0,5,2026-07-30T17:34:34.778719
56,30,2,5,0,5,2026-07-30T17:34:34.327075
56,30,3,5,0,5,2026-07-30T17:34:34.937111
56,30,4,5,0,5,2026-07-30T17:34:35.016388
56,30,5,5,0,5,2026-07-30T17:34:34.831853
56,30,6,5,0,5,2026-07-30T17:34:34.902021
56,30,7,5,0,5,2026-07-30T17:34:35.646930
56,30,8,5,0,5,2026-07-30T17:34:36.012406
56,30,9,5,0,5,2026-07-30T17:34:36.383579
56,30,10,5,0,5,2026-07-30T17:34:36.438915
57,1,1,5,0,5,2026-07-30T17:34:36.092889
57,1,2,5,0,5,2026-07-30T17:34:36.166191
57,1,3,5,0,5,2026-07-30T17:34:36.350173
57,1,4,5,0,5,2026-07-30T17:34:36.635451
57,1,5,5,0,5,2026-07-30T17:34:36.890152
57,1,6,5,0,5,2026-07-30T17:34:37.253305
57,1,7,5,0,5,2026-07-30T17:34:37.539553
57,1,8,5,0,5,2026-07-30T17:34:37.416233
57,1,9,5,0,5,2026-07-30T17:34:37.429822
57,1,10,5,0,5,2026-07-30T17:34:37.844751
57,2,1,5,0,5,2026-07-30T17:34:37.889380
57,2,2,5,0,5,2026-07-30T17:34:37.690830
57,2,3,5,0,5,2026-07-30T17:34:38.100993
57,2,4,5,0,5,2026-07-30T17:34:38.728037
57,2,5,5,0,5,2026-07-30T17:34:38.663421
57,2,6,5,0,5,2026-07-30T17:34:39.297713
57,2,7,5,0,5,2026-07-30T17:34:38.778650
57,2,8,5,0,5,2026-07-30T17:34:39.137773
57,2,9,5,0,5,2026-07-30T17:34:39.867023
57,2,10,5,0,5,2026-07-30T17:34:39.136247
57,3,1,4,0,4,2026-07-30T17:34:38.974385
57,3,2,5,0,5,2026-07-30T17:34:39.712540
57,3,3,5,0,5,2026-07-30T17:34:40.001734
57,3,4,5,0,5,2026-07-30T17:34:39.835548
57,3,5,5,0,5,2026-07-30T17:34:40.387937
57,3,6,5,0,5,2026-07-30T17:34:40.974602
57,3,7,5,0,5,2026-07-30T17:34:40.159094
57,3,8,5,0,5,2026-07-30T17:34:40.737229
57,3,9,5,0,5,2026-07-30T17:34:41.349127
57,3,10,5,0,5,2026-07-30T17:34:41.067723
57,4,1,3,0,3,2026-07-30T17:34:41.298220
57,4,2,2,0,2,2026-07-30T17:34:41.657412
57,4,3,3,0,3,2026-07-30T17:34:41.003228
57,4,4,2,0,2,2026-07-30T17:34:42.231312
57,4,5,2,0,2,2026-07-30T17:34:42.570748
57,4,6,3,0,3,2026-07-30T17:34:42.026867
57,4,7,3,0,3,2026-07-30T17:34:42.005707
57,4,8,2,0,2,2026-07-30T17:34:42.107569
57,4,9,4,0,4,2026-07-30T17:34:42.924711
57,4,10,3,0,3,2026-07-30T17:34:42.597277
57,5,1,0,0,0,2026-07-30T17:34:43.516878
57,5,2,0,0,0,2026-07-30T17:34:43.419251
57,5,3,5,0,5,2026-07-30T17:34:43.297770
57,5,4,0,0,0,2026-07-30T17:34:43.349457
57,5,5,5,0,5,2026-07-30T17:34:44.091271
57,5,6,5,0,5,2026-07-30T17:34:44.415213
57,5,7,5,0,5,2026-07-30T17:34:43.877259
57,5,8,2,0,2,2026-07-30T17:34:44.566651
57,5,9,0,0,0,2026-07-30T17:34:45.133449
57,5,10,0,0,0,2026-07-30T17:34:44.781866
57,6,1,5,0,5,2026-07-30T17:34:45.485996
57,6,2,5,0,5,2026-07-30T17:34:45.558734
57,6,3,5,0,5,2026-07-30T17:34:44.928180
57,6,4,5,0,5,2026-07-30T17:34:45.343215
57,6,5,5,0,5,2026-07-30T17:34:45.661961
57,6,6,5,0,5,2026-07-30T17:34:46.219740
57,6,7,5,0,5,2026-07-30T17:34:46.626149
57,6,8,5,0,5,2026-07-30T17:34:46.780670
57,6,9,5,0,5,2026-07-30T17:34:46.378389
57,6,10,5,0,5,2026-07-30T17:34:46.383911
57,7,1,5,0,5,2026-07-30T17:34:46.915627
57,7,2,5,0,5,2026-07-30T17:34:47.410168
57,7,3,5,0,5,2026-07-30T17:34:46.698535
57,7,4,5,0,5,2026-07-30T17:34:47.674050
57,7,5,5,0,5,2026-07-30T17:34:47.859701
57,7,6,5,0,5,2026-07-30T17:34:47.634387
57,7,7,5,0,5,2026-07-30T17:34:48.089025
57,7,8,5,0,5,2026-07-30T17:34:47.949105
57,7,9,5,0,5,2026-07-30T17:34:47.828194
57,7,10,5,0,5,2026-07-30T17:34:48.168548
57,8,1,5,0,5,2026-07-30T17:34:49.080248
57,8,2,5,0,5,2026-07-30T17:34:49.613820
57,8,3,5,0,5,2026-07-30T17:34:49.326139
57,8,4,5,0,5,2026-07-30T17:34:49.684997
57,8,5,5,0,5,2026-07-30T17:34:49.714239
57,8,6,5,0,5,2026-07-30T17:34:49.187141
57,8,7,5,0,5,2026-07-30T17:34:49.925942
57,8,8,5,0,5,2026-07-30T17:34:49.995505
57,8,9,5,0,5,2026-07-30T17:34:50.952271
57,8,10,5,0,5,2026-07-30T17:34:51.035223
57,9,1,5,0,5,2026-07-30T17:34:50.546523
57,9,2,5,0,5,2026-07-30T17:34:50.678940
57,9,3,5,0,5,2026-07-30T17:34:51.693708
57,9,4,5,0,5,2026-07-30T17:34:51.335647
57,9,5,5,0,5,2026-07-30T17:34:51.386577
57,9,6,5,0,5,2026-07-30T17:34:51.840381
57,9,7,5,0,5,2026-07-30T17:34:51.390031
57,9,8,5,0,5,2026-07-30T17:34:51.926844
57,9,9,5,0,5,2026-07-30T17:34:52.154299
57,9,10,5,0,5,2026-07-30T17:34:52.644426
57,10,1,5,0,5,2026-07-30T17:34:52.570141
57,10,2,0,0,0,2026-07-30T17:34:53.025599
57,10,3,5,0,5,2026-07-30T17:34:52.846089
57,10,4,0,0,0,2026-07-30T17:34:52.770841
57,10,5,5,0,5,2026-07-30T17:34:53.279122
57,10,6,5,0,5,2026-07-30T17:34:53.603720
57,10,7,0,0,0,2026-07-30T17:34:53.176066
57,10,8,0,0,0,2026-07-30T17:34:53.619358
57,10,9,5,0,5,2026-07-30T17:34:54.284322
57,10,10,0,0,0,2026-07-30T17:34:53.809478
57,11,1,5,0,5,2026-07-30T17:34:54.072042
57,11,2,5,0,5,2026-07-30T17:34:54.880054
57,11,3,5,0,5,2026-07-30T17:34:54.828348
57,11,4,5,0,5,2026-07-30T17:34:54.926777
57,11,5,5,0,5,2026-07-30T17:34:54.636179
57,11,6,5,0,5,2026-07-30T17:34:55.283065
57,11,7,5,0,5,2026-07-30T17:34:55.241735
57,11,8,5,0,5,2026-07-30T17:34:55.327770
57,11,9,5,0,5,2026-07-30T17:34:55.340132
57,11,10,5,0,5,2026-07-30T17:34:56.069115
57,12,1,5,0,5,2026-07-30T17:34:56.694645
57,12,2,5,0,5,2026-07-30T17:34:56.126491
57,12,3,5,0,5,2026-07-30T17:34:56.395690
57,12,4,5,0,5,2026-07-30T17:34:56.710408
57,12,5,5,0,5,2026-07-30T17:34:57.121092
57,12,6,5,0,5,2026-07-30T17:34:56.985563
57,12,7,5,0,5,2026-07-30T17:34:56.984153
57,12,8,5,0,5,2026-07-30T17:34:58.084512
57,12,9,5,0,5,2026-07-30T17:34:57.158659
57,12,10,5,0,5,2026-07-30T17:34:58.020054
57,13,1,5,0,5,2026-07-30T17:34:57.723515
57,13,2,5,0,5,2026-07-30T17:34:58.532212
57,13,3,5,0,5,2026-07-30T17:34:58.660209
57,13,4,5,0,5,2026-07-30T17:34:58.406338
57,13,5,5,0,5,2026-07-30T17:34:58.771196
57,13,6,5,0,5,2026-07-30T17:34:58.226967
57,13,7,5,0,5,2026-07-30T17:34:59.173340
57,13,8,5,0,5,2026-07-30T17:34:59.469071
57,13,9,5,0,5,2026-07-30T17:34:59.303809
57,13,10,5,0,5,2026-07-30T17:35:00.071263
57,14,1,5,0,5,2026-07-30T17:35:00.224249
57,14,2,5,0,5,2026-07-30T17:34:59.582931
57,14,3,5,0,5,2026-07-30T17:34:59.917426
57,14,4,5,0,5,2026-07-30T17:35:00.016237
57,14,5,5,0,5,2026-07-30T17:35:01.010107
57,14,6,5,0,5,2026-07-30T17:35:00.757019
57,14,7,5,0,5,2026-07-30T17:35:00.684577
57,14,8,5,0,5,2026-07-30T17:35:01.238443
57,14,9,5,0,5,2026-07-30T17:35:01.148103
57,14,10,5,0,5,2026-07-30T17:35:01.625963
57,15,1,5,0,5,2026-07-30T17:35:01.885608
57,15,2,5,0,5,2026-07-30T17:35:01.886282
57,15,3,0,0,0,2026-07-30T17:35:02.091346
57,15,4,5,0,5,2026-07-30T17:35:02.605885
57,15,5,5,0,5,2026-07-30T17:35:02.260904
57,15,6,5,0,5,2026-07-30T17:35:02.408250
57,15,7,5,0,5,2026-07-30T17:35:03.086287
57,15,8,5,0,5,2026-07-30T17:35:02.658224
57,15,9,5,0,5,2026-07-30T17:35:03.150173
57,15,10,0,0,0,2026-07-30T17:35:03.106291
57,16,1,5,0,5,2026-07-30T17:35:03.348888
57,16,2,5,0,5,2026-07-30T17:35:03.724188
57,16,3,5,0,5,2026-07-30T17:35:03.433025
57,16,4,5,0,5,2026-07-30T17:35:04.450181
57,16,5,5,0,5,2026-07-30T17:35:04.491508
57,16,6,5,0,5,2026-07-30T17:35:04.124876
57,16,7,5,0,5,2026-07-30T17:35:04.967103
57,16,8,5,0,5,2026-07-30T17:35:04.187523
57,16,9,5,0,5,2026-07-30T17:35:04.792303
57,16,10,5,0,5,2026-07-30T17:35:05.076524
57,17,1,5,0,5,2026-07-30T17:35:05.810077
57,17,2,5,0,5,2026-07-30T17:35:05.974310
57,17,3,5,0,5,2026-07-30T17:35:05.595972
57,17,4,5,0,5,2026-07-30T17:35:05.893324
57,17,5,5,0,5,2026-07-30T17:35:05.740617
57,17,6,5,0,5,2026-07-30T17:35:06.033969
57,17,7,5,0,5,2026-07-30T17:35:06.628048
57,17,8,5,0,5,2026-07-30T17:35:06.499766
57,17,9,5,0,5,2026-07-30T17:35:07.025132
57,17,10,5,0,5,2026-07-30T17:35:07.575085
57,18,1,5,0,5,2026-07-30T17:35:07.265935
57,18,2,5,0,5,2026-07-30T17:35:06.923155
57,18,3,5,0,5,2026-07-30T17:35:07.388790
57,18,4,5,0,5,2026-07-30T17:35:08.086409
57,18,5,5,0,5,2026-07-30T17:35:07.752026
57,18,6,5,0,5,2026-07-30T17:35:08.279224
57,18,7,5,0,5,2026-07-30T17:35:08.600812
57,18,8,5,0,5,2026-07-30T17:35:08.848165
57,18,9,5,0,5,2026-07-30T17:35:08.098116
57,18,10,5,0,5,2026-07-30T17:35:08.438347
57,19,1,5,0,5,2026-07-30T17:35:09.002755
57,19,2,5,0,5,2026-07-30T17:35:09.397567
57,19,3,5,0,5,2026-07-30T17:35:09.136550
57,19,4,5,0,5,2026-07-30T17:35:09.969250
57,19,5,5,0,5,2026-07-30T17:35:10.125247
57,19,6,5,0,5,2026-07-30T17:35:10.310340
57,19,7,5,0,5,2026-07-30T17:35:09.840174
57,19,8,5,0,5,2026-07-30T17:35:10.706249
57,19,9,5,0,5,2026-07-30T17:35:10.047139
57,19,10,5,0,5,2026-07-30T17:35:10.991289
57,20,1,5,0,5,2026-07-30T17:35:10.428777
57,20,2,5,0,5,2026-07-30T17:35:11.048122
57,20,3,5,0,5,2026-07-30T17:35:11.208123
57,20,4,5,0,5,2026-07-30T17:35:11.093122
57,20,5,5,0,5,2026-07-30T17:35:11.153297
57,20,6,5,0,5,2026-07-30T17:35:11.957020
57,20,7,5,0,5,2026-07-30T17:35:11.697096
57,20,8,5,0,5,2026-07-30T17:35:12.166184
57,20,9,5,0,5,2026-07-30T17:35:13.077768
57,20,10,5,0,5,2026-07-30T17:35:12.498338
57,21,1,5,0,5,2026-07-30T17:35:12.314181
57,21,2,5,0,5,2026-07-30T17:35:12.598743
57,21,3,5,0,5,2026-07-30T17:35:12.658361
57,21,4,5,0,5,2026-07-30T17:35:13.414996
57,21,5,5,0,5,2026-07-30T17:35:13.984348
57,21,6,5,0,5,2026-07-30T17:35:14.036943
57,21,7,5,0,5,2026-07-30T17:35:13.745842
57,21,8,5,0,5,2026-07-30T17:35:14.311235
57,21,9,5,0,5,2026-07-30T17:35:14.043107
57,21,10,5,0,5,2026-07-30T17:35:14.085299
57,22,1,5,0,5,2026-07-30T17:35:14.323900
57,22,2,5,0,5,2026-07-30T17:35:14.663604
57,22,3,5,0,5,2026-07-30T17:35:15.394220
57,22,4,5,0,5,2026-07-30T17:35:15.221563
57,22,5,5,0,5,2026-07-30T17:35:16.099501
57,22,6,5,0,5,2026-07-30T17:35:15.071792
57,22,7,5,0,5,2026-07-30T17:35:15.948521
57,22,8,5,0,5,2026-07-30T17:35:16.172628
57,22,9,5,0,5,2026-07-30T17:35:15.784503
57,22,10,5,0,5,2026-07-30T17:35:15.882318
57,23,1,5,0,5,2026-07-30T17:35:16.331090
57,23,2,5,0,5,2026-07-30T17:35:16.686664
57,23,3,5,0,5,2026-07-30T17:35:16.834808
57,23,4,5,0,5,2026-07-30T17:35:17.617291
57,23,5,5,0,5,2026-07-30T17:35:17.145119
57,23,6,5,0,5,2026-07-30T17:35:17.793192
57,23,7,5,0,5,2026-07-30T17:35:17.952417
57,23,8,5,0,5,2026-07-30T17:35:17.993338
57,23,9,5,0,5,2026-07-30T17:35:17.623444
57,23,10,5,0,5,2026-07-30T17:35:17.935291
57,24,1,0,0,0,2026-07-30T17:35:18.065363
57,24,2,5,0,5,2026-07-30T17:35:18.596105
57,24,3,5,0,5,2026-07-30T17:35:18.871180
57,24,4,0,0,0,2026-07-30T17:35:19.060529
57,24,5,0,0,0,2026-07-30T17:35:19.259909
57,24,6,5,0,5,2026-07-30T17:35:19.400445
57,24,7,5,0,5,2026-07-30T17:35:19.838118
57,24,8,5,0,5,2026-07-30T17:35:19.422232
57,24,9,5,0,5,2026-07-30T17:35:19.106258
57,24,10,5,0,5,2026-07-30T17:35:20.452056
57,25,1,0,0,0,2026-07-30T17:35:20.493362
57,25,2,0,0,0,2026-07-30T17:35:20.711391
57,25,3,0,0,0,2026-07-30T17:35:20.536331
57,25,4,0,0,0,2026-07-30T17:35:20.893410
57,25,5,2,0,2,2026-07-30T17:35:21.066302
57,25,6,5,0,5,2026-07-30T17:35:21.254882
57,25,7,-1,1,ERROR,2026-07-30T18:35:23.048991
57,25,8,-1,1,ERROR,2026-07-30T18:35:22.165134
57,25,9,-1,1,ERROR,2026-07-30T18:35:22.820333
57,25,10,-1,1,ERROR,2026-07-30T18:35:22.179792
57,26,1,-1,1,ERROR,2026-07-30T18:35:22.026108
57,26,2,-1,1,ERROR,2026-07-30T18:35:22.317649
57,26,3,-1,1,ERROR,2026-07-30T18:35:22.984152
57,26,4,-1,1,ERROR,2026-07-30T18:35:22.506622
57,26,5,-1,1,ERROR,2026-07-30T18:35:22.495450
