persona_id,question_id,run_index,rating,failures,response,collected_at
66,7,10,-1,1,ERROR,2026-07-30T18:38:14.574208
66,8,1,-1,1,ERROR,2026-07-30T18:38:14.792184
66,8,2,-1,1,ERROR,2026-07-30T18:38:14.787175
66,8,3,-1,1,ERROR,2026-07-30T18:38:14.831345
66,8,4,-1,1,ERROR,2026-07-30T18:38:14.768308
66,8,5,-1,1,ERROR,2026-07-30T18:38:14.923508
66,8,6,-1,1,ERROR,2026-07-30T18:38:14.932411
66,8,7,-1,1,ERROR,2026-07-30T18:38:15.152235
66,8,8,-1,1,ERROR,2026-07-30T18:38:15.086907
66,8,9,-1,1,ERROR,2026-07-30T18:38:15.340761
66,8,10,-1,1,ERROR,2026-07-30T18:38:15.353858
66,9,1,-1,1,ERROR,2026-07-30T18:38:15.270820
66,9,2,-1,1,ERROR,2026-07-30T18:38:15.305130
66,9,3,-1,1,ERROR,2026-07-30T18:38:15.491494
66,9,4,-1,1,ERROR,2026-07-30T18:38:15.498195
66,9,5,-1,1,ERROR,2026-07-30T18:38:15.457912
66,9,6,-1,1,ERROR,2026-07-30T18:38:15.622235
66,9,7,-1,1,ERROR,2026-07-30T18:38:15.841096
66,9,8,-1,1,ERROR,2026-07-30T18:38:15.874962
66,9,9,-1,1,ERROR,2026-07-30T18:38:15.810232
66,9,10,-1,1,ERROR,2026-07-30T18:38:15.823935
66,10,1,-1,1,ERROR,2026-07-30T18:38:16.025880
66,10,2,-1,1,ERROR,2026-07-30T18:38:16.056896
66,10,3,-1,1,ERROR,2026-07-30T18:38:16.060281
66,10,4,-1,1,ERROR,2026-07-30T18:38:16.193116
66,10,5,-1,1,ERROR,2026-07-30T18:38:16.379697
66,10,6,-1,1,ERROR,2026-07-30T18:38:16.392745
66,10,7,-1,1,ERROR,2026-07-30T18:38:16.405780
66,10,8,-1,1,ERROR,2026-07-30T18:38:16.341019
66,10,9,-1,1,ERROR,2026-07-30T18:38:16.490347
66,10,10,-1,1,ERROR,2026-07-30T18:38:16.524746
66,11,1,-1,1,ERROR,2026-07-30T18:38:16.527345
66,11,2,-1,1,ERROR,2026-07-30T18:38:16.657597
66,11,3,-1,1,ERROR,2026-07-30T18:38:16.911120
66,11,4,-1,1,ERROR,2026-07-30T18:38:16.850055
66,11,5,-1,1,ERROR,2026-07-30T18:38:16.863749
66,11,6,-1,1,ERROR,2026-07-30T18:38:16.893047
66,11,7,-1,1,ERROR,2026-07-30T18:38:17.056492
66,11,8,-1,1,ERROR,2026-07-30T18:38:17.093956
66,11,9,-1,1,ERROR,2026-07-30T18:38:17.094007
66,11,10,-1,1,ERROR,2026-07-30T18:38:17.026829
66,12,1,-1,1,ERROR,2026-07-30T18:38:17.220451
66,12,2,-1,1,ERROR,2026-07-30T18:38:17.430880
66,12,3,-1,1,ERROR,2026-07-30T18:38:17.460451
66,12,4,-1,1,ERROR,2026-07-30T18:38:17.378055
66,12,5,-1,1,ERROR,2026-07-30T18:38:17.594482
66,12,6,-1,1,ERROR,2026-07-30T18:38:17.624463
66,12,7,-1,1,ERROR,2026-07-30T18:38:17.560420
66,12,8,-1,1,ERROR,2026-07-30T18:38:17.560445
66,12,9,-1,1,ERROR,2026-07-30T18:38:17.796507
66,12,10,-1,1,ERROR,2026-07-30T18:38:17.738092
66,13,1,-1,1,ERROR,2026-07-30T18:38:17.897453
66,13,2,-1,1,ERROR,2026-07-30T18:38:17.926552
66,13,3,-1,1,ERROR,2026-07-30T18:38:18.127553
66,13,4,-1,1,ERROR,2026-07-30T18:38:18.136154
66,13,5,-1,1,ERROR,2026-07-30T18:38:18.162441
66,13,6,-1,1,ERROR,2026-07-30T18:38:18.090050
66,13,7,-1,1,ERROR,2026-07-30T18:38:18.306719
66,13,8,-1,1,ERROR,2026-07-30T18:38:18.263003
66,13,9,-1,1,ERROR,2026-07-30T18:38:18.265938
66,13,10,-1,1,ERROR,2026-07-30T18:38:18.496587
66,14,1,-1,1,ERROR,2026-07-30T18:38:18.662898
66,14,2,-1,1,ERROR,2026-07-30T18:38:18.595625
66,14,3,-1,1,ERROR,2026-07-30T18:38:18.600898
66,14,4,-1,1,ERROR,2026-07-30T18:38:18.627091
66,14,5,-1,1,ERROR,2026-07-30T18:38:18.835950
66,14,6,-1,1,ERROR,2026-07-30T18:38:18.835980
66,14,7,-1,1,ERROR,2026-07-30T18:38:18.793704
66,14,8,-1,1,ERROR,2026-07-30T18:38:18.965385
66,14,9,-1,1,ERROR,2026-07-30T18:38:18.960918
66,14,10,-1,1,ERROR,2026-07-30T18:38:18.965338
66,15,1,-1,1,ERROR,2026-07-30T18:38:19.191850
66,15,2,-1,1,ERROR,2026-07-30T18:38:19.129687
66,15,3,-1,1,ERROR,2026-07-30T18:38:19.359122
66,15,4,-1,1,ERROR,2026-07-30T18:38:19.301618
66,15,5,-1,1,ERROR,2026-07-30T18:38:19.301573
66,15,6,-1,1,ERROR,2026-07-30T18:38:19.530396
66,15,7,-1,1,ERROR,2026-07-30T18:38:19.531963
66,15,8,-1,1,ERROR,2026-07-30T18:38:19.530421
66,15,9,-1,1,ERROR,2026-07-30T18:38:19.707805
66,15,10,-1,1,ERROR,2026-07-30T18:38:19.656942
66,16,1,-1,1,ERROR,2026-07-30T18:38:19.877173
66,16,2,-1,1,ERROR,2026-07-30T18:38:19.885641
66,16,3,-1,1,ERROR,2026-07-30T18:38:19.827154
66,16,4,-1,1,ERROR,2026-07-30T18:38:19.997830
66,16,5,-1,1,ERROR,2026-07-30T18:38:19.994306
66,16,6,-1,1,ERROR,2026-07-30T18:38:19.999959
66,16,7,-1,1,ERROR,2026-07-30T18:38:20.227935
66,16,8,-1,1,ERROR,2026-07-30T18:38:20.177852
66,16,9,-1,1,ERROR,2026-07-30T18:38:20.396522
66,16,10,-1,1,ERROR,2026-07-30T18:38:20.350507
66,17,1,-1,1,ERROR,2026-07-30T18:38:20.353813
66,17,2,-1,1,ERROR,2026-07-30T18:38:20.564551
66,17,3,-1,1,ERROR,2026-07-30T18:38:20.566646
66,17,4,-1,1,ERROR,2026-07-30T18:38:20.564579
66,17,5,-1,1,ERROR,2026-07-30T18:38:20.747456
66,17,6,-1,1,ERROR,2026-07-30T18:38:20.697975
66,17,7,-1,1,ERROR,2026-07-30T18:38:20.920313
66,17,8,-1,1,ERROR,2026-07-30T18:38:20.920242
66,17,9,-1,1,ERROR,2026-07-30T18:38:20.862188
66,17,10,-1,1,ERROR,2026-07-30T18:38:21.031377
66,18,1,-1,1,ERROR,2026-07-30T18:38:21.033492
66,18,2,-1,1,ERROR,2026-07-30T18:38:21.032833
66,18,3,-1,1,ERROR,2026-07-30T18:38:21.273009
66,18,4,-1,1,ERROR,2026-07-30T18:38:21.217683
66,18,5,-1,1,ERROR,2026-07-30T18:38:21.435929
66,18,6,-1,1,ERROR,2026-07-30T18:38:21.386369
66,18,7,-1,1,ERROR,2026-07-30T18:38:21.389552
66,18,8,-1,1,ERROR,2026-07-30T18:38:21.395169
66,18,9,-1,1,ERROR,2026-07-30T18:38:21.603762
66,18,10,-1,1,ERROR,2026-07-30T18:38:21.603781
66,19,1,-1,1,ERROR,2026-07-30T18:38:21.787706
66,19,2,-1,1,ERROR,2026-07-30T18:38:21.840341
66,19,3,-1,1,ERROR,2026-07-30T18:38:21.753602
66,19,4,-1,1,ERROR,2026-07-30T18:38:21.755352
66,19,5,-1,1,ERROR,2026-07-30T18:38:21.965973
66,19,6,-1,1,ERROR,2026-07-30T18:38:22.004996
66,19,7,-1,1,ERROR,2026-07-30T18:38:22.174443
66,19,8,-1,1,ERROR,2026-07-30T18:38:22.168693
66,19,9,-1,1,ERROR,2026-07-30T18:38:22.321110
66,19,10,-1,1,ERROR,2026-07-30T18:38:22.321141
66,20,1,-1,1,ERROR,2026-07-30T18:38:22.360240
66,20,2,-1,1,ERROR,2026-07-30T18:38:22.313232
66,20,3,-1,1,ERROR,2026-07-30T18:38:22.537954
66,20,4,-1,1,ERROR,2026-07-30T18:38:22.471825
66,20,5,-1,1,ERROR,2026-07-30T18:38:22.640377
66,20,6,-1,1,ERROR,2026-07-30T18:38:22.648032
66,20,7,-1,1,ERROR,2026-07-30T18:38:22.879279
66,20,8,-1,1,ERROR,2026-07-30T18:38:22.893210
66,20,9,-1,1,ERROR,2026-07-30T18:38:22.887309
66,20,10,-1,1,ERROR,2026-07-30T18:38:22.830874
66,21,1,-1,1,ERROR,2026-07-30T18:38:23.038678
66,21,2,-1,1,ERROR,2026-07-30T18:38:23.011263
66,21,3,-1,1,ERROR,2026-07-30T18:38:23.011233
66,21,4,-1,1,ERROR,2026-07-30T18:38:23.011279
66,21,5,-1,1,ERROR,2026-07-30T18:38:23.196131
66,21,6,-1,1,ERROR,2026-07-30T18:38:23.445804
66,21,7,-1,1,ERROR,2026-07-30T18:38:23.353525
66,21,8,-1,1,ERROR,2026-07-30T18:38:23.365688
66,21,9,-1,1,ERROR,2026-07-30T18:38:23.577739
66,21,10,-1,1,ERROR,2026-07-30T18:38:23.586215
66,22,1,-1,1,ERROR,2026-07-30T18:38:23.586242
66,22,2,-1,1,ERROR,2026-07-30T18:38:23.610782
66,22,3,-1,1,ERROR,2026-07-30T18:38:23.767015
66,22,4,-1,1,ERROR,2026-07-30T18:38:23.954485
66,22,5,-1,1,ERROR,2026-07-30T18:38:23.954516
66,22,6,-1,1,ERROR,2026-07-30T18:38:23.922249
66,22,7,-1,1,ERROR,2026-07-30T18:38:24.146891
66,22,8,-1,1,ERROR,2026-07-30T18:38:24.156150
66,22,9,-1,1,ERROR,2026-07-30T18:38:24.156518
66,22,10,-1,1,ERROR,2026-07-30T18:38:24.178978
66,23,1,-1,1,ERROR,2026-07-30T18:38:24.339519
66,23,2,-1,1,ERROR,2026-07-30T18:38:24.495552
66,23,3,-1,1,ERROR,2026-07-30T18:38:24.524243
66,23,4,-1,1,ERROR,2026-07-30T18:38:24.524277
66,23,5,-1,1,ERROR,2026-07-30T18:38:24.711803
66,23,6,-1,1,ERROR,2026-07-30T18:38:24.625078
66,23,7,-1,1,ERROR,2026-07-30T18:38:24.626083
66,23,8,-1,1,ERROR,2026-07-30T18:38:24.652921
66,23,9,-1,1,ERROR,2026-07-30T18:38:24.811033
66,23,10,-1,1,ERROR,2026-07-30T18:38:25.061058
66,24,1,-1,1,ERROR,2026-07-30T18:38:25.095058
66,24,2,-1,1,ERROR,2026-07-30T18:38:25.094930
66,24,3,-1,1,ERROR,2026-07-30T18:38:25.094964
66,24,4,-1,1,ERROR,2026-07-30T18:38:25.095069
66,24,5,-1,1,ERROR,2026-07-30T18:38:25.322545
66,24,6,-1,1,ERROR,2026-07-30T18:38:25.281305
66,24,7,-1,1,ERROR,2026-07-30T18:38:25.289701
66,24,8,-1,1,ERROR,2026-07-30T18:38:25.437416
66,24,9,-1,1,ERROR,2026-07-30T18:38:25.665289
66,24,10,-1,1,ERROR,2026-07-30T18:38:25.663272
66,25,1,-1,1,ERROR,2026-07-30T18:38:25.663242
66,25,2,-1,1,ERROR,2026-07-30T18:38:25.676131
66,25,3,-1,1,ERROR,2026-07-30T18:38:25.781551
66,25,4,-1,1,ERROR,2026-07-30T18:38:25.781524
66,25,5,-1,1,ERROR,2026-07-30T18:38:25.795721
66,25,6,-1,1,ERROR,2026-07-30T18:38:26.021662
66,25,7,-1,1,ERROR,2026-07-30T18:38:26.227946
66,25,8,-1,1,ERROR,2026-07-30T18:38:26.131393
66,25,9,-1,1,ERROR,2026-07-30T18:38:26.130941
66,25,10,-1,1,ERROR,2026-07-30T18:38:26.147097
66,26,1,-1,1,ERROR,2026-07-30T18:38:26.348894
66,26,2,-1,1,ERROR,2026-07-30T18:38:26.144533
66,26,3,-1,1,ERROR,2026-07-30T18:38:26.362312
66,26,4,-1,1,ERROR,2026-07-30T18:38:26.491062
66,26,5,-1,1,ERROR,2026-07-30T18:38:26.500626
66,26,6,-1,1,ERROR,2026-07-30T18:38:26.498552
66,26,7,-1,1,ERROR,2026-07-30T18:38:26.709284
66,26,8,-1,1,ERROR,2026-07-30T18:38:26.502527
66,26,9,-1,1,ERROR,2026-07-30T18:38:26.693703
66,26,10,-1,1,ERROR,2026-07-30T18:38:26.916257
66,27,1,-1,1,ERROR,2026-07-30T18:38:26.828001
66,27,2,-1,1,ERROR,2026-07-30T18:38:27.056957
66,27,3,-1,1,ERROR,2026-07-30T18:38:27.062796
66,27,4,-1,1,ERROR,2026-07-30T18:38:27.066676
66,27,5,-1,1,ERROR,2026-07-30T18:38:27.066700
66,27,6,-1,1,ERROR,2026-07-30T18:38:27.258050
66,27,7,-1,1,ERROR,2026-07-30T18:38:27.185344
66,27,8,-1,1,ERROR,2026-07-30T18:38:27.198809
66,27,9,-1,1,ERROR,2026-07-30T18:38:27.384813
66,27,10,-1,1,ERROR,2026-07-30T18:38:27.725636
66,28,1,-1,1,ERROR,2026-07-30T18:38:27.728925
66,28,2,-1,1,ERROR,2026-07-30T18:38:27.728960
66,28,3,-1,1,ERROR,2026-07-30T18:38:27.639702
66,28,4,-1,1,ERROR,2026-07-30T18:38:27.863847
66,28,5,-1,1,ERROR,2026-07-30T18:38:27.862938
66,28,6,-1,1,ERROR,2026-07-30T18:38:27.826840
66,28,7,-1,1,ERROR,2026-07-30T18:38:27.855412
66,28,8,-1,1,ERROR,2026-07-30T18:38:28.014494
66,28,9,-1,1,ERROR,2026-07-30T18:38:28.196223
66,28,10,-1,1,ERROR,2026-07-30T18:38:28.197919
66,29,1,-1,1,ERROR,2026-07-30T18:38:28.196199
66,29,2,-1,1,ERROR,2026-07-30T18:38:28.397728
66,29,3,-1,1,ERROR,2026-07-30T18:38:28.426747
66,29,4,-1,1,ERROR,2026-07-30T18:38:28.436110
66,29,5,-1,1,ERROR,2026-07-30T18:38:28.427780
66,29,6,-1,1,ERROR,2026-07-30T18:38:28.580337
66,29,7,-1,1,ERROR,2026-07-30T18:38:28.770009
66,29,8,-1,1,ERROR,2026-07-30T18:38:28.766562
66,29,9,-1,1,ERROR,2026-07-30T18:38:28.766539
66,29,10,-1,1,ERROR,2026-07-30T18:38:28.971448
66,30,1,-1,1,ERROR,2026-07-30T18:38:28.893587
66,30,2,-1,1,ERROR,2026-07-30T18:38:28.887671
66,30,3,-1,1,ERROR,2026-07-30T18:38:28.904930
66,30,4,-1,1,ERROR,2026-07-30T18:38:29.047401
66,30,5,-1,1,ERROR,2026-07-30T18:38:29.230053
66,30,6,-1,1,ERROR,2026-07-30T18:38:29.230026
66,30,7,-1,1,ERROR,2026-07-30T18:38:29.236208
66,30,8,-1,1,ERROR,2026-07-30T18:38:29.457842
66,30,9,-1,1,ERROR,2026-07-30T18:38:29.465475
66,30,10,-1,1,ERROR,2026-07-30T18:38:29.481704
67,1,1,-1,1,ERROR,2026-07-30T18:38:29.437672
67,1,2,-1,1,ERROR,2026-07-30T18:38:29.514061
67,1,3,-1,1,ERROR,2026-07-30T18:38:29.594046
67,1,4,-1,1,ERROR,2026-07-30T18:38:29.693092
67,1,5,-1,1,ERROR,2026-07-30T18:38:29.600959
67,1,6,-1,1,ERROR,2026-07-30T18:38:29.802417
67,1,7,-1,1,ERROR,2026-07-30T18:38:30.031727
67,1,8,-1,1,ERROR,2026-07-30T18:38:30.031760
67,1,9,-1,1,ERROR,2026-07-30T18:38:30.051544
67,1,10,-1,1,ERROR,2026-07-30T18:38:30.077308
67,2,1,-1,1,ERROR,2026-07-30T18:38:30.056740
67,2,2,-1,1,ERROR,2026-07-30T18:38:30.060917
67,2,3,-1,1,ERROR,2026-07-30T18:38:30.167900
67,2,4,-1,1,ERROR,2026-07-30T18:38:30.169017
67,2,5,-1,1,ERROR,2026-07-30T18:38:30.401412
67,2,6,-1,1,ERROR,2026-07-30T18:38:30.606552
67,2,7,-1,1,ERROR,2026-07-30T18:38:30.618465
67,2,8,-1,1,ERROR,2026-07-30T18:38:30.623164
67,2,9,-1,1,ERROR,2026-07-30T18:38:30.629954
67,2,10,-1,1,ERROR,2026-07-30T18:38:30.647802
67,3,1,-1,1,ERROR,2026-07-30T18:38:30.634707
67,3,2,-1,1,ERROR,2026-07-30T18:38:30.634732
67,3,3,-1,1,ERROR,2026-07-30T18:38:30.772483
67,3,4,-1,1,ERROR,2026-07-30T18:38:30.973181
67,3,5,-1,1,ERROR,2026-07-30T18:38:31.192660
67,3,6,-1,1,ERROR,2026-07-30T18:38:31.193885
67,3,7,-1,1,ERROR,2026-07-30T18:38:31.210252
67,3,8,-1,1,ERROR,2026-07-30T18:38:31.212123
67,3,9,-1,1,ERROR,2026-07-30T18:38:31.210281
67,3,10,-1,1,ERROR,2026-07-30T18:38:31.216500
67,4,1,-1,1,ERROR,2026-07-30T18:38:31.249871
67,4,2,-1,1,ERROR,2026-07-30T18:38:31.369926
67,4,3,-1,1,ERROR,2026-07-30T18:38:31.770242
67,4,4,-1,1,ERROR,2026-07-30T18:38:31.567985
67,4,5,-1,1,ERROR,2026-07-30T18:38:31.788586
67,4,6,-1,1,ERROR,2026-07-30T18:38:31.808486
67,4,7,-1,1,ERROR,2026-07-30T18:38:31.804868
67,4,8,-1,1,ERROR,2026-07-30T18:38:31.807347
67,4,9,-1,1,ERROR,2026-07-30T18:38:31.824897
67,4,10,-1,1,ERROR,2026-07-30T18:38:31.940130
67,5,1,-1,1,ERROR,2026-07-30T18:38:32.137965
67,5,2,-1,1,ERROR,2026-07-30T18:38:32.339160
67,5,3,-1,1,ERROR,2026-07-30T18:38:32.357010
67,5,4,-1,1,ERROR,2026-07-30T18:38:32.271705
67,5,5,-1,1,ERROR,2026-07-30T18:38:32.271675
67,5,6,-1,1,ERROR,2026-07-30T18:38:32.274262
67,5,7,-1,1,ERROR,2026-07-30T18:38:32.285643
67,5,8,-1,1,ERROR,2026-07-30T18:38:32.512041
67,5,9,-1,1,ERROR,2026-07-30T18:38:32.601315
67,5,10,-1,1,ERROR,2026-07-30T18:38:32.844870
67,6,1,-1,1,ERROR,2026-07-30T18:38:32.844802
67,6,2,-1,1,ERROR,2026-07-30T18:38:32.844829
67,6,3,-1,1,ERROR,2026-07-30T18:38:32.856435
67,6,4,-1,1,ERROR,2026-07-30T18:38:32.815172
67,6,5,-1,1,ERROR,2026-07-30T18:38:32.827324
67,6,6,-1,1,ERROR,2026-07-30T18:38:32.974150
67,6,7,-1,1,ERROR,2026-07-30T18:38:32.975298
67,6,8,-1,1,ERROR,2026-07-30T18:38:33.186916
67,6,9,-1,1,ERROR,2026-07-30T18:38:33.397850
67,6,10,-1,1,ERROR,2026-07-30T18:38:33.444135
67,7,1,-1,1,ERROR,2026-07-30T18:38:33.418538
67,7,2,-1,1,ERROR,2026-07-30T18:38:33.444180
67,7,3,-1,1,ERROR,2026-07-30T18:38:33.444163
67,7,4,-1,1,ERROR,2026-07-30T18:38:33.450044
67,7,5,-1,1,ERROR,2026-07-30T18:38:33.445945
67,7,6,-1,1,ERROR,2026-07-30T18:38:33.557741
67,7,7,-1,1,ERROR,2026-07-30T18:38:33.770686
67,7,8,-1,1,ERROR,2026-07-30T18:38:33.988046
67,7,9,-1,1,ERROR,2026-07-30T18:38:34.009608
67,7,10,-1,1,ERROR,2026-07-30T18:38:34.010105
67,8,1,-1,1,ERROR,2026-07-30T18:38:34.020471
67,8,2,-1,1,ERROR,2026-07-30T18:38:34.020499
67,8,3,-1,1,ERROR,2026-07-30T18:38:34.020434
67,8,4,-1,1,ERROR,2026-07-30T18:38:34.035134
67,8,5,-1,1,ERROR,2026-07-30T18:38:34.137842
67,8,6,-1,1,ERROR,2026-07-30T18:38:34.356831
67,8,7,-1,1,ERROR,2026-07-30T18:38:34.580226
67,8,8,-1,1,ERROR,2026-07-30T18:38:34.580886
67,8,9,-1,1,ERROR,2026-07-30T18:38:34.589861
67,8,10,-1,1,ERROR,2026-07-30T18:38:34.593693
67,9,1,-1,1,ERROR,2026-07-30T18:38:34.582420
67,9,2,-1,1,ERROR,2026-07-30T18:38:34.604480
67,9,3,-1,1,ERROR,2026-07-30T18:38:34.887602
67,9,4,-1,1,ERROR,2026-07-30T18:38:34.722565
67,9,5,-1,1,ERROR,2026-07-30T18:38:35.046074
67,9,6,-1,1,ERROR,2026-07-30T18:38:35.046000
67,9,7,-1,1,ERROR,2026-07-30T18:38:35.046027
67,9,8,-1,1,ERROR,2026-07-30T18:38:35.053609
67,9,9,-1,1,ERROR,2026-07-30T18:38:35.054856
67,9,10,-1,1,ERROR,2026-07-30T18:38:35.072408
67,10,1,-1,1,ERROR,2026-07-30T18:38:35.300479
67,10,2,-1,1,ERROR,2026-07-30T18:38:35.456193
67,10,3,-1,1,ERROR,2026-07-30T18:38:35.616555
67,10,4,-1,1,ERROR,2026-07-30T18:38:35.609303
67,10,5,-1,1,ERROR,2026-07-30T18:38:35.616588
67,10,6,-1,1,ERROR,2026-07-30T18:38:35.643286
67,10,7,-1,1,ERROR,2026-07-30T18:38:35.643376
67,10,8,-1,1,ERROR,2026-07-30T18:38:35.643322
67,10,9,-1,1,ERROR,2026-07-30T18:38:35.768524
67,10,10,-1,1,ERROR,2026-07-30T18:38:35.923650
67,11,1,-1,1,ERROR,2026-07-30T18:38:36.178676
67,11,2,-1,1,ERROR,2026-07-30T18:38:36.189879
67,11,3,-1,1,ERROR,2026-07-30T18:38:36.190836
67,11,4,-1,1,ERROR,2026-07-30T18:38:36.110325
67,11,5,-1,1,ERROR,2026-07-30T18:38:36.116725
67,11,6,-1,1,ERROR,2026-07-30T18:38:36.110600
67,11,7,-1,1,ERROR,2026-07-30T18:38:36.334029
67,11,8,-1,1,ERROR,2026-07-30T18:38:36.293015
67,11,9,-1,1,ERROR,2026-07-30T18:38:36.475490
67,11,10,-1,1,ERROR,2026-07-30T18:38:36.676196
67,12,1,-1,1,ERROR,2026-07-30T18:38:36.677460
67,12,2,-1,1,ERROR,2026-07-30T18:38:36.647699
67,12,3,-1,1,ERROR,2026-07-30T18:38:36.649971
67,12,4,-1,1,ERROR,2026-07-30T18:38:36.654736
67,12,5,-1,1,ERROR,2026-07-30T18:38:36.866147
67,12,6,-1,1,ERROR,2026-07-30T18:38:36.899844
67,12,7,-1,1,ERROR,2026-07-30T18:38:37.042379
67,12,8,-1,1,ERROR,2026-07-30T18:38:37.215385
67,12,9,-1,1,ERROR,2026-07-30T18:38:37.212274
67,12,10,-1,1,ERROR,2026-07-30T18:38:37.222820
67,13,1,-1,1,ERROR,2026-07-30T18:38:37.246403
67,13,2,-1,1,ERROR,2026-07-30T18:38:37.247485
67,13,3,-1,1,ERROR,2026-07-30T18:38:37.341807
67,13,4,-1,1,ERROR,2026-07-30T18:38:37.367667
67,13,5,-1,1,ERROR,2026-07-30T18:38:37.515331
67,13,6,-1,1,ERROR,2026-07-30T18:38:37.777168
67,13,7,-1,1,ERROR,2026-07-30T18:38:37.777139
67,13,8,-1,1,ERROR,2026-07-30T18:38:37.691538
67,13,9,-1,1,ERROR,2026-07-30T18:38:37.716713
67,13,10,-1,1,ERROR,2026-07-30T18:38:37.708271
67,14,1,-1,1,ERROR,2026-07-30T18:38:37.908630
67,14,2,-1,1,ERROR,2026-07-30T18:38:37.937017
67,14,3,-1,1,ERROR,2026-07-30T18:38:37.885010
67,14,4,-1,1,ERROR,2026-07-30T18:38:38.058545
67,14,5,-1,1,ERROR,2026-07-30T18:38:38.289368
67,14,6,-1,1,ERROR,2026-07-30T18:38:38.279066
67,14,7,-1,1,ERROR,2026-07-30T18:38:38.250186
67,14,8,-1,1,ERROR,2026-07-30T18:38:38.250218
67,14,9,-1,1,ERROR,2026-07-30T18:38:38.455509
67,14,10,-1,1,ERROR,2026-07-30T18:38:38.479210
67,15,1,-1,1,ERROR,2026-07-30T18:38:38.408495
67,15,2,-1,1,ERROR,2026-07-30T18:38:38.636268
67,15,3,-1,1,ERROR,2026-07-30T18:38:38.821041
67,15,4,-1,1,ERROR,2026-07-30T18:38:38.817386
67,15,5,-1,1,ERROR,2026-07-30T18:38:38.853452
67,15,6,-1,1,ERROR,2026-07-30T18:38:38.853772
67,15,7,-1,1,ERROR,2026-07-30T18:38:38.978575
67,15,8,-1,1,ERROR,2026-07-30T18:38:39.021473
67,15,9,-1,1,ERROR,2026-07-30T18:38:38.946623
67,15,10,-1,1,ERROR,2026-07-30T18:38:39.104372
67,16,1,-1,1,ERROR,2026-07-30T18:38:39.383185
67,16,2,-1,1,ERROR,2026-07-30T18:38:39.386447
67,16,3,-1,1,ERROR,2026-07-30T18:38:39.319377
67,16,4,-1,1,ERROR,2026-07-30T18:38:39.319404
67,16,5,-1,1,ERROR,2026-07-30T18:38:39.516626
67,16,6,-1,1,ERROR,2026-07-30T18:38:39.550624
67,16,7,-1,1,ERROR,2026-07-30T18:38:39.490038
67,16,8,-1,1,ERROR,2026-07-30T18:38:39.570043
67,16,9,-1,1,ERROR,2026-07-30T18:38:39.678455
67,16,10,-1,1,ERROR,2026-07-30T18:38:39.885910
67,17,1,-1,1,ERROR,2026-07-30T18:38:39.852085
67,17,2,-1,1,ERROR,2026-07-30T18:38:39.852113
67,17,3,-1,1,ERROR,2026-07-30T18:38:40.053926
67,17,4,-1,1,ERROR,2026-07-30T18:38:40.084956
67,17,5,-1,1,ERROR,2026-07-30T18:38:40.018649
67,17,6,-1,1,ERROR,2026-07-30T18:38:40.038337
67,17,7,-1,1,ERROR,2026-07-30T18:38:40.246062
67,17,8,-1,1,ERROR,2026-07-30T18:38:40.418536
67,17,9,-1,1,ERROR,2026-07-30T18:38:40.418567
67,17,10,-1,1,ERROR,2026-07-30T18:38:40.450183
67,18,1,-1,1,ERROR,2026-07-30T18:38:40.588618
67,18,2,-1,1,ERROR,2026-07-30T18:38:40.603012
67,18,3,-1,1,ERROR,2026-07-30T18:38:40.619635
67,18,4,-1,1,ERROR,2026-07-30T18:38:40.652482
67,18,5,-1,1,ERROR,2026-07-30T18:38:40.808400
67,18,6,-1,1,ERROR,2026-07-30T18:38:40.985455
67,18,7,-1,1,ERROR,2026-07-30T18:38:40.983900
67,18,8,-1,1,ERROR,2026-07-30T18:38:40.918552
67,18,9,-1,1,ERROR,2026-07-30T18:38:41.155048
67,18,10,-1,1,ERROR,2026-07-30T18:38:41.176880
67,19,1,-1,1,ERROR,2026-07-30T18:38:41.095785
67,19,2,-1,1,ERROR,2026-07-30T18:38:41.121775
67,19,3,-1,1,ERROR,2026-07-30T18:38:41.277293
67,19,4,-1,1,ERROR,2026-07-30T18:38:41.285487
67,19,5,-1,1,ERROR,2026-07-30T18:38:41.455916
67,19,6,-1,1,ERROR,2026-07-30T18:38:41.544650
67,19,7,-1,1,ERROR,2026-07-30T18:38:41.467927
67,19,8,-1,1,ERROR,2026-07-30T18:38:41.691116
67,19,9,-1,1,ERROR,2026-07-30T18:38:41.722846
67,19,10,-1,1,ERROR,2026-07-30T18:38:41.647719
67,20,1,-1,1,ERROR,2026-07-30T18:38:41.854050
67,20,2,-1,1,ERROR,2026-07-30T18:38:41.854012
67,20,3,-1,1,ERROR,2026-07-30T18:38:41.825006
67,20,4,-1,1,ERROR,2026-07-30T18:38:42.042717
67,20,5,-1,1,ERROR,2026-07-30T18:38:42.011406
67,20,6,-1,1,ERROR,2026-07-30T18:38:42.219577
67,20,7,-1,1,ERROR,2026-07-30T18:38:42.260193
67,20,8,-1,1,ERROR,2026-07-30T18:38:42.192466
67,20,9,-1,1,ERROR,2026-07-30T18:38:42.394628
67,20,10,-1,1,ERROR,2026-07-30T18:38:42.431988
67,21,1,-1,1,ERROR,2026-07-30T18:38:42.432014
67,21,2,-1,1,ERROR,2026-07-30T18:38:42.575789
67,21,3,-1,1,ERROR,2026-07-30T18:38:42.609269
67,21,4,-1,1,ERROR,2026-07-30T18:38:42.759275
67,21,5,-1,1,ERROR,2026-07-30T18:38:42.786518
