persona_id,question_id,run_index,rating,failures,response,collected_at
70,24,7,-1,1,ERROR,2026-07-30T18:37:41.052337
70,24,8,-1,1,ERROR,2026-07-30T18:37:41.053189
70,24,9,-1,1,ERROR,2026-07-30T18:37:41.050422
70,24,10,-1,1,ERROR,2026-07-30T18:37:41.050448
70,25,1,-1,1,ERROR,2026-07-30T18:37:41.063469
70,25,2,-1,1,ERROR,2026-07-30T18:37:41.242835
70,25,3,-1,1,ERROR,2026-07-30T18:37:41.242792
70,25,4,-1,1,ERROR,2026-07-30T18:37:41.246503
70,25,5,-1,1,ERROR,2026-07-30T18:37:41.243418
70,25,6,-1,1,ERROR,2026-07-30T18:37:41.257379
70,25,7,-1,1,ERROR,2026-07-30T18:37:41.397123
70,25,8,-1,1,ERROR,2026-07-30T18:37:41.397161
70,25,9,-1,1,ERROR,2026-07-30T18:37:41.397282
70,25,10,-1,1,ERROR,2026-07-30T18:37:41.397193
70,26,1,-1,1,ERROR,2026-07-30T18:37:41.399514
70,26,2,-1,1,ERROR,2026-07-30T18:37:41.403621
70,26,3,-1,1,ERROR,2026-07-30T18:37:41.403741
70,26,4,-1,1,ERROR,2026-07-30T18:37:41.413144
70,26,5,-1,1,ERROR,2026-07-30T18:37:41.447384
70,26,6,-1,1,ERROR,2026-07-30T18:37:41.613585
70,26,7,-1,1,ERROR,2026-07-30T18:37:41.623134
70,26,8,-1,1,ERROR,2026-07-30T18:37:41.622871
70,26,9,-1,1,ERROR,2026-07-30T18:37:41.622894
70,26,10,-1,1,ERROR,2026-07-30T18:37:41.628241
70,27,1,-1,1,ERROR,2026-07-30T18:37:41.638276
70,27,2,-1,1,ERROR,2026-07-30T18:37:41.815104
70,27,3,-1,1,ERROR,2026-07-30T18:37:41.810544
70,27,4,-1,1,ERROR,2026-07-30T18:37:41.810165
70,27,5,-1,1,ERROR,2026-07-30T18:37:41.813919
70,27,6,-1,1,ERROR,2026-07-30T18:37:41.822830
70,27,7,-1,1,ERROR,2026-07-30T18:37:41.869462
70,27,8,-1,1,ERROR,2026-07-30T18:37:41.870699
70,27,9,-1,1,ERROR,2026-07-30T18:37:41.870890
70,27,10,-1,1,ERROR,2026-07-30T18:37:41.867900
70,28,1,-1,1,ERROR,2026-07-30T18:37:41.867321
70,28,2,-1,1,ERROR,2026-07-30T18:37:42.075762
70,28,3,-1,1,ERROR,2026-07-30T18:37:41.867347
70,28,4,-1,1,ERROR,2026-07-30T18:37:42.082573
70,28,5,-1,1,ERROR,2026-07-30T18:37:42.014282
70,28,6,-1,1,ERROR,2026-07-30T18:37:42.082597
70,28,7,-1,1,ERROR,2026-07-30T18:37:42.090156
70,28,8,-1,1,ERROR,2026-07-30T18:37:42.087906
70,28,9,-1,1,ERROR,2026-07-30T18:37:42.087885
70,28,10,-1,1,ERROR,2026-07-30T18:37:42.096723
70,29,1,-1,1,ERROR,2026-07-30T18:37:42.207576
70,29,2,-1,1,ERROR,2026-07-30T18:37:42.279658
70,29,3,-1,1,ERROR,2026-07-30T18:37:42.279689
70,29,4,-1,1,ERROR,2026-07-30T18:37:42.283081
70,29,5,-1,1,ERROR,2026-07-30T18:37:42.283101
70,29,6,-1,1,ERROR,2026-07-30T18:37:42.284486
70,29,7,-1,1,ERROR,2026-07-30T18:37:42.436332
70,29,8,-1,1,ERROR,2026-07-30T18:37:42.532345
70,29,9,-1,1,ERROR,2026-07-30T18:37:42.443418
70,29,10,-1,1,ERROR,2026-07-30T18:37:42.436353
70,30,1,-1,1,ERROR,2026-07-30T18:37:42.534279
70,30,2,-1,1,ERROR,2026-07-30T18:37:42.532319
70,30,3,-1,1,ERROR,2026-07-30T18:37:42.486311
70,30,4,-1,1,ERROR,2026-07-30T18:37:42.747913
70,30,5,-1,1,ERROR,2026-07-30T18:37:42.651808
70,30,6,-1,1,ERROR,2026-07-30T18:37:42.651758
70,30,7,-1,1,ERROR,2026-07-30T18:37:42.658167
70,30,8,-1,1,ERROR,2026-07-30T18:37:42.653777
70,30,9,-1,1,ERROR,2026-07-30T18:37:42.658194
70,30,10,-1,1,ERROR,2026-07-30T18:37:42.663594
71,1,1,-1,1,ERROR,2026-07-30T18:37:42.678642
71,1,2,-1,1,ERROR,2026-07-30T18:37:42.948735
71,1,3,-1,1,ERROR,2026-07-30T18:37:42.952653
71,1,4,-1,1,ERROR,2026-07-30T18:37:42.954264
71,1,5,-1,1,ERROR,2026-07-30T18:37:42.952685
71,1,6,-1,1,ERROR,2026-07-30T18:37:42.950340
71,1,7,-1,1,ERROR,2026-07-30T18:37:42.901126
71,1,8,-1,1,ERROR,2026-07-30T18:37:42.908940
71,1,9,-1,1,ERROR,2026-07-30T18:37:42.925046
71,1,10,-1,1,ERROR,2026-07-30T18:37:43.255437
71,2,1,-1,1,ERROR,2026-07-30T18:37:43.300488
71,2,2,-1,1,ERROR,2026-07-30T18:37:43.300534
71,2,3,-1,1,ERROR,2026-07-30T18:37:43.300633
71,2,4,-1,1,ERROR,2026-07-30T18:37:43.220121
71,2,5,-1,1,ERROR,2026-07-30T18:37:43.224364
71,2,6,-1,1,ERROR,2026-07-30T18:37:43.220088
71,2,7,-1,1,ERROR,2026-07-30T18:37:43.222963
71,2,8,-1,1,ERROR,2026-07-30T18:37:43.225633
71,2,9,-1,1,ERROR,2026-07-30T18:37:43.224872
71,2,10,-1,1,ERROR,2026-07-30T18:37:43.247258
71,3,1,-1,1,ERROR,2026-07-30T18:37:43.521804
71,3,2,-1,1,ERROR,2026-07-30T18:37:43.469567
71,3,3,-1,1,ERROR,2026-07-30T18:37:43.477079
71,3,4,-1,1,ERROR,2026-07-30T18:37:43.488883
71,3,5,-1,1,ERROR,2026-07-30T18:37:43.514156
71,3,6,-1,1,ERROR,2026-07-30T18:37:43.514126
71,3,7,-1,1,ERROR,2026-07-30T18:37:43.521832
71,3,8,-1,1,ERROR,2026-07-30T18:37:43.514683
71,3,9,-1,1,ERROR,2026-07-30T18:37:43.523295
71,3,10,-1,1,ERROR,2026-07-30T18:37:43.687817
71,4,1,-1,1,ERROR,2026-07-30T18:37:43.690954
71,4,2,-1,1,ERROR,2026-07-30T18:37:43.684967
71,4,3,-1,1,ERROR,2026-07-30T18:37:43.692535
71,4,4,-1,1,ERROR,2026-07-30T18:37:43.690922
71,4,5,-1,1,ERROR,2026-07-30T18:37:43.689012
71,4,6,-1,1,ERROR,2026-07-30T18:37:43.715564
71,4,7,-1,1,ERROR,2026-07-30T18:37:43.718504
71,4,8,-1,1,ERROR,2026-07-30T18:37:43.869531
71,4,9,-1,1,ERROR,2026-07-30T18:37:43.867832
71,4,10,-1,1,ERROR,2026-07-30T18:37:43.867802
71,5,1,-1,1,ERROR,2026-07-30T18:37:43.940459
71,5,2,-1,1,ERROR,2026-07-30T18:37:43.844400
71,5,3,-1,1,ERROR,2026-07-30T18:37:44.059333
71,5,4,-1,1,ERROR,2026-07-30T18:37:44.084144
71,5,5,-1,1,ERROR,2026-07-30T18:37:44.084116
71,5,6,-1,1,ERROR,2026-07-30T18:37:44.095680
71,5,7,-1,1,ERROR,2026-07-30T18:37:44.092772
71,5,8,-1,1,ERROR,2026-07-30T18:37:44.088377
71,5,9,-1,1,ERROR,2026-07-30T18:37:44.088398
71,5,10,-1,1,ERROR,2026-07-30T18:37:44.349376
71,6,1,-1,1,ERROR,2026-07-30T18:37:44.349272
71,6,2,-1,1,ERROR,2026-07-30T18:37:44.357745
71,6,3,-1,1,ERROR,2026-07-30T18:37:44.353698
71,6,4,-1,1,ERROR,2026-07-30T18:37:44.358139
71,6,5,-1,1,ERROR,2026-07-30T18:37:44.358769
71,6,6,-1,1,ERROR,2026-07-30T18:37:44.386565
71,6,7,-1,1,ERROR,2026-07-30T18:37:44.386592
71,6,8,-1,1,ERROR,2026-07-30T18:37:44.311879
71,6,9,-1,1,ERROR,2026-07-30T18:37:44.335302
71,6,10,-1,1,ERROR,2026-07-30T18:37:44.335330
71,7,1,-1,1,ERROR,2026-07-30T18:37:44.337211
71,7,2,-1,1,ERROR,2026-07-30T18:37:44.508007
71,7,3,-1,1,ERROR,2026-07-30T18:37:44.526826
71,7,4,-1,1,ERROR,2026-07-30T18:37:44.550547
71,7,5,-1,1,ERROR,2026-07-30T18:37:44.554894
71,7,6,-1,1,ERROR,2026-07-30T18:37:44.554436
71,7,7,-1,1,ERROR,2026-07-30T18:37:44.555424
71,7,8,-1,1,ERROR,2026-07-30T18:37:44.556939
71,7,9,-1,1,ERROR,2026-07-30T18:37:44.562945
71,7,10,-1,1,ERROR,2026-07-30T18:37:44.774482
71,8,1,-1,1,ERROR,2026-07-30T18:37:45.003858
71,8,2,-1,1,ERROR,2026-07-30T18:37:44.698825
71,8,3,-1,1,ERROR,2026-07-30T18:37:44.698987
71,8,4,-1,1,ERROR,2026-07-30T18:37:44.912232
71,8,5,-1,1,ERROR,2026-07-30T18:37:44.912207
71,8,6,-1,1,ERROR,2026-07-30T18:37:44.915343
71,8,7,-1,1,ERROR,2026-07-30T18:37:44.921068
71,8,8,-1,1,ERROR,2026-07-30T18:37:44.921026
71,8,9,-1,1,ERROR,2026-07-30T18:37:44.924024
71,8,10,-1,1,ERROR,2026-07-30T18:37:44.949054
71,9,1,-1,1,ERROR,2026-07-30T18:37:44.954809
71,9,2,-1,1,ERROR,2026-07-30T18:37:44.978797
71,9,3,-1,1,ERROR,2026-07-30T18:37:45.193698
71,9,4,-1,1,ERROR,2026-07-30T18:37:45.123394
71,9,5,-1,1,ERROR,2026-07-30T18:37:45.124315
71,9,6,-1,1,ERROR,2026-07-30T18:37:45.119878
71,9,7,-1,1,ERROR,2026-07-30T18:37:45.122534
71,9,8,-1,1,ERROR,2026-07-30T18:37:45.121226
71,9,9,-1,1,ERROR,2026-07-30T18:37:45.132051
71,9,10,-1,1,ERROR,2026-07-30T18:37:45.163316
71,10,1,-1,1,ERROR,2026-07-30T18:37:45.163976
71,10,2,-1,1,ERROR,2026-07-30T18:37:45.341070
71,10,3,-1,1,ERROR,2026-07-30T18:37:45.379457
71,10,4,-1,1,ERROR,2026-07-30T18:37:45.379801
71,10,5,-1,1,ERROR,2026-07-30T18:37:45.409788
71,10,6,-1,1,ERROR,2026-07-30T18:37:45.379426
71,10,7,-1,1,ERROR,2026-07-30T18:37:45.384389
71,10,8,-1,1,ERROR,2026-07-30T18:37:45.383331
71,10,9,-1,1,ERROR,2026-07-30T18:37:45.420086
71,10,10,-1,1,ERROR,2026-07-30T18:37:45.420056
71,11,1,-1,1,ERROR,2026-07-30T18:37:45.642003
71,11,2,-1,1,ERROR,2026-07-30T18:37:45.569819
71,11,3,-1,1,ERROR,2026-07-30T18:37:45.591075
71,11,4,-1,1,ERROR,2026-07-30T18:37:45.597139
71,11,5,-1,1,ERROR,2026-07-30T18:37:45.600122
71,11,6,-1,1,ERROR,2026-07-30T18:37:45.598154
71,11,7,-1,1,ERROR,2026-07-30T18:37:45.600105
71,11,8,-1,1,ERROR,2026-07-30T18:37:45.598532
71,11,9,-1,1,ERROR,2026-07-30T18:37:45.634716
71,11,10,-1,1,ERROR,2026-07-30T18:37:45.637779
71,12,1,-1,1,ERROR,2026-07-30T18:37:45.782540
71,12,2,-1,1,ERROR,2026-07-30T18:37:45.808966
71,12,3,-1,1,ERROR,2026-07-30T18:37:45.845224
71,12,4,-1,1,ERROR,2026-07-30T18:37:45.845196
71,12,5,-1,1,ERROR,2026-07-30T18:37:45.849594
71,12,6,-1,1,ERROR,2026-07-30T18:37:45.754237
71,12,7,-1,1,ERROR,2026-07-30T18:37:45.851374
71,12,8,-1,1,ERROR,2026-07-30T18:37:45.975130
71,12,9,-1,1,ERROR,2026-07-30T18:37:45.990482
71,12,10,-1,1,ERROR,2026-07-30T18:37:45.983443
71,13,1,-1,1,ERROR,2026-07-30T18:37:45.935996
71,13,2,-1,1,ERROR,2026-07-30T18:37:46.157307
71,13,3,-1,1,ERROR,2026-07-30T18:37:46.169385
71,13,4,-1,1,ERROR,2026-07-30T18:37:46.159006
71,13,5,-1,1,ERROR,2026-07-30T18:37:46.157644
71,13,6,-1,1,ERROR,2026-07-30T18:37:46.169402
71,13,7,-1,1,ERROR,2026-07-30T18:37:46.169355
71,13,8,-1,1,ERROR,2026-07-30T18:37:46.200528
71,13,9,-1,1,ERROR,2026-07-30T18:37:46.207111
71,13,10,-1,1,ERROR,2026-07-30T18:37:46.205979
71,14,1,-1,1,ERROR,2026-07-30T18:37:46.222884
71,14,2,-1,1,ERROR,2026-07-30T18:37:46.449494
71,14,3,-1,1,ERROR,2026-07-30T18:37:46.378355
71,14,4,-1,1,ERROR,2026-07-30T18:37:46.416487
71,14,5,-1,1,ERROR,2026-07-30T18:37:46.407381
71,14,6,-1,1,ERROR,2026-07-30T18:37:46.410343
71,14,7,-1,1,ERROR,2026-07-30T18:37:46.422425
71,14,8,-1,1,ERROR,2026-07-30T18:37:46.402662
71,14,9,-1,1,ERROR,2026-07-30T18:37:46.436148
71,14,10,-1,1,ERROR,2026-07-30T18:37:46.449462
71,15,1,-1,1,ERROR,2026-07-30T18:37:46.661324
71,15,2,-1,1,ERROR,2026-07-30T18:37:46.627312
71,15,3,-1,1,ERROR,2026-07-30T18:37:46.627763
71,15,4,-1,1,ERROR,2026-07-30T18:37:46.629780
71,15,5,-1,1,ERROR,2026-07-30T18:37:46.638924
71,15,6,-1,1,ERROR,2026-07-30T18:37:46.634945
71,15,7,-1,1,ERROR,2026-07-30T18:37:46.638064
71,15,8,-1,1,ERROR,2026-07-30T18:37:46.769865
71,15,9,-1,1,ERROR,2026-07-30T18:37:46.771511
71,15,10,-1,1,ERROR,2026-07-30T18:37:46.777655
71,16,1,-1,1,ERROR,2026-07-30T18:37:46.792962
71,16,2,-1,1,ERROR,2026-07-30T18:37:46.847797
71,16,3,-1,1,ERROR,2026-07-30T18:37:47.073111
71,16,4,-1,1,ERROR,2026-07-30T18:37:47.073556
71,16,5,-1,1,ERROR,2026-07-30T18:37:47.073150
71,16,6,-1,1,ERROR,2026-07-30T18:37:46.982337
71,16,7,-1,1,ERROR,2026-07-30T18:37:46.991799
71,16,8,-1,1,ERROR,2026-07-30T18:37:47.001457
71,16,9,-1,1,ERROR,2026-07-30T18:37:47.016974
71,16,10,-1,1,ERROR,2026-07-30T18:37:47.016996
71,17,1,-1,1,ERROR,2026-07-30T18:37:47.297423
71,17,2,-1,1,ERROR,2026-07-30T18:37:47.297732
71,17,3,-1,1,ERROR,2026-07-30T18:37:47.298515
71,17,4,-1,1,ERROR,2026-07-30T18:37:47.296324
71,17,5,-1,1,ERROR,2026-07-30T18:37:47.304454
71,17,6,-1,1,ERROR,2026-07-30T18:37:47.312600
71,17,7,-1,1,ERROR,2026-07-30T18:37:47.231469
71,17,8,-1,1,ERROR,2026-07-30T18:37:47.242404
71,17,9,-1,1,ERROR,2026-07-30T18:37:47.242443
71,17,10,-1,1,ERROR,2026-07-30T18:37:47.249174
71,18,1,-1,1,ERROR,2026-07-30T18:37:47.268131
71,18,2,-1,1,ERROR,2026-07-30T18:37:47.520590
71,18,3,-1,1,ERROR,2026-07-30T18:37:47.452517
71,18,4,-1,1,ERROR,2026-07-30T18:37:47.462325
71,18,5,-1,1,ERROR,2026-07-30T18:37:47.463718
71,18,6,-1,1,ERROR,2026-07-30T18:37:47.493060
71,18,7,-1,1,ERROR,2026-07-30T18:37:47.485216
71,18,8,-1,1,ERROR,2026-07-30T18:37:47.638370
71,18,9,-1,1,ERROR,2026-07-30T18:37:47.638395
71,18,10,-1,1,ERROR,2026-07-30T18:37:47.643977
71,19,1,-1,1,ERROR,2026-07-30T18:37:47.697138
71,19,2,-1,1,ERROR,2026-07-30T18:37:47.704345
71,19,3,-1,1,ERROR,2026-07-30T18:37:47.708081
71,19,4,-1,1,ERROR,2026-07-30T18:37:47.721342
71,19,5,-1,1,ERROR,2026-07-30T18:37:47.931439
71,19,6,-1,1,ERROR,2026-07-30T18:37:47.866595
71,19,7,-1,1,ERROR,2026-07-30T18:37:47.962944
71,19,8,-1,1,ERROR,2026-07-30T18:37:47.962969
71,19,9,-1,1,ERROR,2026-07-30T18:37:47.876910
71,19,10,-1,1,ERROR,2026-07-30T18:37:47.869744
71,20,1,-1,1,ERROR,2026-07-30T18:37:47.880040
71,20,2,-1,1,ERROR,2026-07-30T18:37:47.919724
71,20,3,-1,1,ERROR,2026-07-30T18:37:47.929215
71,20,4,-1,1,ERROR,2026-07-30T18:37:47.932649
71,20,5,-1,1,ERROR,2026-07-30T18:37:48.157932
71,20,6,-1,1,ERROR,2026-07-30T18:37:48.160167
71,20,7,-1,1,ERROR,2026-07-30T18:37:48.089949
71,20,8,-1,1,ERROR,2026-07-30T18:37:48.106906
71,20,9,-1,1,ERROR,2026-07-30T18:37:48.109811
71,20,10,-1,1,ERROR,2026-07-30T18:37:48.110931
71,21,1,-1,1,ERROR,2026-07-30T18:37:48.367029
71,21,2,-1,1,ERROR,2026-07-30T18:37:48.375769
71,21,3,-1,1,ERROR,2026-07-30T18:37:48.373460
71,21,4,-1,1,ERROR,2026-07-30T18:37:48.287299
71,21,5,-1,1,ERROR,2026-07-30T18:37:48.333024
71,21,6,-1,1,ERROR,2026-07-30T18:37:48.330165
71,21,7,-1,1,ERROR,2026-07-30T18:37:48.345899
71,21,8,-1,1,ERROR,2026-07-30T18:37:48.344974
71,21,9,-1,1,ERROR,2026-07-30T18:37:48.588867
71,21,10,-1,1,ERROR,2026-07-30T18:37:48.596870
71,22,1,-1,1,ERROR,2026-07-30T18:37:48.501290
71,22,2,-1,1,ERROR,2026-07-30T18:37:48.504564
71,22,3,-1,1,ERROR,2026-07-30T18:37:48.529413
71,22,4,-1,1,ERROR,2026-07-30T18:37:48.529440
71,22,5,-1,1,ERROR,2026-07-30T18:37:48.790984
71,22,6,-1,1,ERROR,2026-07-30T18:37:48.570694
71,22,7,-1,1,ERROR,2026-07-30T18:37:48.571978
71,22,8,-1,1,ERROR,2026-07-30T18:37:48.574965
71,22,9,-1,1,ERROR,2026-07-30T18:37:48.722418
71,22,10,-1,1,ERROR,2026-07-30T18:37:48.734438
71,23,1,-1,1,ERROR,2026-07-30T18:37:48.757799
71,23,2,-1,1,ERROR,2026-07-30T18:37:48.700643
71,23,3,-1,1,ERROR,2026-07-30T18:37:48.695001
71,23,4,-1,1,ERROR,2026-07-30T18:37:48.924232
71,23,5,-1,1,ERROR,2026-07-30T18:37:48.924274
71,23,6,-1,1,ERROR,2026-07-30T18:37:48.938588
71,23,7,-1,1,ERROR,2026-07-30T18:37:48.942200
71,23,8,-1,1,ERROR,2026-07-30T18:37:48.944573
71,23,9,-1,1,ERROR,2026-07-30T18:37:48.966046
71,23,10,-1,1,ERROR,2026-07-30T18:37:48.978984
71,24,1,-1,1,ERROR,2026-07-30T18:37:49.202341
71,24,2,-1,1,ERROR,2026-07-30T18:37:49.196022
71,24,3,-1,1,ERROR,2026-07-30T18:37:49.139021
71,24,4,-1,1,ERROR,2026-07-30T18:37:49.142683
71,24,5,-1,1,ERROR,2026-07-30T18:37:49.138991
71,24,6,-1,1,ERROR,2026-07-30T18:37:49.153922
71,24,7,-1,1,ERROR,2026-07-30T18:37:49.168944
71,24,8,-1,1,ERROR,2026-07-30T18:37:49.167242
71,24,9,-1,1,ERROR,2026-07-30T18:37:49.168965
71,24,10,-1,1,ERROR,2026-07-30T18:37:49.397230
71,25,1,-1,1,ERROR,2026-07-30T18:37:49.403736
71,25,2,-1,1,ERROR,2026-07-30T18:37:49.333167
71,25,3,-1,1,ERROR,2026-07-30T18:37:49.357254
71,25,4,-1,1,ERROR,2026-07-30T18:37:49.390126
71,25,5,-1,1,ERROR,2026-07-30T18:37:49.391375
71,25,6,-1,1,ERROR,2026-07-30T18:37:49.616552
71,25,7,-1,1,ERROR,2026-07-30T18:37:49.410830
71,25,8,-1,1,ERROR,2026-07-30T18:37:49.409829
71,25,9,-1,1,ERROR,2026-07-30T18:37:49.542798
71,25,10,-1,1,ERROR,2026-07-30T18:37:49.548879
71,26,1,-1,1,ERROR,2026-07-30T18:37:49.609390
71,26,2,-1,1,ERROR,2026-07-30T18:37:49.608712
71,26,3,-1,1,ERROR,2026-07-30T18:37:49.608681
71,26,4,-1,1,ERROR,2026-07-30T18:37:49.826867
71,26,5,-1,1,ERROR,2026-07-30T18:37:49.729454
71,26,6,-1,1,ERROR,2026-07-30T18:37:49.732732
71,26,7,-1,1,ERROR,2026-07-30T18:37:49.739010
71,26,8,-1,1,ERROR,2026-07-30T18:37:49.769504
71,26,9,-1,1,ERROR,2026-07-30T18:37:49.779088
71,26,10,-1,1,ERROR,2026-07-30T18:37:49.798887
71,27,1,-1,1,ERROR,2026-07-30T18:37:50.027940
71,27,2,-1,1,ERROR,2026-07-30T18:37:49.955635
71,27,3,-1,1,ERROR,2026-07-30T18:37:49.970231
71,27,4,-1,1,ERROR,2026-07-30T18:37:49.960892
71,27,5,-1,1,ERROR,2026-07-30T18:37:49.970208
71,27,6,-1,1,ERROR,2026-07-30T18:37:49.973677
71,27,7,-1,1,ERROR,2026-07-30T18:37:49.983060
71,27,8,-1,1,ERROR,2026-07-30T18:37:50.009692
71,27,9,-1,1,ERROR,2026-07-30T18:37:50.009718
71,27,10,-1,1,ERROR,2026-07-30T18:37:50.276038
71,28,1,-1,1,ERROR,2026-07-30T18:37:50.183451
71,28,2,-1,1,ERROR,2026-07-30T18:37:50.275942
71,28,3,-1,1,ERROR,2026-07-30T18:37:50.183472
71,28,4,-1,1,ERROR,2026-07-30T18:37:50.192759
71,28,5,-1,1,ERROR,2026-07-30T18:37:50.194298
71,28,6,-1,1,ERROR,2026-07-30T18:37:50.199309
71,28,7,-1,1,ERROR,2026-07-30T18:37:50.240768
71,28,8,-1,1,ERROR,2026-07-30T18:37:50.242118
71,28,9,-1,1,ERROR,2026-07-30T18:37:50.469689
71,28,10,-1,1,ERROR,2026-07-30T18:37:50.495660
71,29,1,-1,1,ERROR,2026-07-30T18:37:50.423626
71,29,2,-1,1,ERROR,2026-07-30T18:37:50.432237
71,29,3,-1,1,ERROR,2026-07-30T18:37:50.442933
71,29,4,-1,1,ERROR,2026-07-30T18:37:50.442911
71,29,5,-1,1,ERROR,2026-07-30T18:37:50.437695
71,29,6,-1,1,ERROR,2026-07-30T18:37:50.454426
71,29,7,-1,1,ERROR,2026-07-30T18:37:50.481922
71,29,8,-1,1,ERROR,2026-07-30T18:37:50.483403
71,29,9,-1,1,ERROR,2026-07-30T18:37:50.704111
71,29,10,-1,1,ERROR,2026-07-30T18:37:50.655851
71,30,1,-1,1,ERROR,2026-07-30T18:37:50.655873
71,30,2,-1,1,ERROR,2026-07-30T18:37:50.660200
71,30,3,-1,1,ERROR,2026-07-30T18:37:50.657396
71,30,4,-1,1,ERROR,2026-07-30T18:37:50.671791
71,30,5,-1,1,ERROR,2026-07-30T18:37:50.707924
71,30,6,-1,1,ERROR,2026-07-30T18:37:50.710786
71,30,7,-1,1,ERROR,2026-07-30T18:37:50.844902
71,30,8,-1,1,ERROR,2026-07-30T18:37:50.847654
71,30,9,-1,1,ERROR,2026-07-30T18:37:50.892320
71,30,10,-1,1,ERROR,2026-07-30T18:37:50.901369
72,1,1,-1,1,ERROR,2026-07-30T18:37:50.910527
72,1,2,-1,1,ERROR,2026-07-30T18:37:50.910574
72,1,3,-1,1,ERROR,2026-07-30T18:37:50.909507
72,1,4,-1,1,ERROR,2026-07-30T18:37:50.922621
72,1,5,-1,1,ERROR,2026-07-30T18:37:51.141021
72,1,6,-1,1,ERROR,2026-07-30T18:37:51.148648
72,1,7,-1,1,ERROR,2026-07-30T18:37:51.154522
72,1,8,-1,1,ERROR,2026-07-30T18:37:51.067308
72,1,9,-1,1,ERROR,2026-07-30T18:37:51.123948
72,1,10,-1,1,ERROR,2026-07-30T18:37:51.123873
72,2,1,-1,1,ERROR,2026-07-30T18:37:51.124411
72,2,2,-1,1,ERROR,2026-07-30T18:37:51.124180
72,2,3,-1,1,ERROR,2026-07-30T18:37:51.136507
72,2,4,-1,1,ERROR,2026-07-30T18:37:51.270163
72,2,5,-1,1,ERROR,2026-07-30T18:37:51.276937
72,2,6,-1,1,ERROR,2026-07-30T18:37:51.276523
72,2,7,-1,1,ERROR,2026-07-30T18:37:51.337985
72,2,8,-1,1,ERROR,2026-07-30T18:37:51.314221
72,2,9,-1,1,ERROR,2026-07-30T18:37:51.466101
72,2,10,-1,1,ERROR,2026-07-30T18:37:51.468003
72,3,1,-1,1,ERROR,2026-07-30T18:37:51.472800
72,3,2,-1,1,ERROR,2026-07-30T18:37:51.478068
72,3,3,-1,1,ERROR,2026-07-30T18:37:51.480279
72,3,4,-1,1,ERROR,2026-07-30T18:37:51.490832
72,3,5,-1,1,ERROR,2026-07-30T18:37:51.533265
72,3,6,-1,1,ERROR,2026-07-30T18:37:51.694654
72,3,7,-1,1,ERROR,2026-07-30T18:37:51.691844
72,3,8,-1,1,ERROR,2026-07-30T18:37:51.692219
72,3,9,-1,1,ERROR,2026-07-30T18:37:51.693715
72,3,10,-1,1,ERROR,2026-07-30T18:37:51.699158
72,4,1,-1,1,ERROR,2026-07-30T18:37:51.702362
72,4,2,-1,1,ERROR,2026-07-30T18:37:51.721007
72,4,3,-1,1,ERROR,2026-07-30T18:37:51.721047
72,4,4,-1,1,ERROR,2026-07-30T18:37:51.737536
72,4,5,-1,1,ERROR,2026-07-30T18:37:51.741516
72,4,6,-1,1,ERROR,2026-07-30T18:37:51.744831
72,4,7,-1,1,ERROR,2026-07-30T18:37:51.984098
72,4,8,-1,1,ERROR,2026-07-30T18:37:51.906595
72,4,9,-1,1,ERROR,2026-07-30T18:37:51.940399
72,4,10,-1,1,ERROR,2026-07-30T18:37:51.940425
72,5,1,-1,1,ERROR,2026-07-30T18:37:51.940838
72,5,2,-1,1,ERROR,2026-07-30T18:37:51.946534
72,5,3,-1,1,ERROR,2026-07-30T18:37:51.943086
72,5,4,-1,1,ERROR,2026-07-30T18:37:51.960643
72,5,5,-1,1,ERROR,2026-07-30T18:37:52.199074
72,5,6,-1,1,ERROR,2026-07-30T18:37:52.160499
72,5,7,-1,1,ERROR,2026-07-30T18:37:52.164221
72,5,8,-1,1,ERROR,2026-07-30T18:37:52.160473
72,5,9,-1,1,ERROR,2026-07-30T18:37:52.160443
72,5,10,-1,1,ERROR,2026-07-30T18:37:52.165950
72,6,1,-1,1,ERROR,2026-07-30T18:37:52.166278
72,6,2,-1,1,ERROR,2026-07-30T18:37:52.192326
72,6,3,-1,1,ERROR,2026-07-30T18:37:52.192350
72,6,4,-1,1,ERROR,2026-07-30T18:37:52.405302
72,6,5,-1,1,ERROR,2026-07-30T18:37:52.404743
72,6,6,-1,1,ERROR,2026-07-30T18:37:52.409156
72,6,7,-1,1,ERROR,2026-07-30T18:37:52.372837
72,6,8,-1,1,ERROR,2026-07-30T18:37:52.404713
72,6,9,-1,1,ERROR,2026-07-30T18:37:52.405249
72,6,10,-1,1,ERROR,2026-07-30T18:37:52.406852
72,7,1,-1,1,ERROR,2026-07-30T18:37:52.409144
72,7,2,-1,1,ERROR,2026-07-30T18:37:52.409054
72,7,3,-1,1,ERROR,2026-07-30T18:37:52.628996
72,7,4,-1,1,ERROR,2026-07-30T18:37:52.652645
72,7,5,-1,1,ERROR,2026-07-30T18:37:52.631456
72,7,6,-1,1,ERROR,2026-07-30T18:37:52.628959
72,7,7,-1,1,ERROR,2026-07-30T18:37:52.629443
72,7,8,-1,1,ERROR,2026-07-30T18:37:52.628983
72,7,9,-1,1,ERROR,2026-07-30T18:37:52.631473
72,7,10,-1,1,ERROR,2026-07-30T18:37:52.633557
72,8,1,-1,1,ERROR,2026-07-30T18:37:52.756120
72,8,2,-1,1,ERROR,2026-07-30T18:37:52.759062
