persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-07-30T14:32:07.205828
1,20,10,5,0,5,2026-07-30T14:32:08.852607
1,21,1,5,0,5,2026-07-30T14:32:10.291961
1,21,2,5,0,5,2026-07-30T14:32:17.586969
1,21,3,5,0,5,2026-07-30T14:32:19.034118
1,21,4,5,0,5,2026-07-30T14:32:20.283737
1,21,5,5,0,5,2026-07-30T14:32:35.771396
1,21,6,5,0,5,2026-07-30T14:32:43.089911
1,21,7,5,0,5,2026-07-30T14:32:55.815602
1,21,8,5,0,5,2026-07-30T14:32:57.279320
1,21,9,5,0,5,2026-07-30T14:32:58.945236
1,21,10,5,0,5,2026-07-30T14:33:01.400317
1,22,1,5,0,5,2026-07-30T14:33:16.825948
1,22,2,5,0,5,2026-07-30T14:33:18.490647
1,22,3,5,0,5,2026-07-30T14:33:26.604221
1,22,4,5,0,5,2026-07-30T14:33:32.667182
1,22,5,5,0,5,2026-07-30T14:33:34.938854
1,22,6,5,0,5,2026-07-30T14:33:36.381061
1,22,7,5,0,5,2026-07-30T14:33:38.646787
1,22,8,5,0,5,2026-07-30T14:33:40.106769
1,22,9,5,0,5,2026-07-30T14:33:41.954719
1,22,10,5,0,5,2026-07-30T14:33:43.399453
1,23,1,3,0,3,2026-07-30T14:33:45.033456
1,23,2,5,0,5,2026-07-30T14:33:47.078426
1,23,3,5,0,5,2026-07-30T14:33:48.917044
1,23,4,5,0,5,2026-07-30T14:33:51.381368
1,23,5,3,0,3,2026-07-30T14:33:53.231126
1,23,6,5,0,5,2026-07-30T14:33:54.500880
1,23,7,3,0,3,2026-07-30T14:33:56.164825
1,23,8,3,0,3,2026-07-30T14:33:58.401899
1,23,9,3,0,3,2026-07-30T14:33:59.840257
1,23,10,3,0,3,2026-07-30T14:34:07.885224
1,24,1,5,0,5,2026-07-30T14:34:10.139501
1,24,2,5,0,5,2026-07-30T14:34:12.412091
1,24,3,5,0,5,2026-07-30T14:34:14.892901
1,24,4,5,0,5,2026-07-30T14:34:16.412073
1,24,5,5,0,5,2026-07-30T14:34:18.673893
1,24,6,5,0,5,2026-07-30T14:34:20.328970
1,24,7,5,0,5,2026-07-30T14:34:21.759137
1,24,8,5,0,5,2026-07-30T14:34:23.430937
1,24,9,5,0,5,2026-07-30T14:34:24.684748
1,24,10,5,0,5,2026-07-30T14:34:26.529190
1,25,1,3,0,3,2026-07-30T14:34:28.363491
1,25,2,3,0,3,2026-07-30T14:34:30.399843
1,25,3,3,0,3,2026-07-30T14:34:31.848829
1,25,4,3,0,3,2026-07-30T14:34:33.504880
1,25,5,3,0,3,2026-07-30T14:34:46.529937
1,25,6,3,0,3,2026-07-30T14:34:48.785987
1,25,7,3,0,3,2026-07-30T14:34:50.424621
1,25,8,3,0,3,2026-07-30T14:34:52.071425
1,25,9,3,0,3,2026-07-30T14:35:10.609474
1,25,10,3,0,3,2026-07-30T14:35:14.842424
1,26,1,0,0,0,2026-07-30T14:35:16.098813
1,26,2,3,0,3,2026-07-30T14:35:24.149735
1,26,3,0,0,0,2026-07-30T14:35:38.179055
1,26,4,0,0,0,2026-07-30T14:35:40.222387
1,26,5,0,0,0,2026-07-30T14:35:42.049107
1,26,6,0,0,0,2026-07-30T14:35:43.915738
1,26,7,0,0,0,2026-07-30T14:35:45.579816
1,26,8,0,0,0,2026-07-30T14:35:47.636464
1,26,9,0,0,0,2026-07-30T14:35:49.892831
1,26,10,0,0,0,2026-07-30T14:35:57.194287
1,27,1,5,0,5,2026-07-30T14:35:59.014830
1,27,2,5,0,5,2026-07-30T14:36:06.997186
1,27,3,5,0,5,2026-07-30T14:36:22.654692
1,27,4,5,0,5,2026-07-30T14:36:41.260293
1,27,5,5,0,5,2026-07-30T14:36:48.602815
1,27,6,3,0,3,2026-07-30T14:36:50.438359
1,27,7,5,0,5,2026-07-30T14:36:59.264854
1,27,8,5,0,5,2026-07-30T14:37:05.404526
1,27,9,5,0,5,2026-07-30T14:37:06.842863
1,27,10,5,0,5,2026-07-30T14:37:15.588311
1,28,1,3,0,3,2026-07-30T14:37:16.826669
1,28,2,3,0,3,2026-07-30T14:37:24.903257
1,28,3,3,0,3,2026-07-30T14:37:26.957880
1,28,4,3,0,3,2026-07-30T14:37:43.824275
1,28,5,3,0,3,2026-07-30T14:37:45.295441
1,28,6,3,0,3,2026-07-30T14:37:53.280096
1,28,7,3,0,3,2026-07-30T14:37:59.962118
1,28,8,3,0,3,2026-07-30T14:38:01.807461
1,28,9,3,0,3,2026-07-30T14:38:15.886433
1,28,10,3,0,3,2026-07-30T14:38:17.344910
1,29,1,5,0,5,2026-07-30T14:38:27.929972
1,29,2,5,0,5,2026-07-30T14:38:48.119151
1,29,3,5,0,5,2026-07-30T14:38:56.512929
1,29,4,5,0,5,2026-07-30T14:39:07.269402
1,29,5,5,0,5,2026-07-30T14:39:08.725077
1,29,6,5,0,5,2026-07-30T14:39:16.837456
1,29,7,5,0,5,2026-07-30T14:39:40.336725
1,29,8,5,0,5,2026-07-30T14:39:49.356659
1,29,9,5,0,5,2026-07-30T14:39:51.227583
1,29,10,5,0,5,2026-07-30T14:39:52.896518
1,30,1,5,0,5,2026-07-30T14:39:54.582680
1,30,2,5,0,5,2026-07-30T14:39:56.277764
1,30,3,5,0,5,2026-07-30T14:39:58.313114
1,30,4,5,0,5,2026-07-30T14:40:00.790360
1,30,5,5,0,5,2026-07-30T14:40:08.192563
1,30,6,5,0,5,2026-07-30T14:40:10.519339
1,30,7,5,0,5,2026-07-30T14:40:12.772428
1,30,8,5,0,5,2026-07-30T14:40:14.255498
1,30,9,5,0,5,2026-07-30T14:40:16.324785
1,30,10,5,0,5,2026-07-30T14:40:17.991711
2,1,1,3,0,3,2026-07-30T14:40:19.841999
2,1,2,3,0,3,2026-07-30T14:40:21.532555
2,1,3,5,0,5,2026-07-30T14:40:23.583142
2,1,4,3,0,3,2026-07-30T14:40:25.852584
2,1,5,5,0,5,2026-07-30T14:40:27.129405
2,1,6,5,0,5,2026-07-30T14:40:29.000225
2,1,7,5,0,5,2026-07-30T14:40:36.357436
2,1,8,5,0,5,2026-07-30T14:40:38.420771
2,1,9,5,0,5,2026-07-30T14:40:40.075743
2,1,10,5,0,5,2026-07-30T14:40:42.159641
2,2,1,5,0,5,2026-07-30T14:40:43.431396
2,2,2,5,0,5,2026-07-30T14:40:45.724213
2,2,3,5,0,5,2026-07-30T14:40:47.789112
2,2,4,5,0,5,2026-07-30T14:40:49.452983
2,2,5,5,0,5,2026-07-30T14:40:50.897643
2,2,6,5,0,5,2026-07-30T14:40:52.558523
2,2,7,5,0,5,2026-07-30T14:40:54.623783
2,2,8,5,0,5,2026-07-30T14:40:56.092476
2,2,9,5,0,5,2026-07-30T14:40:57.529826
2,2,10,5,0,5,2026-07-30T14:40:59.403577
2,3,1,5,0,5,2026-07-30T14:41:00.875146
2,3,2,5,0,5,2026-07-30T14:41:02.961243
2,3,3,3,0,3,2026-07-30T14:41:04.145401
2,3,4,5,0,5,2026-07-30T14:41:06.025162
2,3,5,5,0,5,2026-07-30T14:41:07.680982
2,3,6,5,0,5,2026-07-30T14:41:09.143898
2,3,7,5,0,5,2026-07-30T14:41:11.714473
2,3,8,3,0,3,2026-07-30T14:41:13.801698
2,3,9,5,0,5,2026-07-30T14:41:48.626211
2,3,10,5,0,5,2026-07-30T14:41:50.280455
2,4,1,3,0,3,2026-07-30T14:41:51.748181
2,4,2,3,0,3,2026-07-30T14:41:59.913905
2,4,3,3,0,3,2026-07-30T14:42:06.036827
2,4,4,3,0,3,2026-07-30T14:42:07.897750
2,4,5,3,0,3,2026-07-30T14:42:09.960579
2,4,6,1,0,1,2026-07-30T14:42:25.528994
2,4,7,3,0,3,2026-07-30T14:42:33.583974
2,4,8,3,0,3,2026-07-30T14:42:35.877195
2,4,9,3,0,3,2026-07-30T14:42:43.120444
2,4,10,3,0,3,2026-07-30T14:42:51.899826
2,5,1,5,0,5,2026-07-30T14:43:12.318918
2,5,2,3,0,3,2026-07-30T14:43:22.843655
2,5,3,5,0,5,2026-07-30T14:43:45.296283
2,5,4,3,0,3,2026-07-30T14:43:46.925981
2,5,5,3,0,3,2026-07-30T14:43:54.388540
2,5,6,3,0,3,2026-07-30T14:44:03.098408
2,5,7,3,0,3,2026-07-30T14:44:04.734869
2,5,8,3,0,3,2026-07-30T14:44:13.603325
2,5,9,3,0,3,2026-07-30T14:44:19.124859
2,5,10,3,0,3,2026-07-30T14:44:20.567090
2,6,1,5,0,5,2026-07-30T14:44:21.999269
2,6,2,5,0,5,2026-07-30T14:44:23.854864
2,6,3,5,0,5,2026-07-30T14:44:25.478385
2,6,4,5,0,5,2026-07-30T14:44:26.928961
2,6,5,5,0,5,2026-07-30T14:44:34.940501
2,6,6,5,0,5,2026-07-30T14:44:41.562209
2,6,7,5,0,5,2026-07-30T14:44:43.615255
2,6,8,5,0,5,2026-07-30T14:45:00.649137
2,6,9,5,0,5,2026-07-30T14:45:07.969522
2,6,10,5,0,5,2026-07-30T14:45:10.029678
2,7,1,5,0,5,2026-07-30T14:45:12.094420
2,7,2,4,0,4,2026-07-30T14:45:13.943908
2,7,3,3,0,3,2026-07-30T14:45:16.001705
2,7,4,4,0,4,2026-07-30T14:45:18.252547
2,7,5,4,0,4,2026-07-30T14:45:20.083907
2,7,6,4,0,4,2026-07-30T14:45:21.531052
2,7,7,4,0,4,2026-07-30T14:45:23.578832
2,7,8,5,0,5,2026-07-30T14:45:25.624465
2,7,9,5,0,5,2026-07-30T14:45:27.292756
2,7,10,5,0,5,2026-07-30T14:45:29.132777
2,8,1,5,0,5,2026-07-30T14:45:30.592134
2,8,2,5,0,5,2026-07-30T14:45:32.633636
2,8,3,5,0,5,2026-07-30T14:45:34.695423
2,8,4,5,0,5,2026-07-30T14:45:36.144598
2,8,5,3,0,3,2026-07-30T14:45:37.972709
2,8,6,3,0,3,2026-07-30T14:45:58.547698
2,8,7,5,0,5,2026-07-30T14:46:00.594329
2,8,8,5,0,5,2026-07-30T14:46:02.036106
2,8,9,5,0,5,2026-07-30T14:46:03.874836
2,8,10,5,0,5,2026-07-30T14:46:05.936152
2,9,1,3,0,3,2026-07-30T14:46:07.770673
2,9,2,3,0,3,2026-07-30T14:46:09.205662
2,9,3,3,0,3,2026-07-30T14:46:10.430608
2,9,4,3,0,3,2026-07-30T14:46:12.658085
2,9,5,3,0,3,2026-07-30T14:46:20.703847
2,9,6,3,0,3,2026-07-30T14:46:21.937184
2,9,7,2,0,2,2026-07-30T14:46:23.984908
2,9,8,3,0,3,2026-07-30T14:46:26.031782
2,9,9,3,0,3,2026-07-30T14:46:34.053896
2,9,10,3,0,3,2026-07-30T14:46:48.140508
2,10,1,3,0,3,2026-07-30T14:46:54.209319
2,10,2,3,0,3,2026-07-30T14:46:55.666220
2,10,3,3,0,3,2026-07-30T14:46:57.937455
2,10,4,3,0,3,2026-07-30T14:46:59.607708
2,10,5,3,0,3,2026-07-30T14:47:01.265142
2,10,6,3,0,3,2026-07-30T14:47:03.104460
2,10,7,3,0,3,2026-07-30T14:47:04.547188
2,10,8,3,0,3,2026-07-30T14:47:06.791556
2,10,9,3,0,3,2026-07-30T14:47:08.649256
2,10,10,3,0,3,2026-07-30T14:47:10.281076
2,11,1,5,0,5,2026-07-30T14:47:11.939262
2,11,2,5,0,5,2026-07-30T14:47:14.011487
2,11,3,5,0,5,2026-07-30T14:47:15.027368
2,11,4,5,0,5,2026-07-30T14:47:16.476365
2,11,5,5,0,5,2026-07-30T14:47:17.926911
2,11,6,5,0,5,2026-07-30T14:47:19.368265
2,11,7,5,0,5,2026-07-30T14:47:21.023542
2,11,8,5,0,5,2026-07-30T14:47:22.134041
2,11,9,5,0,5,2026-07-30T14:47:23.804376
2,11,10,5,0,5,2026-07-30T14:47:25.252161
2,12,1,5,0,5,2026-07-30T14:47:27.084357
2,12,2,5,0,5,2026-07-30T14:47:34.318554
2,12,3,5,0,5,2026-07-30T14:47:35.764951
2,12,4,5,0,5,2026-07-30T14:47:43.159752
2,12,5,5,0,5,2026-07-30T14:47:45.197899
2,12,6,5,0,5,2026-07-30T14:47:52.406323
2,12,7,5,0,5,2026-07-30T14:47:54.041008
2,12,8,5,0,5,2026-07-30T14:48:02.832469
2,12,9,5,0,5,2026-07-30T14:48:09.015428
2,12,10,5,0,5,2026-07-30T14:48:10.652826
2,13,1,3,0,3,2026-07-30T14:48:26.104484
2,13,2,3,0,3,2026-07-30T14:48:27.576877
2,13,3,3,0,3,2026-07-30T14:48:34.965944
2,13,4,3,0,3,2026-07-30T14:48:36.379525
2,13,5,3,0,3,2026-07-30T14:48:43.660696
2,13,6,3,0,3,2026-07-30T14:48:44.923315
2,13,7,3,0,3,2026-07-30T14:48:46.766666
2,13,8,3,0,3,2026-07-30T14:48:55.471514
2,13,9,3,0,3,2026-07-30T14:49:04.264403
2,13,10,3,0,3,2026-07-30T14:49:06.337727
2,14,1,3,0,3,2026-07-30T14:49:13.592256
2,14,2,3,0,3,2026-07-30T14:49:15.446181
2,14,3,3,0,3,2026-07-30T14:49:16.717010
2,14,4,3,0,3,2026-07-30T14:49:24.100503
2,14,5,3,0,3,2026-07-30T14:49:30.771542
2,14,6,3,0,3,2026-07-30T14:49:38.034055
2,14,7,3,0,3,2026-07-30T14:49:40.690802
2,14,8,3,0,3,2026-07-30T14:49:47.993999
2,14,9,3,0,3,2026-07-30T14:49:50.971520
2,14,10,3,0,3,2026-07-30T14:49:52.856808
2,15,1,5,0,5,2026-07-30T14:50:06.880804
2,15,2,5,0,5,2026-07-30T14:50:16.601953
2,15,3,5,0,5,2026-07-30T14:50:24.581791
2,15,4,5,0,5,2026-07-30T14:50:26.359396
2,15,5,0,0,0,2026-07-30T14:50:27.619180
2,15,6,5,0,5,2026-07-30T14:50:28.876682
2,15,7,5,0,5,2026-07-30T14:50:30.329237
2,15,8,5,0,5,2026-07-30T14:50:32.207220
2,15,9,0,0,0,2026-07-30T14:50:40.242278
2,15,10,0,0,0,2026-07-30T14:50:46.320736
2,16,1,5,0,5,2026-07-30T14:51:00.376913
2,16,2,5,0,5,2026-07-30T14:51:07.059689
2,16,3,5,0,5,2026-07-30T14:51:08.908952
2,16,4,5,0,5,2026-07-30T14:51:10.347418
2,16,5,5,0,5,2026-07-30T14:51:18.325595
2,16,6,5,0,5,2026-07-30T14:51:20.179553
2,16,7,5,0,5,2026-07-30T14:51:38.848161
2,16,8,5,0,5,2026-07-30T14:51:46.877703
2,16,9,5,0,5,2026-07-30T14:52:00.852139
2,16,10,5,0,5,2026-07-30T14:52:19.598475
2,17,1,5,0,5,2026-07-30T14:52:22.043545
2,17,2,5,0,5,2026-07-30T14:52:23.484253
2,17,3,5,0,5,2026-07-30T14:52:25.724032
2,17,4,5,0,5,2026-07-30T14:52:27.768429
2,17,5,5,0,5,2026-07-30T14:52:29.618010
2,17,6,5,0,5,2026-07-30T14:52:31.691743
2,17,7,5,0,5,2026-07-30T14:52:33.514120
2,17,8,5,0,5,2026-07-30T14:52:35.140711
2,17,9,5,0,5,2026-07-30T14:52:36.588193
2,17,10,5,0,5,2026-07-30T14:52:38.629192
2,18,1,5,0,5,2026-07-30T14:52:40.090023
2,18,2,5,0,5,2026-07-30T14:52:42.129088
2,18,3,5,0,5,2026-07-30T14:52:43.968161
2,18,4,5,0,5,2026-07-30T14:52:45.806937
2,18,5,5,0,5,2026-07-30T14:52:47.647773
2,18,6,5,0,5,2026-07-30T14:52:49.713576
2,18,7,5,0,5,2026-07-30T14:52:51.181092
2,18,8,5,0,5,2026-07-30T14:52:52.639917
2,18,9,5,0,5,2026-07-30T14:52:55.098572
2,18,10,5,0,5,2026-07-30T14:52:56.935196
2,19,1,5,0,5,2026-07-30T14:52:58.591273
2,19,2,5,0,5,2026-07-30T14:53:00.246963
2,19,3,5,0,5,2026-07-30T14:53:02.106755
2,19,4,5,0,5,2026-07-30T14:53:03.960457
2,19,5,5,0,5,2026-07-30T14:53:06.209124
2,19,6,5,0,5,2026-07-30T14:53:13.521081
2,19,7,5,0,5,2026-07-30T14:53:15.950901
2,19,8,5,0,5,2026-07-30T14:53:23.923717
2,19,9,5,0,5,2026-07-30T14:53:25.347171
2,19,10,5,0,5,2026-07-30T14:53:27.019344
2,20,1,3,0,3,2026-07-30T14:53:34.286469
2,20,2,3,0,3,2026-07-30T14:53:36.125091
2,20,3,3,0,3,2026-07-30T14:53:37.588837
2,20,4,5,0,5,2026-07-30T14:53:39.642609
2,20,5,5,0,5,2026-07-30T14:53:41.514709
2,20,6,5,0,5,2026-07-30T14:53:43.573978
2,20,7,3,0,3,2026-07-30T14:53:50.443762
2,20,8,3,0,3,2026-07-30T14:54:07.431692
2,20,9,5,0,5,2026-07-30T14:54:24.342668
2,20,10,5,0,5,2026-07-30T14:54:33.168125
2,21,1,5,0,5,2026-07-30T14:54:34.400499
2,21,2,5,0,5,2026-07-30T14:54:49.762879
2,21,3,5,0,5,2026-07-30T14:54:51.611143
2,21,4,5,0,5,2026-07-30T14:55:03.160811
2,21,5,5,0,5,2026-07-30T14:55:05.201903
2,21,6,5,0,5,2026-07-30T14:55:07.042975
2,21,7,5,0,5,2026-07-30T14:55:09.091804
2,21,8,5,0,5,2026-07-30T14:55:10.327227
2,21,9,5,0,5,2026-07-30T14:55:11.978955
2,21,10,5,0,5,2026-07-30T14:55:14.026854
2,22,1,5,0,5,2026-07-30T14:55:16.290579
2,22,2,5,0,5,2026-07-30T14:55:18.333286
2,22,3,5,0,5,2026-07-30T14:55:20.594506
2,22,4,5,0,5,2026-07-30T14:55:22.451047
2,22,5,5,0,5,2026-07-30T14:55:24.516306
2,22,6,5,0,5,2026-07-30T14:55:26.552481
2,22,7,5,0,5,2026-07-30T14:55:28.419615
2,22,8,5,0,5,2026-07-30T14:55:30.463262
2,22,9,5,0,5,2026-07-30T14:55:32.498228
2,22,10,5,0,5,2026-07-30T14:55:34.754887
2,23,1,5,0,5,2026-07-30T14:55:36.424663
2,23,2,5,0,5,2026-07-30T14:55:38.265737
2,23,3,5,0,5,2026-07-30T14:55:40.099880
2,23,4,5,0,5,2026-07-30T14:55:41.962195
2,23,5,5,0,5,2026-07-30T14:55:44.626051
2,23,6,5,0,5,2026-07-30T14:55:46.488403
2,23,7,5,0,5,2026-07-30T14:55:48.527039
2,23,8,5,0,5,2026-07-30T14:55:50.175785
2,23,9,5,0,5,2026-07-30T14:55:52.228273
2,23,10,5,0,5,2026-07-30T14:55:54.097489
2,24,1,5,0,5,2026-07-30T14:55:55.743878
2,24,2,5,0,5,2026-07-30T14:55:57.384670
2,24,3,5,0,5,2026-07-30T14:55:58.833909
2,24,4,5,0,5,2026-07-30T14:56:01.069628
2,24,5,5,0,5,2026-07-30T14:56:02.697034
2,24,6,5,0,5,2026-07-30T14:56:04.744973
2,24,7,5,0,5,2026-07-30T14:56:06.764313
2,24,8,5,0,5,2026-07-30T14:56:08.629301
2,24,9,5,0,5,2026-07-30T14:56:10.422997
2,24,10,5,0,5,2026-07-30T14:56:11.692196
2,25,1,3,0,3,2026-07-30T14:56:19.678293
2,25,2,0,0,0,2026-07-30T14:56:28.508619
2,25,3,5,0,5,2026-07-30T14:56:30.766728
2,25,4,3,0,3,2026-07-30T14:56:51.142649
2,25,5,5,0,5,2026-07-30T14:57:03.955066
2,25,6,0,0,0,2026-07-30T14:57:19.427022
2,25,7,0,0,0,2026-07-30T14:57:22.371436
2,25,8,0,0,0,2026-07-30T14:57:24.424237
2,25,9,3,0,3,2026-07-30T14:57:32.438152
2,25,10,0,0,0,2026-07-30T14:57:34.716655
2,26,1,5,0,5,2026-07-30T14:57:42.058983
2,26,2,5,0,5,2026-07-30T14:58:02.689834
2,26,3,5,0,5,2026-07-30T14:58:11.472936
2,26,4,5,0,5,2026-07-30T14:58:35.857556
2,26,5,5,0,5,2026-07-30T14:58:38.087514
2,26,6,5,0,5,2026-07-30T14:58:45.397909
2,26,7,5,0,5,2026-07-30T14:58:47.236774
2,26,8,5,0,5,2026-07-30T14:58:49.483084
2,26,9,5,0,5,2026-07-30T14:58:51.124267
2,26,10,5,0,5,2026-07-30T14:58:53.177904
2,27,1,5,0,5,2026-07-30T14:58:54.404616
2,27,2,5,0,5,2026-07-30T14:58:55.665060
2,27,3,5,0,5,2026-07-30T14:58:57.520507
2,27,4,5,0,5,2026-07-30T14:58:59.378612
2,27,5,5,0,5,2026-07-30T14:59:01.435796
2,27,6,5,0,5,2026-07-30T14:59:02.887582
2,27,7,5,0,5,2026-07-30T14:59:04.315755
2,27,8,5,0,5,2026-07-30T14:59:05.976324
2,27,9,5,0,5,2026-07-30T14:59:08.056023
2,27,10,5,0,5,2026-07-30T14:59:09.282549
2,28,1,3,0,3,2026-07-30T14:59:10.932837
2,28,2,5,0,5,2026-07-30T14:59:12.373037
2,28,3,3,0,3,2026-07-30T14:59:13.824534
2,28,4,3,0,3,2026-07-30T14:59:15.491577
2,28,5,5,0,5,2026-07-30T14:59:37.832939
2,28,6,3,0,3,2026-07-30T14:59:44.554077
2,28,7,3,0,3,2026-07-30T14:59:46.614320
2,28,8,5,0,5,2026-07-30T14:59:48.699933
2,28,9,5,0,5,2026-07-30T14:59:50.540045
2,28,10,5,0,5,2026-07-30T14:59:51.784347
2,29,1,5,0,5,2026-07-30T15:00:05.796058
2,29,2,5,0,5,2026-07-30T15:00:07.689890
2,29,3,5,0,5,2026-07-30T15:00:15.749991
2,29,4,5,0,5,2026-07-30T15:00:54.363771
2,29,5,5,0,5,2026-07-30T15:01:02.395296
2,29,6,5,0,5,2026-07-30T15:01:10.481290
2,29,7,5,0,5,2026-07-30T15:01:12.952125
2,29,8,5,0,5,2026-07-30T15:01:21.043008
2,29,9,5,0,5,2026-07-30T15:01:36.710519
2,29,10,5,0,5,2026-07-30T15:01:55.571581
2,30,1,5,0,5,2026-07-30T15:01:57.030566
2,30,2,5,0,5,2026-07-30T15:02:21.605570
2,30,3,5,0,5,2026-07-30T15:02:27.742128
2,30,4,5,0,5,2026-07-30T15:02:28.977136
2,30,5,5,0,5,2026-07-30T15:02:40.702351
2,30,6,5,0,5,2026-07-30T15:02:41.964598
2,30,7,5,0,5,2026-07-30T15:02:43.636744
2,30,8,5,0,5,2026-07-30T15:02:54.497141
2,30,9,5,0,5,2026-07-30T15:02:56.753507
2,30,10,5,0,5,2026-07-30T15:02:57.997973
3,1,1,5,0,5,2026-07-30T15:02:59.846409
3,1,2,5,0,5,2026-07-30T15:03:01.705260
3,1,3,5,0,5,2026-07-30T15:03:02.979094
3,1,4,5,0,5,2026-07-30T15:03:04.671099
3,1,5,3,0,3,2026-07-30T15:03:06.539623
3,1,6,5,0,5,2026-07-30T15:03:08.611792
3,1,7,5,0,5,2026-07-30T15:03:10.276478
3,1,8,5,0,5,2026-07-30T15:03:11.582902
3,1,9,5,0,5,2026-07-30T15:03:13.216364
3,1,10,5,0,5,2026-07-30T15:03:14.889208
3,2,1,5,0,5,2026-07-30T15:03:16.941762
3,2,2,5,0,5,2026-07-30T15:03:18.588707
3,2,3,5,0,5,2026-07-30T15:03:21.103174
3,2,4,5,0,5,2026-07-30T15:03:22.981507
3,2,5,5,0,5,2026-07-30T15:03:25.035697
3,2,6,5,0,5,2026-07-30T15:03:26.284684
3,2,7,5,0,5,2026-07-30T15:03:27.905365
3,2,8,5,0,5,2026-07-30T15:03:29.389240
3,2,9,5,0,5,2026-07-30T15:03:30.865848
3,2,10,5,0,5,2026-07-30T15:03:33.100918
3,3,1,5,0,5,2026-07-30T15:03:34.731025
3,3,2,5,0,5,2026-07-30T15:03:37.191464
3,3,3,5,0,5,2026-07-30T15:03:39.245792
3,3,4,5,0,5,2026-07-30T15:03:40.902688
3,3,5,5,0,5,2026-07-30T15:03:42.358778
3,3,6,5,0,5,2026-07-30T15:03:44.010601
3,3,7,5,0,5,2026-07-30T15:03:45.884623
3,3,8,5,0,5,2026-07-30T15:03:47.934600
3,3,9,5,0,5,2026-07-30T15:03:49.782275
3,3,10,5,0,5,2026-07-30T15:03:51.419515
3,4,1,5,0,5,2026-07-30T15:04:28.137095
3,4,2,5,0,5,2026-07-30T15:04:29.391879
3,4,3,5,0,5,2026-07-30T15:05:00.075052
3,4,4,5,0,5,2026-07-30T15:05:01.348748
3,4,5,5,0,5,2026-07-30T15:05:03.203066
3,4,6,5,0,5,2026-07-30T15:05:12.029701
3,4,7,5,0,5,2026-07-30T15:05:13.505522
3,4,8,5,0,5,2026-07-30T15:05:14.978229
3,4,9,5,0,5,2026-07-30T15:05:16.633448
3,4,10,5,0,5,2026-07-30T15:05:39.115222
3,5,1,5,0,5,2026-07-30T15:05:40.971388
3,5,2,5,0,5,2026-07-30T15:05:49.768414
3,5,3,5,0,5,2026-07-30T15:05:58.670594
3,5,4,5,0,5,2026-07-30T15:06:00.550661
3,5,5,5,0,5,2026-07-30T15:06:07.836893
3,5,6,5,0,5,2026-07-30T15:06:26.591395
3,5,7,5,0,5,2026-07-30T15:06:29.058959
3,5,8,5,0,5,2026-07-30T15:06:30.710369
3,5,9,5,0,5,2026-07-30T15:06:54.943757
3,5,10,5,0,5,2026-07-30T15:06:56.818574
3,6,1,5,0,5,2026-07-30T15:07:04.806925
3,6,2,5,0,5,2026-07-30T15:07:06.871691
3,6,3,5,0,5,2026-07-30T15:07:08.519603
3,6,4,5,0,5,2026-07-30T15:07:10.188090
3,6,5,5,0,5,2026-07-30T15:07:17.519547
3,6,6,5,0,5,2026-07-30T15:07:19.381565
3,6,7,5,0,5,2026-07-30T15:07:21.574414
3,6,8,5,0,5,2026-07-30T15:07:23.423975
3,6,9,5,0,5,2026-07-30T15:07:32.283028
3,6,10,5,0,5,2026-07-30T15:07:33.736575
3,7,1,5,0,5,2026-07-30T15:07:34.983624
3,7,2,5,0,5,2026-07-30T15:07:41.619787
3,7,3,5,0,5,2026-07-30T15:07:43.684559
3,7,4,5,0,5,2026-07-30T15:07:51.779897
3,7,5,5,0,5,2026-07-30T15:08:00.620361
3,7,6,5,0,5,2026-07-30T15:08:02.307076
3,7,7,5,0,5,2026-07-30T15:08:15.037312
3,7,8,5,0,5,2026-07-30T15:08:27.819526
3,7,9,5,0,5,2026-07-30T15:08:52.618121
3,7,10,5,0,5,2026-07-30T15:08:54.480270
3,8,1,5,0,5,2026-07-30T15:09:01.759725
3,8,2,5,0,5,2026-07-30T15:09:30.452625
3,8,3,5,0,5,2026-07-30T15:09:33.979469
3,8,4,5,0,5,2026-07-30T15:09:35.827344
3,8,5,5,0,5,2026-07-30T15:09:43.269946
3,8,6,5,0,5,2026-07-30T15:10:07.935427
3,8,7,5,0,5,2026-07-30T15:10:09.603100
3,8,8,5,0,5,2026-07-30T15:10:11.431530
3,8,9,5,0,5,2026-07-30T15:10:12.871107
3,8,10,5,0,5,2026-07-30T15:10:14.529471
3,9,1,3,0,3,2026-07-30T15:10:16.575366
3,9,2,3,0,3,2026-07-30T15:10:18.717901
3,9,3,3,0,3,2026-07-30T15:10:20.199327
3,9,4,3,0,3,2026-07-30T15:10:21.663768
3,9,5,3,0,3,2026-07-30T15:10:22.909653
3,9,6,3,0,3,2026-07-30T15:10:24.589212
3,9,7,3,0,3,2026-07-30T15:10:26.881034
3,9,8,3,0,3,2026-07-30T15:10:29.595160
3,9,9,3,0,3,2026-07-30T15:10:32.055100
3,9,10,3,0,3,2026-07-30T15:10:47.524190
3,10,1,5,0,5,2026-07-30T15:10:50.753549
3,10,2,5,0,5,2026-07-30T15:10:53.011037
3,10,3,5,0,5,2026-07-30T15:11:06.989684
3,10,4,5,0,5,2026-07-30T15:11:14.981570
3,10,5,5,0,5,2026-07-30T15:11:21.057715
3,10,6,5,0,5,2026-07-30T15:11:22.721989
3,10,7,3,0,3,2026-07-30T15:11:38.167403
