persona_id,question_id,run_index,rating,failures,response,collected_at
80,3,6,0,0,0,2026-06-17T10:52:06.333440
80,3,7,0,0,0,2026-06-17T10:52:07.346042
80,3,8,0,0,0,2026-06-17T10:52:08.764225
80,3,9,0,0,0,2026-06-17T10:52:10.164718
80,3,10,0,0,0,2026-06-17T10:52:11.986591
80,4,1,0,0,0,2026-06-17T10:52:12.968394
80,4,2,0,0,0,2026-06-17T10:52:14.565529
80,4,3,0,0,0,2026-06-17T10:52:15.967614
80,4,4,0,0,0,2026-06-17T10:52:17.374715
80,4,5,0,0,0,2026-06-17T10:52:18.574817
80,4,6,0,0,0,2026-06-17T10:52:20.405012
80,4,7,0,0,0,2026-06-17T10:52:21.402183
80,4,8,0,0,0,2026-06-17T10:52:23.018819
80,4,9,0,0,0,2026-06-17T10:52:24.823787
80,4,10,0,0,0,2026-06-17T10:52:26.051230
80,5,1,0,0,0,2026-06-17T10:52:27.062352
80,5,2,0,0,0,2026-06-17T10:52:28.667717
80,5,3,0,0,0,2026-06-17T10:52:35.278672
80,5,4,0,0,0,2026-06-17T10:52:41.234566
80,5,5,0,0,0,2026-06-17T10:52:43.063956
80,5,6,0,0,0,2026-06-17T10:52:44.685628
80,5,7,0,0,0,2026-06-17T10:52:46.309249
80,5,8,0,0,0,2026-06-17T10:52:47.925094
80,5,9,0,0,0,2026-06-17T10:52:55.128539
80,5,10,0,0,0,2026-06-17T10:53:02.403760
80,6,1,5,0,5,2026-06-17T10:53:03.613720
80,6,2,5,0,5,2026-06-17T10:53:05.038940
80,6,3,5,0,5,2026-06-17T10:53:06.864037
80,6,4,5,0,5,2026-06-17T10:53:08.494939
80,6,5,5,0,5,2026-06-17T10:53:15.709559
80,6,6,5,0,5,2026-06-17T10:53:22.257144
80,6,7,5,0,5,2026-06-17T10:53:27.771996
80,6,8,5,0,5,2026-06-17T10:53:34.332768
80,6,9,5,0,5,2026-06-17T10:53:40.965240
80,6,10,5,0,5,2026-06-17T10:53:47.420468
80,7,1,5,0,5,2026-06-17T10:53:54.632040
80,7,2,5,0,5,2026-06-17T10:53:57.059511
80,7,3,5,0,5,2026-06-17T10:53:58.465057
80,7,4,5,0,5,2026-06-17T10:53:59.869848
80,7,5,5,0,5,2026-06-17T10:54:07.054331
80,7,6,5,0,5,2026-06-17T10:54:08.683161
80,7,7,5,0,5,2026-06-17T10:54:09.881823
80,7,8,5,0,5,2026-06-17T10:54:11.717658
80,7,9,5,0,5,2026-06-17T10:54:12.725549
80,7,10,5,0,5,2026-06-17T10:54:14.555892
80,8,1,0,0,0,2026-06-17T10:54:16.367179
80,8,2,0,0,0,2026-06-17T10:54:17.982444
80,8,3,0,0,0,2026-06-17T10:54:19.187674
80,8,4,0,0,0,2026-06-17T10:54:26.344516
80,8,5,0,0,0,2026-06-17T10:54:27.760214
80,8,6,0,0,0,2026-06-17T10:54:28.757000
80,8,7,0,0,0,2026-06-17T10:54:29.963223
80,8,8,0,0,0,2026-06-17T10:54:31.165175
80,8,9,0,0,0,2026-06-17T10:54:39.082473
80,8,10,0,0,0,2026-06-17T10:54:40.138473
80,9,1,0,0,0,2026-06-17T10:54:41.152149
80,9,2,0,0,0,2026-06-17T10:54:42.179739
80,9,3,0,0,0,2026-06-17T10:54:44.009987
80,9,4,0,0,0,2026-06-17T10:54:51.190691
80,9,5,0,0,0,2026-06-17T10:54:52.626762
80,9,6,0,0,0,2026-06-17T10:54:53.630789
80,9,7,0,0,0,2026-06-17T10:54:55.058527
80,9,8,0,0,0,2026-06-17T10:54:56.463364
80,9,9,0,0,0,2026-06-17T10:55:03.099396
80,9,10,0,0,0,2026-06-17T10:55:09.698283
80,10,1,0,0,0,2026-06-17T10:55:11.521290
80,10,2,0,0,0,2026-06-17T10:55:13.360366
80,10,3,0,0,0,2026-06-17T10:55:14.577469
80,10,4,0,0,0,2026-06-17T10:55:15.583579
80,10,5,0,0,0,2026-06-17T10:55:22.114613
80,10,6,0,0,0,2026-06-17T10:55:23.730152
80,10,7,0,0,0,2026-06-17T10:55:25.548851
80,10,8,0,0,0,2026-06-17T10:55:26.777502
80,10,9,0,0,0,2026-06-17T10:55:27.590547
80,10,10,0,0,0,2026-06-17T10:55:28.991037
80,11,1,5,0,5,2026-06-17T10:55:30.593428
80,11,2,5,0,5,2026-06-17T10:55:32.404405
80,11,3,5,0,5,2026-06-17T10:55:34.022370
80,11,4,5,0,5,2026-06-17T10:55:35.026866
80,11,5,5,0,5,2026-06-17T10:55:36.427825
80,11,6,5,0,5,2026-06-17T10:55:37.654882
80,11,7,5,0,5,2026-06-17T10:55:38.653669
80,11,8,5,0,5,2026-06-17T10:55:40.064039
80,11,9,5,0,5,2026-06-17T10:55:41.468520
80,11,10,5,0,5,2026-06-17T10:55:42.685072
80,12,1,5,0,5,2026-06-17T10:55:44.518728
80,12,2,5,0,5,2026-06-17T10:55:46.128379
80,12,3,5,0,5,2026-06-17T10:55:47.371676
80,12,4,5,0,5,2026-06-17T10:55:48.169981
80,12,5,5,0,5,2026-06-17T10:55:49.394704
80,12,6,5,0,5,2026-06-17T10:55:50.800499
80,12,7,5,0,5,2026-06-17T10:55:51.824796
80,12,8,5,0,5,2026-06-17T10:55:53.434529
80,12,9,5,0,5,2026-06-17T10:55:54.670507
80,12,10,5,0,5,2026-06-17T10:55:55.676220
80,13,1,0,0,0,2026-06-17T10:55:57.489422
80,13,2,0,0,0,2026-06-17T10:55:58.902370
80,13,3,0,0,0,2026-06-17T10:56:00.112775
80,13,4,0,0,0,2026-06-17T10:56:01.138956
80,13,5,0,0,0,2026-06-17T10:56:02.141940
80,13,6,0,0,0,2026-06-17T10:56:03.559581
80,13,7,0,0,0,2026-06-17T10:56:04.775596
80,13,8,0,0,0,2026-06-17T10:56:07.915215
80,13,9,0,0,0,2026-06-17T10:56:09.318807
80,13,10,0,0,0,2026-06-17T10:56:10.328546
80,14,1,5,0,5,2026-06-17T10:56:11.527622
80,14,2,5,0,5,2026-06-17T10:56:12.958704
80,14,3,4,0,4,2026-06-17T10:56:14.779401
80,14,4,5,0,5,2026-06-17T10:56:15.788441
80,14,5,5,0,5,2026-06-17T10:56:17.001809
80,14,6,5,0,5,2026-06-17T10:56:18.008284
80,14,7,5,0,5,2026-06-17T10:56:19.826394
80,14,8,5,0,5,2026-06-17T10:56:20.657405
80,14,9,5,0,5,2026-06-17T10:56:22.678199
80,14,10,5,0,5,2026-06-17T10:56:29.221483
80,15,1,5,0,5,2026-06-17T10:56:36.478864
80,15,2,5,0,5,2026-06-17T10:56:38.099652
80,15,3,5,0,5,2026-06-17T10:56:39.126455
80,15,4,5,0,5,2026-06-17T10:56:40.540790
80,15,5,5,0,5,2026-06-17T10:56:41.767072
80,15,6,5,0,5,2026-06-17T10:56:42.994621
80,15,7,5,0,5,2026-06-17T10:56:44.597901
80,15,8,0,0,0,2026-06-17T10:56:45.620238
80,15,9,0,0,0,2026-06-17T10:56:47.442817
80,15,10,5,0,5,2026-06-17T10:56:48.664166
80,16,1,5,0,5,2026-06-17T10:56:49.876237
80,16,2,5,0,5,2026-06-17T10:56:51.483509
80,16,3,5,0,5,2026-06-17T10:56:59.470042
80,16,4,5,0,5,2026-06-17T10:57:00.484411
80,16,5,5,0,5,2026-06-17T10:57:01.719667
80,16,6,5,0,5,2026-06-17T10:57:03.542844
80,16,7,5,0,5,2026-06-17T10:57:04.550288
80,16,8,5,0,5,2026-06-17T10:57:05.948791
80,16,9,5,0,5,2026-06-17T10:57:07.538693
80,16,10,5,0,5,2026-06-17T10:57:08.952690
80,17,1,5,0,5,2026-06-17T10:57:10.565383
80,17,2,5,0,5,2026-06-17T10:57:11.584515
80,17,3,5,0,5,2026-06-17T10:57:13.610545
80,17,4,5,0,5,2026-06-17T10:57:15.020619
80,17,5,5,0,5,2026-06-17T10:57:16.244222
80,17,6,5,0,5,2026-06-17T10:57:17.439191
80,17,7,5,0,5,2026-06-17T10:57:19.245479
80,17,8,5,0,5,2026-06-17T10:57:20.658140
80,17,9,5,0,5,2026-06-17T10:57:21.676184
80,17,10,5,0,5,2026-06-17T10:57:23.089316
80,18,1,5,0,5,2026-06-17T10:57:24.900091
80,18,2,3,0,3,2026-06-17T10:57:25.891725
80,18,3,5,0,5,2026-06-17T10:57:27.893569
80,18,4,3,0,3,2026-06-17T10:57:29.301592
80,18,5,5,0,5,2026-06-17T10:57:30.726545
80,18,6,5,0,5,2026-06-17T10:57:32.344319
80,18,7,5,0,5,2026-06-17T10:57:33.762989
80,18,8,5,0,5,2026-06-17T10:57:35.190421
80,18,9,3,0,3,2026-06-17T10:57:36.210971
80,18,10,5,0,5,2026-06-17T10:57:37.203948
80,19,1,5,0,5,2026-06-17T10:57:38.420887
80,19,2,5,0,5,2026-06-17T10:57:39.839901
80,19,3,5,0,5,2026-06-17T10:57:41.055817
80,19,4,5,0,5,2026-06-17T10:57:42.468862
80,19,5,5,0,5,2026-06-17T10:57:43.894926
80,19,6,5,0,5,2026-06-17T10:57:45.495035
80,19,7,5,0,5,2026-06-17T10:57:47.118257
80,19,8,5,0,5,2026-06-17T10:57:48.746770
80,19,9,5,0,5,2026-06-17T10:57:49.958540
80,19,10,5,0,5,2026-06-17T10:57:51.582282
80,20,1,5,0,5,2026-06-17T10:57:52.994320
80,20,2,5,0,5,2026-06-17T10:57:54.619364
80,20,3,5,0,5,2026-06-17T10:57:55.830525
80,20,4,3,0,3,2026-06-17T10:57:57.456515
80,20,5,5,0,5,2026-06-17T10:57:59.054624
80,20,6,5,0,5,2026-06-17T10:58:00.474015
80,20,7,5,0,5,2026-06-17T10:58:01.887781
80,20,8,5,0,5,2026-06-17T10:58:03.098643
80,20,9,5,0,5,2026-06-17T10:58:04.108594
80,20,10,5,0,5,2026-06-17T10:58:05.708119
80,21,1,5,0,5,2026-06-17T10:58:06.932379
80,21,2,5,0,5,2026-06-17T10:58:08.345867
80,21,3,5,0,5,2026-06-17T10:58:09.156620
80,21,4,5,0,5,2026-06-17T10:58:10.785372
80,21,5,5,0,5,2026-06-17T10:58:11.798103
80,21,6,5,0,5,2026-06-17T10:58:13.412526
80,21,7,5,0,5,2026-06-17T10:58:15.238126
80,21,8,5,0,5,2026-06-17T10:58:17.047517
80,21,9,5,0,5,2026-06-17T10:58:18.861885
80,21,10,5,0,5,2026-06-17T10:58:20.080374
80,22,1,5,0,5,2026-06-17T10:58:21.099291
80,22,2,5,0,5,2026-06-17T10:58:22.731633
80,22,3,5,0,5,2026-06-17T10:58:24.335323
80,22,4,5,0,5,2026-06-17T10:58:25.760231
80,22,5,5,0,5,2026-06-17T10:58:27.385182
80,22,6,5,0,5,2026-06-17T10:58:28.576066
80,22,7,5,0,5,2026-06-17T10:58:29.794655
80,22,8,5,0,5,2026-06-17T10:58:30.990145
80,22,9,5,0,5,2026-06-17T10:58:32.782333
80,22,10,5,0,5,2026-06-17T10:58:34.395163
80,23,1,5,0,5,2026-06-17T10:58:35.395832
80,23,2,5,0,5,2026-06-17T10:58:36.797991
80,23,3,5,0,5,2026-06-17T10:58:37.999564
80,23,4,5,0,5,2026-06-17T10:58:39.418851
80,23,5,5,0,5,2026-06-17T10:58:40.844554
80,23,6,5,0,5,2026-06-17T10:58:42.043881
80,23,7,5,0,5,2026-06-17T10:58:43.674309
80,23,8,5,0,5,2026-06-17T10:58:44.895074
80,23,9,5,0,5,2026-06-17T10:58:46.502223
80,23,10,5,0,5,2026-06-17T10:58:48.130278
80,24,1,5,0,5,2026-06-17T10:58:49.343651
80,24,2,5,0,5,2026-06-17T10:58:50.962601
80,24,3,5,0,5,2026-06-17T10:58:52.376110
80,24,4,5,0,5,2026-06-17T10:58:53.398515
80,24,5,5,0,5,2026-06-17T10:58:55.219750
80,24,6,5,0,5,2026-06-17T10:58:56.635895
80,24,7,5,0,5,2026-06-17T10:58:57.680789
80,24,8,5,0,5,2026-06-17T10:58:59.301426
80,24,9,5,0,5,2026-06-17T10:59:00.723333
80,24,10,5,0,5,2026-06-17T10:59:01.751552
80,25,1,0,0,0,2026-06-17T10:59:03.789097
80,25,2,5,0,5,2026-06-17T10:59:05.000138
80,25,3,0,0,0,2026-06-17T10:59:06.608971
80,25,4,0,0,0,2026-06-17T10:59:08.271684
80,25,5,0,0,0,2026-06-17T10:59:09.670904
80,25,6,0,0,0,2026-06-17T10:59:11.480709
80,25,7,0,0,0,2026-06-17T10:59:12.692789
80,25,8,3,0,3,2026-06-17T10:59:14.515750
80,25,9,0,0,0,2026-06-17T10:59:15.720150
80,25,10,5,0,5,2026-06-17T10:59:17.547067
80,26,1,5,0,5,2026-06-17T10:59:18.550691
80,26,2,5,0,5,2026-06-17T10:59:20.165106
80,26,3,5,0,5,2026-06-17T10:59:21.162903
80,26,4,5,0,5,2026-06-17T10:59:22.767902
80,26,5,5,0,5,2026-06-17T10:59:24.580953
80,26,6,5,0,5,2026-06-17T10:59:26.772852
80,26,7,5,0,5,2026-06-17T10:59:28.366020
80,26,8,5,0,5,2026-06-17T10:59:29.977534
80,26,9,5,0,5,2026-06-17T10:59:31.381687
80,26,10,5,0,5,2026-06-17T10:59:33.398392
80,27,1,5,0,5,2026-06-17T10:59:34.817114
80,27,2,5,0,5,2026-06-17T10:59:36.228961
80,27,3,5,0,5,2026-06-17T10:59:38.052830
80,27,4,5,0,5,2026-06-17T10:59:39.071101
80,27,5,5,0,5,2026-06-17T10:59:40.097831
80,27,6,5,0,5,2026-06-17T10:59:41.314143
80,27,7,5,0,5,2026-06-17T10:59:42.931768
80,27,8,5,0,5,2026-06-17T10:59:44.749847
80,27,9,5,0,5,2026-06-17T10:59:45.764472
80,27,10,5,0,5,2026-06-17T10:59:46.943814
80,28,1,5,0,5,2026-06-17T10:59:48.554313
80,28,2,5,0,5,2026-06-17T10:59:50.184955
80,28,3,5,0,5,2026-06-17T10:59:52.018399
80,28,4,5,0,5,2026-06-17T10:59:53.002491
80,28,5,5,0,5,2026-06-17T10:59:54.838464
80,28,6,5,0,5,2026-06-17T10:59:56.071916
80,28,7,5,0,5,2026-06-17T10:59:57.093415
80,28,8,5,0,5,2026-06-17T10:59:58.914943
80,28,9,5,0,5,2026-06-17T11:00:00.124815
80,28,10,5,0,5,2026-06-17T11:00:07.335432
80,29,1,5,0,5,2026-06-17T11:00:12.342556
80,29,2,5,0,5,2026-06-17T11:00:13.562984
80,29,3,5,0,5,2026-06-17T11:00:14.785753
80,29,4,5,0,5,2026-06-17T11:00:16.197678
80,29,5,5,0,5,2026-06-17T11:00:17.817583
80,29,6,5,0,5,2026-06-17T11:00:19.234204
80,29,7,5,0,5,2026-06-17T11:00:20.851711
80,29,8,5,0,5,2026-06-17T11:00:27.463925
80,29,9,5,0,5,2026-06-17T11:00:34.001953
80,29,10,5,0,5,2026-06-17T11:00:40.559888
80,30,1,5,0,5,2026-06-17T11:00:41.560772
80,30,2,5,0,5,2026-06-17T11:00:43.193383
80,30,3,5,0,5,2026-06-17T11:00:44.007676
80,30,4,5,0,5,2026-06-17T11:00:45.827886
80,30,5,5,0,5,2026-06-17T11:00:47.186194
80,30,6,5,0,5,2026-06-17T11:00:49.010521
80,30,7,5,0,5,2026-06-17T11:00:50.430863
80,30,8,5,0,5,2026-06-17T11:00:51.863255
80,30,9,5,0,5,2026-06-17T11:00:53.088267
80,30,10,5,0,5,2026-06-17T11:00:54.297048
81,1,1,5,0,5,2026-06-17T11:00:55.908149
81,1,2,5,0,5,2026-06-17T11:00:57.525921
81,1,3,5,0,5,2026-06-17T11:00:59.141802
81,1,4,5,0,5,2026-06-17T11:00:59.941059
81,1,5,5,0,5,2026-06-17T11:01:01.348965
81,1,6,5,0,5,2026-06-17T11:01:02.362698
81,1,7,5,0,5,2026-06-17T11:01:03.176264
81,1,8,5,0,5,2026-06-17T11:01:04.794926
81,1,9,5,0,5,2026-06-17T11:01:05.998452
81,1,10,5,0,5,2026-06-17T11:01:07.628629
81,2,1,5,0,5,2026-06-17T11:01:08.432970
81,2,2,5,0,5,2026-06-17T11:01:10.279340
81,2,3,5,0,5,2026-06-17T11:01:11.769139
81,2,4,5,0,5,2026-06-17T11:01:12.982638
81,2,5,5,0,5,2026-06-17T11:01:14.197269
81,2,6,5,0,5,2026-06-17T11:01:15.823180
81,2,7,5,0,5,2026-06-17T11:01:17.043319
81,2,8,5,0,5,2026-06-17T11:01:18.054575
81,2,9,5,0,5,2026-06-17T11:01:19.475242
81,2,10,5,0,5,2026-06-17T11:01:20.493730
81,3,1,0,0,0,2026-06-17T11:01:22.316148
81,3,2,0,0,0,2026-06-17T11:01:23.136155
81,3,3,0,0,0,2026-06-17T11:01:24.160995
81,3,4,1,0,1,2026-06-17T11:01:25.770890
81,3,5,0,0,0,2026-06-17T11:01:26.983551
81,3,6,5,0,5,2026-06-17T11:01:28.218732
81,3,7,5,0,5,2026-06-17T11:01:30.496460
81,3,8,0,0,0,2026-06-17T11:01:31.319816
81,3,9,5,0,5,2026-06-17T11:01:32.731019
81,3,10,5,0,5,2026-06-17T11:01:33.736007
81,4,1,5,0,5,2026-06-17T11:01:35.384239
81,4,2,5,0,5,2026-06-17T11:01:36.796377
81,4,3,5,0,5,2026-06-17T11:01:37.996551
81,4,4,5,0,5,2026-06-17T11:01:39.601841
81,4,5,5,0,5,2026-06-17T11:01:40.841405
81,4,6,5,0,5,2026-06-17T11:01:42.675732
81,4,7,5,0,5,2026-06-17T11:01:43.926982
81,4,8,5,0,5,2026-06-17T11:01:44.946911
81,4,9,5,0,5,2026-06-17T11:01:46.767511
81,4,10,5,0,5,2026-06-17T11:01:48.170060
81,5,1,5,0,5,2026-06-17T11:01:49.786334
81,5,2,5,0,5,2026-06-17T11:01:51.591806
81,5,3,5,0,5,2026-06-17T11:01:53.203417
81,5,4,5,0,5,2026-06-17T11:01:54.031857
81,5,5,5,0,5,2026-06-17T11:01:55.448004
81,5,6,5,0,5,2026-06-17T11:02:02.045584
81,5,7,5,0,5,2026-06-17T11:02:03.867387
81,5,8,5,0,5,2026-06-17T11:02:04.882040
81,5,9,5,0,5,2026-06-17T11:02:06.314443
81,5,10,5,0,5,2026-06-17T11:02:08.158154
81,6,1,5,0,5,2026-06-17T11:02:15.494746
81,6,2,5,0,5,2026-06-17T11:02:16.499831
81,6,3,5,0,5,2026-06-17T11:02:18.124624
81,6,4,5,0,5,2026-06-17T11:02:19.763958
81,6,5,5,0,5,2026-06-17T11:02:28.413206
81,6,6,5,0,5,2026-06-17T11:02:29.432359
81,6,7,5,0,5,2026-06-17T11:02:31.064215
81,6,8,5,0,5,2026-06-17T11:02:32.596851
81,6,9,5,0,5,2026-06-17T11:02:33.616572
81,6,10,5,0,5,2026-06-17T11:02:35.027631
81,7,1,5,0,5,2026-06-17T11:02:36.634903
81,7,2,5,0,5,2026-06-17T11:02:38.238565
81,7,3,5,0,5,2026-06-17T11:02:39.461207
81,7,4,5,0,5,2026-06-17T11:02:41.274893
81,7,5,5,0,5,2026-06-17T11:02:42.280595
81,7,6,5,0,5,2026-06-17T11:02:43.305587
81,7,7,5,0,5,2026-06-17T11:02:44.323337
81,7,8,5,0,5,2026-06-17T11:02:45.942565
81,7,9,5,0,5,2026-06-17T11:02:47.351056
81,7,10,5,0,5,2026-06-17T11:02:53.930085
81,8,1,5,0,5,2026-06-17T11:03:01.188416
81,8,2,5,0,5,2026-06-17T11:03:04.974321
81,8,3,5,0,5,2026-06-17T11:03:06.195466
81,8,4,5,0,5,2026-06-17T11:03:07.200802
81,8,5,5,0,5,2026-06-17T11:03:09.022733
81,8,6,5,0,5,2026-06-17T11:03:16.255175
81,8,7,5,0,5,2026-06-17T11:03:17.484881
81,8,8,5,0,5,2026-06-17T11:03:18.889589
81,8,9,5,0,5,2026-06-17T11:03:20.314931
81,8,10,5,0,5,2026-06-17T11:03:21.736234
81,9,1,5,0,5,2026-06-17T11:03:22.948041
81,9,2,5,0,5,2026-06-17T11:03:24.357704
81,9,3,5,0,5,2026-06-17T11:03:25.586056
81,9,4,5,0,5,2026-06-17T11:03:26.998032
81,9,5,0,0,0,2026-06-17T11:03:28.409030
81,9,6,0,0,0,2026-06-17T11:03:29.826471
81,9,7,0,0,0,2026-06-17T11:03:31.442541
81,9,8,5,0,5,2026-06-17T11:03:33.288386
81,9,9,5,0,5,2026-06-17T11:03:34.501809
81,9,10,5,0,5,2026-06-17T11:03:36.328611
81,10,1,5,0,5,2026-06-17T11:03:37.635991
81,10,2,5,0,5,2026-06-17T11:03:44.866374
81,10,3,5,0,5,2026-06-17T11:03:46.285017
81,10,4,5,0,5,2026-06-17T11:03:52.865797
81,10,5,5,0,5,2026-06-17T11:03:54.089679
81,10,6,5,0,5,2026-06-17T11:03:55.707248
81,10,7,5,0,5,2026-06-17T11:03:56.919942
81,10,8,5,0,5,2026-06-17T11:03:58.353123
81,10,9,5,0,5,2026-06-17T11:04:05.049890
81,10,10,5,0,5,2026-06-17T11:04:06.083993
81,11,1,5,0,5,2026-06-17T11:04:07.304566
81,11,2,5,0,5,2026-06-17T11:04:08.516984
81,11,3,5,0,5,2026-06-17T11:04:10.341343
81,11,4,5,0,5,2026-06-17T11:04:12.164220
81,11,5,5,0,5,2026-06-17T11:04:13.362463
81,11,6,5,0,5,2026-06-17T11:04:14.981936
81,11,7,5,0,5,2026-06-17T11:04:16.418947
81,11,8,5,0,5,2026-06-17T11:04:17.632288
81,11,9,5,0,5,2026-06-17T11:04:24.898720
81,11,10,5,0,5,2026-06-17T11:04:25.912410
81,12,1,5,0,5,2026-06-17T11:04:27.345405
81,12,2,5,0,5,2026-06-17T11:04:28.956702
81,12,3,5,0,5,2026-06-17T11:04:30.580185
81,12,4,5,0,5,2026-06-17T11:04:38.350786
81,12,5,5,0,5,2026-06-17T11:04:40.169083
81,12,6,5,0,5,2026-06-17T11:04:41.996865
81,12,7,5,0,5,2026-06-17T11:04:43.199160
81,12,8,5,0,5,2026-06-17T11:04:44.833470
81,12,9,5,0,5,2026-06-17T11:04:45.835404
81,12,10,5,0,5,2026-06-17T11:04:47.457240
81,13,1,5,0,5,2026-06-17T11:04:50.353309
81,13,2,5,0,5,2026-06-17T11:04:51.556242
81,13,3,5,0,5,2026-06-17T11:04:53.185800
81,13,4,4,0,4,2026-06-17T11:04:56.088691
81,13,5,5,0,5,2026-06-17T11:04:57.509019
81,13,6,5,0,5,2026-06-17T11:04:58.725752
81,13,7,5,0,5,2026-06-17T11:04:59.934647
81,13,8,5,0,5,2026-06-17T11:05:02.598916
81,13,9,5,0,5,2026-06-17T11:05:04.017821
81,13,10,5,0,5,2026-06-17T11:05:05.656884
81,14,1,5,0,5,2026-06-17T11:05:07.278437
81,14,2,5,0,5,2026-06-17T11:05:08.091189
81,14,3,5,0,5,2026-06-17T11:05:09.323521
81,14,4,5,0,5,2026-06-17T11:05:10.544608
81,14,5,5,0,5,2026-06-17T11:05:11.758920
81,14,6,5,0,5,2026-06-17T11:05:13.395050
81,14,7,5,0,5,2026-06-17T11:05:15.211135
81,14,8,5,0,5,2026-06-17T11:05:16.624691
81,14,9,5,0,5,2026-06-17T11:05:18.036047
81,14,10,5,0,5,2026-06-17T11:05:19.264360
81,15,1,5,0,5,2026-06-17T11:05:20.671971
81,15,2,5,0,5,2026-06-17T11:05:22.294089
81,15,3,5,0,5,2026-06-17T11:05:23.511465
81,15,4,5,0,5,2026-06-17T11:05:25.136924
81,15,5,5,0,5,2026-06-17T11:05:26.646848
81,15,6,5,0,5,2026-06-17T11:05:28.458880
81,15,7,5,0,5,2026-06-17T11:05:29.692580
81,15,8,5,0,5,2026-06-17T11:05:30.689546
81,15,9,5,0,5,2026-06-17T11:05:31.898784
81,15,10,5,0,5,2026-06-17T11:05:32.924625
81,16,1,5,0,5,2026-06-17T11:05:35.806143
81,16,2,5,0,5,2026-06-17T11:05:37.429071
81,16,3,5,0,5,2026-06-17T11:05:39.242102
81,16,4,5,0,5,2026-06-17T11:05:47.194603
81,16,5,5,0,5,2026-06-17T11:05:48.201654
81,16,6,5,0,5,2026-06-17T11:05:49.616213
81,16,7,5,0,5,2026-06-17T11:05:50.821405
81,16,8,5,0,5,2026-06-17T11:05:52.246080
81,16,9,5,0,5,2026-06-17T11:05:53.266323
81,16,10,5,0,5,2026-06-17T11:05:54.681865
81,17,1,5,0,5,2026-06-17T11:05:55.701591
81,17,2,5,0,5,2026-06-17T11:05:57.313701
81,17,3,5,0,5,2026-06-17T11:05:58.734638
81,17,4,5,0,5,2026-06-17T11:06:00.151497
81,17,5,5,0,5,2026-06-17T11:06:01.369829
81,17,6,5,0,5,2026-06-17T11:06:02.771690
81,17,7,5,0,5,2026-06-17T11:06:04.003947
81,17,8,5,0,5,2026-06-17T11:06:05.004963
81,17,9,5,0,5,2026-06-17T11:06:07.687808
81,17,10,5,0,5,2026-06-17T11:06:09.700068
81,18,1,5,0,5,2026-06-17T11:06:10.921850
81,18,2,2,0,2,2026-06-17T11:06:12.131329
81,18,3,2,0,2,2026-06-17T11:06:13.336848
81,18,4,2,0,2,2026-06-17T11:06:14.589735
81,18,5,0,0,0,2026-06-17T11:06:16.003495
81,18,6,0,0,0,2026-06-17T11:06:17.434337
81,18,7,2,0,2,2026-06-17T11:06:25.347543
81,18,8,2,0,2,2026-06-17T11:06:31.316890
81,18,9,2,0,2,2026-06-17T11:06:33.132077
81,18,10,0,0,0,2026-06-17T11:06:34.738200
81,19,1,5,0,5,2026-06-17T11:06:36.365565
81,19,2,5,0,5,2026-06-17T11:06:37.353488
81,19,3,5,0,5,2026-06-17T11:06:38.963331
81,19,4,5,0,5,2026-06-17T11:06:40.583506
81,19,5,5,0,5,2026-06-17T11:06:41.797815
81,19,6,5,0,5,2026-06-17T11:06:43.417384
81,19,7,5,0,5,2026-06-17T11:06:44.877980
81,19,8,5,0,5,2026-06-17T11:06:46.287555
81,19,9,5,0,5,2026-06-17T11:06:47.893480
81,19,10,5,0,5,2026-06-17T11:06:49.724668
81,20,1,5,0,5,2026-06-17T11:06:51.338658
81,20,2,5,0,5,2026-06-17T11:06:52.767353
81,20,3,5,0,5,2026-06-17T11:06:54.597922
81,20,4,5,0,5,2026-06-17T11:06:55.413286
81,20,5,5,0,5,2026-06-17T11:06:56.817230
81,20,6,5,0,5,2026-06-17T11:06:58.423918
81,20,7,5,0,5,2026-06-17T11:07:07.273551
81,20,8,5,0,5,2026-06-17T11:07:08.922388
81,20,9,5,0,5,2026-06-17T11:07:10.353463
81,20,10,5,0,5,2026-06-17T11:07:12.173405
81,21,1,5,0,5,2026-06-17T11:07:13.804460
81,21,2,5,0,5,2026-06-17T11:07:15.231814
81,21,3,5,0,5,2026-06-17T11:07:16.236270
81,21,4,5,0,5,2026-06-17T11:07:17.265056
81,21,5,5,0,5,2026-06-17T11:07:18.493959
81,21,6,5,0,5,2026-06-17T11:07:25.728892
81,21,7,5,0,5,2026-06-17T11:07:31.268213
81,21,8,5,0,5,2026-06-17T11:07:33.101415
81,21,9,5,0,5,2026-06-17T11:07:34.704933
81,21,10,5,0,5,2026-06-17T11:07:36.317591
81,22,1,5,0,5,2026-06-17T11:07:37.728689
81,22,2,5,0,5,2026-06-17T11:07:38.944525
81,22,3,5,0,5,2026-06-17T11:07:40.766357
81,22,4,5,0,5,2026-06-17T11:07:42.391283
81,22,5,5,0,5,2026-06-17T11:07:43.603019
81,22,6,5,0,5,2026-06-17T11:07:44.815914
81,22,7,5,0,5,2026-06-17T11:07:46.030861
81,22,8,5,0,5,2026-06-17T11:07:47.845858
81,22,9,5,0,5,2026-06-17T11:07:49.491919
81,22,10,5,0,5,2026-06-17T11:07:50.958572
81,23,1,5,0,5,2026-06-17T11:07:52.384675
81,23,2,5,0,5,2026-06-17T11:07:53.994054
81,23,3,5,0,5,2026-06-17T11:07:55.425109
81,23,4,5,0,5,2026-06-17T11:07:56.844051
