persona_id,question_id,run_index,rating,failures,response,collected_at
91,30,9,0,1,0,2026-03-18T19:14:58.615793
91,30,10,3,1,3,2026-03-18T19:14:59.229140
92,1,1,3,1,3,2026-03-18T19:15:00.137140
92,1,2,3,1,3,2026-03-18T19:15:01.073991
92,1,3,1,1,1,2026-03-18T19:15:01.688421
92,1,4,3,1,3,2026-03-18T19:15:02.406980
92,1,5,3,1,3,2026-03-18T19:15:03.018605
92,1,6,3,1,3,2026-03-18T19:15:03.531138
92,1,7,3,1,3,2026-03-18T19:15:04.145197
92,1,8,3,1,3,2026-03-18T19:15:04.759611
92,1,9,3,1,3,2026-03-18T19:15:05.576019
92,1,10,3,1,3,2026-03-18T19:15:06.092148
92,2,1,5,1,5,2026-03-18T19:15:06.540156
92,2,2,5,1,5,2026-03-18T19:15:07.218786
92,2,3,5,1,5,2026-03-18T19:15:07.697774
92,2,4,5,1,5,2026-03-18T19:15:08.551134
92,2,5,5,1,5,2026-03-18T19:15:09.368434
92,2,6,5,1,5,2026-03-18T19:15:09.984555
92,2,7,5,1,5,2026-03-18T19:15:10.493635
92,2,8,5,1,5,2026-03-18T19:15:11.408445
92,2,9,5,1,5,2026-03-18T19:15:12.337844
92,2,10,5,1,5,2026-03-18T19:15:13.055789
92,3,1,5,1,5,2026-03-18T19:15:13.627760
92,3,2,5,1,5,2026-03-18T19:15:14.387510
92,3,3,5,1,5,2026-03-18T19:15:15.000570
92,3,4,5,1,5,2026-03-18T19:15:15.719987
92,3,5,5,1,5,2026-03-18T19:15:16.516152
92,3,6,5,1,5,2026-03-18T19:15:17.139249
92,3,7,5,1,5,2026-03-18T19:15:17.765746
92,3,8,5,1,5,2026-03-18T19:15:18.789603
92,3,9,5,1,5,2026-03-18T19:15:20.427388
92,3,10,5,1,5,2026-03-18T19:15:20.954089
92,4,1,5,1,5,2026-03-18T19:15:21.681676
92,4,2,5,1,5,2026-03-18T19:15:22.215765
92,4,3,5,1,5,2026-03-18T19:15:22.757777
92,4,4,5,1,5,2026-03-18T19:15:23.328515
92,4,5,5,1,5,2026-03-18T19:15:23.835711
92,4,6,5,1,5,2026-03-18T19:15:24.453814
92,4,7,5,1,5,2026-03-18T19:15:25.018643
92,4,8,5,1,5,2026-03-18T19:15:25.608410
92,4,9,5,1,5,2026-03-18T19:15:26.246742
92,4,10,5,1,5,2026-03-18T19:15:26.776184
92,5,1,5,1,5,2026-03-18T19:15:27.337811
92,5,2,5,1,5,2026-03-18T19:15:27.920401
92,5,3,5,1,5,2026-03-18T19:15:28.413726
92,5,4,5,1,5,2026-03-18T19:15:28.832964
92,5,5,5,1,5,2026-03-18T19:15:29.645644
92,5,6,5,1,5,2026-03-18T19:15:30.185734
92,5,7,5,1,5,2026-03-18T19:15:30.771303
92,5,8,5,1,5,2026-03-18T19:15:31.692882
92,5,9,5,1,5,2026-03-18T19:15:32.204694
92,5,10,5,1,5,2026-03-18T19:15:32.806125
92,6,1,5,1,5,2026-03-18T19:15:33.329803
92,6,2,5,1,5,2026-03-18T19:15:33.944956
92,6,3,5,1,5,2026-03-18T19:15:34.819368
92,6,4,5,1,5,2026-03-18T19:15:35.378032
92,6,5,5,1,5,2026-03-18T19:15:36.204671
92,6,6,5,1,5,2026-03-18T19:15:36.710403
92,6,7,5,1,5,2026-03-18T19:15:37.294834
92,6,8,5,1,5,2026-03-18T19:15:37.745638
92,6,9,5,1,5,2026-03-18T19:15:38.348145
92,6,10,5,1,5,2026-03-18T19:15:38.934392
92,7,1,5,1,5,2026-03-18T19:15:39.680103
92,7,2,5,1,5,2026-03-18T19:15:40.267029
92,7,3,5,1,5,2026-03-18T19:15:40.805636
92,7,4,5,1,5,2026-03-18T19:15:41.492085
92,7,5,5,1,5,2026-03-18T19:15:42.017550
92,7,6,5,1,5,2026-03-18T19:15:42.926476
92,7,7,5,1,5,2026-03-18T19:15:43.840300
92,7,8,5,1,5,2026-03-18T19:15:44.799607
92,7,9,5,1,5,2026-03-18T19:15:45.354786
92,7,10,5,1,5,2026-03-18T19:15:45.981258
92,8,1,5,1,5,2026-03-18T19:15:46.587891
92,8,2,5,1,5,2026-03-18T19:15:47.158820
92,8,3,5,1,5,2026-03-18T19:15:47.789138
92,8,4,5,1,5,2026-03-18T19:15:48.232805
92,8,5,5,1,5,2026-03-18T19:15:48.794124
92,8,6,5,1,5,2026-03-18T19:15:49.400008
92,8,7,5,1,5,2026-03-18T19:15:50.062463
92,8,8,5,1,5,2026-03-18T19:15:50.570166
92,8,9,5,1,5,2026-03-18T19:15:51.137672
92,8,10,5,1,5,2026-03-18T19:15:51.616867
92,9,1,5,1,5,2026-03-18T19:15:52.288627
92,9,2,5,1,5,2026-03-18T19:15:52.903592
92,9,3,5,1,5,2026-03-18T19:15:53.607445
92,9,4,5,1,5,2026-03-18T19:15:54.216516
92,9,5,5,1,5,2026-03-18T19:15:54.899266
92,9,6,5,1,5,2026-03-18T19:15:55.409549
92,9,7,5,1,5,2026-03-18T19:15:56.063286
92,9,8,5,1,5,2026-03-18T19:15:57.144358
92,9,9,5,1,5,2026-03-18T19:15:58.207802
92,9,10,5,1,5,2026-03-18T19:15:58.930236
92,10,1,3,1,3,2026-03-18T19:15:59.544932
92,10,2,5,1,5,2026-03-18T19:16:00.467746
92,10,3,3,1,3,2026-03-18T19:16:01.035418
92,10,4,3,1,3,2026-03-18T19:16:01.979719
92,10,5,3,1,3,2026-03-18T19:16:02.617787
92,10,6,3,1,3,2026-03-18T19:16:03.189251
92,10,7,3,1,3,2026-03-18T19:16:04.067035
92,10,8,3,1,3,2026-03-18T19:16:04.619488
92,10,9,3,1,3,2026-03-18T19:16:05.280051
92,10,10,3,1,3,2026-03-18T19:16:05.763793
92,11,1,3,1,3,2026-03-18T19:16:06.275080
92,11,2,5,1,5,2026-03-18T19:16:06.890504
92,11,3,5,1,5,2026-03-18T19:16:07.430192
92,11,4,3,1,3,2026-03-18T19:16:08.061262
92,11,5,3,1,3,2026-03-18T19:16:08.539868
92,11,6,5,1,5,2026-03-18T19:16:09.113634
92,11,7,3,1,3,2026-03-18T19:16:09.582262
92,11,8,3,1,3,2026-03-18T19:16:10.400594
92,11,9,5,1,5,2026-03-18T19:16:10.955040
92,11,10,5,1,5,2026-03-18T19:16:11.509971
92,12,1,5,1,5,2026-03-18T19:16:12.039999
92,12,2,3,1,3,2026-03-18T19:16:12.591126
92,12,3,3,1,3,2026-03-18T19:16:13.103327
92,12,4,5,1,5,2026-03-18T19:16:13.539607
92,12,5,5,1,5,2026-03-18T19:16:13.966311
92,12,6,3,1,3,2026-03-18T19:16:14.598335
92,12,7,5,1,5,2026-03-18T19:16:15.234390
92,12,8,5,1,5,2026-03-18T19:16:16.029920
92,12,9,5,1,5,2026-03-18T19:16:16.993605
92,12,10,3,1,3,2026-03-18T19:16:17.568619
92,13,1,5,1,5,2026-03-18T19:16:18.472338
92,13,2,5,1,5,2026-03-18T19:16:19.103053
92,13,3,5,1,5,2026-03-18T19:16:19.863970
92,13,4,5,1,5,2026-03-18T19:16:20.537323
92,13,5,5,1,5,2026-03-18T19:16:21.138909
92,13,6,5,1,5,2026-03-18T19:16:22.116523
92,13,7,5,1,5,2026-03-18T19:16:22.790147
92,13,8,5,1,5,2026-03-18T19:16:23.507343
92,13,9,5,1,5,2026-03-18T19:16:24.064490
92,13,10,5,1,5,2026-03-18T19:16:24.837746
92,14,1,5,1,5,2026-03-18T19:16:25.440336
92,14,2,5,1,5,2026-03-18T19:16:26.027831
92,14,3,5,1,5,2026-03-18T19:16:26.637103
92,14,4,5,1,5,2026-03-18T19:16:27.268249
92,14,5,5,1,5,2026-03-18T19:16:27.743136
92,14,6,5,1,5,2026-03-18T19:16:28.809129
92,14,7,5,1,5,2026-03-18T19:16:29.405722
92,14,8,5,1,5,2026-03-18T19:16:30.141926
92,14,9,5,1,5,2026-03-18T19:16:30.675271
92,14,10,5,1,5,2026-03-18T19:16:31.186425
92,15,1,5,1,5,2026-03-18T19:16:31.872174
92,15,2,5,1,5,2026-03-18T19:16:32.528469
92,15,3,5,1,5,2026-03-18T19:16:33.050349
92,15,4,5,1,5,2026-03-18T19:16:33.549122
92,15,5,5,1,5,2026-03-18T19:16:34.125029
92,15,6,5,1,5,2026-03-18T19:16:34.768897
92,15,7,5,1,5,2026-03-18T19:16:35.690586
92,15,8,5,1,5,2026-03-18T19:16:36.512804
92,15,9,5,1,5,2026-03-18T19:16:37.024037
92,15,10,5,1,5,2026-03-18T19:16:37.541583
92,16,1,5,1,5,2026-03-18T19:16:38.227682
92,16,2,5,1,5,2026-03-18T19:16:38.683407
92,16,3,5,1,5,2026-03-18T19:16:39.276002
92,16,4,5,1,5,2026-03-18T19:16:39.923651
92,16,5,5,1,5,2026-03-18T19:16:40.607609
92,16,6,5,1,5,2026-03-18T19:16:41.266129
92,16,7,5,1,5,2026-03-18T19:16:41.987293
92,16,8,5,1,5,2026-03-18T19:16:42.882449
92,16,9,5,1,5,2026-03-18T19:16:43.519344
92,16,10,5,1,5,2026-03-18T19:16:44.293331
92,17,1,3,1,3,2026-03-18T19:16:44.907411
92,17,2,3,1,3,2026-03-18T19:16:45.427455
92,17,3,0,1,0,2026-03-18T19:16:46.139746
92,17,4,0,1,0,2026-03-18T19:16:46.856100
92,17,5,3,1,3,2026-03-18T19:16:47.469032
92,17,6,3,1,3,2026-03-18T19:16:48.462248
92,17,7,3,1,3,2026-03-18T19:16:49.209802
92,17,8,3,1,3,2026-03-18T19:16:49.823698
92,17,9,3,1,3,2026-03-18T19:16:50.541020
92,17,10,0,1,0,2026-03-18T19:16:51.113872
92,18,1,3,1,3,2026-03-18T19:16:51.770127
92,18,2,3,1,3,2026-03-18T19:16:52.394643
92,18,3,3,1,3,2026-03-18T19:16:52.939670
92,18,4,3,1,3,2026-03-18T19:16:53.510888
92,18,5,3,1,3,2026-03-18T19:16:54.227690
92,18,6,3,1,3,2026-03-18T19:16:54.652214
92,18,7,3,1,3,2026-03-18T19:16:55.251136
92,18,8,3,1,3,2026-03-18T19:16:55.878423
92,18,9,3,1,3,2026-03-18T19:16:56.603109
92,18,10,3,1,3,2026-03-18T19:16:57.315574
92,19,1,5,1,5,2026-03-18T19:16:58.074982
92,19,2,5,1,5,2026-03-18T19:16:58.526625
92,19,3,5,1,5,2026-03-18T19:16:59.450840
92,19,4,5,1,5,2026-03-18T19:16:59.999374
92,19,5,5,1,5,2026-03-18T19:17:00.449206
92,19,6,5,1,5,2026-03-18T19:17:00.885343
92,19,7,5,1,5,2026-03-18T19:17:01.901608
92,19,8,5,1,5,2026-03-18T19:17:02.424253
92,19,9,5,1,5,2026-03-18T19:17:02.824352
92,19,10,5,1,5,2026-03-18T19:17:03.443512
92,20,1,0,1,0,2026-03-18T19:17:04.045369
92,20,2,0,1,0,2026-03-18T19:17:04.795634
92,20,3,0,1,0,2026-03-18T19:17:05.389040
92,20,4,0,1,0,2026-03-18T19:17:05.989726
92,20,5,0,1,0,2026-03-18T19:17:07.194647
92,20,6,3,1,3,2026-03-18T19:17:07.845206
92,20,7,0,1,0,2026-03-18T19:17:08.664952
92,20,8,0,1,0,2026-03-18T19:17:09.280927
92,20,9,3,1,3,2026-03-18T19:17:09.897628
92,20,10,3,1,3,2026-03-18T19:17:10.838775
92,21,1,3,1,3,2026-03-18T19:17:11.275862
92,21,2,2,1,2,2026-03-18T19:17:11.701020
92,21,3,3,1,3,2026-03-18T19:17:12.292418
92,21,4,3,1,3,2026-03-18T19:17:12.865095
92,21,5,3,1,3,2026-03-18T19:17:14.093620
92,21,6,3,1,3,2026-03-18T19:17:14.901442
92,21,7,3,1,3,2026-03-18T19:17:15.852173
92,21,8,3,1,3,2026-03-18T19:17:16.308788
92,21,9,3,1,3,2026-03-18T19:17:16.858290
92,21,10,3,1,3,2026-03-18T19:17:17.370143
92,22,1,3,1,3,2026-03-18T19:17:17.874970
92,22,2,3,1,3,2026-03-18T19:17:18.494830
92,22,3,3,1,3,2026-03-18T19:17:19.452828
92,22,4,3,1,3,2026-03-18T19:17:20.072172
92,22,5,3,1,3,2026-03-18T19:17:20.792797
92,22,6,3,1,3,2026-03-18T19:17:21.422793
92,22,7,3,1,3,2026-03-18T19:17:21.875077
92,22,8,3,1,3,2026-03-18T19:17:22.316513
92,22,9,3,1,3,2026-03-18T19:17:23.105354
92,22,10,3,1,3,2026-03-18T19:17:23.999448
92,23,1,5,1,5,2026-03-18T19:17:24.887578
92,23,2,5,1,5,2026-03-18T19:17:25.451860
92,23,3,5,1,5,2026-03-18T19:17:26.075016
92,23,4,5,1,5,2026-03-18T19:17:27.132692
92,23,5,5,1,5,2026-03-18T19:17:27.574165
92,23,6,5,1,5,2026-03-18T19:17:28.019693
92,23,7,5,1,5,2026-03-18T19:17:28.639727
92,23,8,5,1,5,2026-03-18T19:17:29.145712
92,23,9,5,1,5,2026-03-18T19:17:29.756918
92,23,10,5,1,5,2026-03-18T19:17:30.301101
92,24,1,5,1,5,2026-03-18T19:17:30.910984
92,24,2,5,1,5,2026-03-18T19:17:31.423584
92,24,3,5,1,5,2026-03-18T19:17:31.987904
92,24,4,5,1,5,2026-03-18T19:17:32.628163
92,24,5,5,1,5,2026-03-18T19:17:33.367714
92,24,6,5,1,5,2026-03-18T19:17:34.367969
92,24,7,5,1,5,2026-03-18T19:17:34.867077
92,24,8,5,1,5,2026-03-18T19:17:35.472426
92,24,9,5,1,5,2026-03-18T19:17:36.411232
92,24,10,5,1,5,2026-03-18T19:17:36.926715
92,25,1,5,1,5,2026-03-18T19:17:37.929978
92,25,2,5,1,5,2026-03-18T19:17:38.670685
92,25,3,5,1,5,2026-03-18T19:17:39.285044
92,25,4,5,1,5,2026-03-18T19:17:39.898948
92,25,5,5,1,5,2026-03-18T19:17:40.661194
92,25,6,5,1,5,2026-03-18T19:17:41.251937
92,25,7,5,1,5,2026-03-18T19:17:41.843491
92,25,8,5,1,5,2026-03-18T19:17:42.561794
92,25,9,5,1,5,2026-03-18T19:17:43.280605
92,25,10,5,1,5,2026-03-18T19:17:43.925678
92,26,1,0,1,0,2026-03-18T19:17:44.812042
92,26,2,0,1,0,2026-03-18T19:17:45.421031
92,26,3,0,1,0,2026-03-18T19:17:46.249212
92,26,4,0,1,0,2026-03-18T19:17:46.848819
92,26,5,0,1,0,2026-03-18T19:17:47.681020
92,26,6,0,1,0,2026-03-18T19:17:48.101957
92,26,7,0,1,0,2026-03-18T19:17:48.748087
92,26,8,0,1,0,2026-03-18T19:17:49.728854
92,26,9,0,1,0,2026-03-18T19:17:50.549801
92,26,10,0,1,0,2026-03-18T19:17:51.154697
92,27,1,5,1,5,2026-03-18T19:17:51.908860
92,27,2,5,1,5,2026-03-18T19:17:52.939473
92,27,3,5,1,5,2026-03-18T19:17:53.716366
92,27,4,5,1,5,2026-03-18T19:17:54.336825
92,27,5,5,1,5,2026-03-18T19:17:54.822734
92,27,6,5,1,5,2026-03-18T19:17:55.361115
92,27,7,5,1,5,2026-03-18T19:17:56.283074
92,27,8,5,1,5,2026-03-18T19:17:57.045976
92,27,9,5,1,5,2026-03-18T19:17:57.494639
92,27,10,5,1,5,2026-03-18T19:17:59.865614
92,28,1,5,1,5,2026-03-18T19:18:00.827520
92,28,2,5,1,5,2026-03-18T19:18:01.741129
92,28,3,5,1,5,2026-03-18T19:18:02.529271
92,28,4,5,1,5,2026-03-18T19:18:03.065520
92,28,5,5,1,5,2026-03-18T19:18:03.965179
92,28,6,5,1,5,2026-03-18T19:18:04.509675
92,28,7,5,1,5,2026-03-18T19:18:05.408587
92,28,8,5,1,5,2026-03-18T19:18:06.239300
92,28,9,5,1,5,2026-03-18T19:18:06.930218
92,28,10,5,1,5,2026-03-18T19:18:07.545196
92,29,1,3,1,3,2026-03-18T19:18:08.495536
92,29,2,5,1,5,2026-03-18T19:18:09.086664
92,29,3,3,1,3,2026-03-18T19:18:09.802034
92,29,4,5,1,5,2026-03-18T19:18:10.283127
92,29,5,5,1,5,2026-03-18T19:18:11.400352
92,29,6,5,1,5,2026-03-18T19:18:11.868427
92,29,7,5,1,5,2026-03-18T19:18:12.464115
92,29,8,5,1,5,2026-03-18T19:18:12.901710
92,29,9,5,1,5,2026-03-18T19:18:13.635278
92,29,10,5,1,5,2026-03-18T19:18:14.244871
92,30,1,3,1,3,2026-03-18T19:18:14.883216
92,30,2,3,1,3,2026-03-18T19:18:15.532834
92,30,3,3,1,3,2026-03-18T19:18:16.153304
92,30,4,3,1,3,2026-03-18T19:18:16.798038
92,30,5,3,1,3,2026-03-18T19:18:17.417817
92,30,6,3,1,3,2026-03-18T19:18:18.338258
92,30,7,3,1,3,2026-03-18T19:18:18.810256
92,30,8,3,1,3,2026-03-18T19:18:19.424180
92,30,9,3,1,3,2026-03-18T19:18:20.001143
92,30,10,3,1,3,2026-03-18T19:18:20.756927
93,1,1,5,1,5,2026-03-18T19:18:21.243584
93,1,2,1,1,1,2026-03-18T19:18:21.711897
93,1,3,3,1,3,2026-03-18T19:18:22.130256
93,1,4,5,1,5,2026-03-18T19:18:22.706590
93,1,5,5,1,5,2026-03-18T19:18:23.315897
93,1,6,3,1,3,2026-03-18T19:18:23.760210
93,1,7,5,1,5,2026-03-18T19:18:24.442845
93,1,8,5,1,5,2026-03-18T19:18:25.069789
93,1,9,5,1,5,2026-03-18T19:18:25.578387
93,1,10,5,1,5,2026-03-18T19:18:26.347276
93,2,1,5,1,5,2026-03-18T19:18:26.773103
93,2,2,5,1,5,2026-03-18T19:18:27.616304
93,2,3,5,1,5,2026-03-18T19:18:28.227402
93,2,4,5,1,5,2026-03-18T19:18:28.711193
93,2,5,5,1,5,2026-03-18T19:18:29.164381
93,2,6,5,1,5,2026-03-18T19:18:29.769204
93,2,7,5,1,5,2026-03-18T19:18:30.587246
93,2,8,5,1,5,2026-03-18T19:18:31.210443
93,2,9,5,1,5,2026-03-18T19:18:31.927211
93,2,10,5,1,5,2026-03-18T19:18:32.849936
93,3,1,5,1,5,2026-03-18T19:18:33.760384
93,3,2,5,1,5,2026-03-18T19:18:35.092026
93,3,3,5,1,5,2026-03-18T19:18:35.603910
93,3,4,5,1,5,2026-03-18T19:18:36.012340
93,3,5,5,1,5,2026-03-18T19:18:36.543583
93,3,6,5,1,5,2026-03-18T19:18:37.366763
93,3,7,5,1,5,2026-03-18T19:18:37.915476
93,3,8,5,1,5,2026-03-18T19:18:38.450667
93,3,9,5,1,5,2026-03-18T19:18:39.391880
93,3,10,5,1,5,2026-03-18T19:18:39.893951
93,4,1,5,1,5,2026-03-18T19:18:41.236479
93,4,2,5,1,5,2026-03-18T19:18:42.057124
93,4,3,5,1,5,2026-03-18T19:18:42.485607
93,4,4,5,1,5,2026-03-18T19:18:43.031048
93,4,5,5,1,5,2026-03-18T19:18:43.603736
93,4,6,5,1,5,2026-03-18T19:18:44.366003
93,4,7,5,1,5,2026-03-18T19:18:45.640033
93,4,8,5,1,5,2026-03-18T19:18:46.366760
93,4,9,5,1,5,2026-03-18T19:18:47.017617
93,4,10,5,1,5,2026-03-18T19:18:47.613916
93,5,1,5,1,5,2026-03-18T19:18:48.236558
93,5,2,5,1,5,2026-03-18T19:18:48.740188
93,5,3,5,1,5,2026-03-18T19:18:49.237785
93,5,4,5,1,5,2026-03-18T19:18:49.833640
93,5,5,5,1,5,2026-03-18T19:18:50.377277
93,5,6,5,1,5,2026-03-18T19:18:50.807323
93,5,7,3,1,3,2026-03-18T19:18:51.786696
93,5,8,5,1,5,2026-03-18T19:18:52.222011
93,5,9,5,1,5,2026-03-18T19:18:52.837057
93,5,10,5,1,5,2026-03-18T19:18:53.370903
93,6,1,5,1,5,2026-03-18T19:18:53.929828
93,6,2,5,1,5,2026-03-18T19:18:54.368968
93,6,3,5,1,5,2026-03-18T19:18:55.012905
93,6,4,5,1,5,2026-03-18T19:18:55.641927
93,6,5,5,1,5,2026-03-18T19:18:56.272661
93,6,6,5,1,5,2026-03-18T19:18:56.834232
93,6,7,5,1,5,2026-03-18T19:18:57.518192
93,6,8,5,1,5,2026-03-18T19:18:58.760274
93,6,9,5,1,5,2026-03-18T19:18:59.771795
93,6,10,5,1,5,2026-03-18T19:19:00.202989
93,7,1,5,1,5,2026-03-18T19:19:00.729818
93,7,2,5,1,5,2026-03-18T19:19:01.205913
93,7,3,5,1,5,2026-03-18T19:19:02.126783
93,7,4,5,1,5,2026-03-18T19:19:03.458568
93,7,5,5,1,5,2026-03-18T19:19:04.074819
93,7,6,5,1,5,2026-03-18T19:19:04.584035
93,7,7,5,1,5,2026-03-18T19:19:05.185929
93,7,8,5,1,5,2026-03-18T19:19:06.018759
93,7,9,5,1,5,2026-03-18T19:19:06.864529
93,7,10,5,1,5,2026-03-18T19:19:07.450759
93,8,1,5,1,5,2026-03-18T19:19:08.373844
93,8,2,5,1,5,2026-03-18T19:19:08.874550
93,8,3,5,1,5,2026-03-18T19:19:09.403212
93,8,4,5,1,5,2026-03-18T19:19:09.835847
93,8,5,5,1,5,2026-03-18T19:19:10.339806
93,8,6,5,1,5,2026-03-18T19:19:10.946763
93,8,7,5,1,5,2026-03-18T19:19:11.704873
93,8,8,5,1,5,2026-03-18T19:19:12.163906
93,8,9,5,1,5,2026-03-18T19:19:12.889285
93,8,10,5,1,5,2026-03-18T19:19:13.596841
93,9,1,5,1,5,2026-03-18T19:19:14.342431
93,9,2,5,1,5,2026-03-18T19:19:14.912076
93,9,3,5,1,5,2026-03-18T19:19:15.529749
93,9,4,5,1,5,2026-03-18T19:19:16.053090
93,9,5,5,1,5,2026-03-18T19:19:16.512744
93,9,6,5,1,5,2026-03-18T19:19:17.384213
93,9,7,5,1,5,2026-03-18T19:19:18.624918
93,9,8,5,1,5,2026-03-18T19:19:19.268675
93,9,9,5,1,5,2026-03-18T19:19:19.795950
93,9,10,5,1,5,2026-03-18T19:19:20.422543
93,10,1,5,1,5,2026-03-18T19:19:21.168354
93,10,2,5,1,5,2026-03-18T19:19:21.566977
93,10,3,5,1,5,2026-03-18T19:19:22.300556
93,10,4,5,1,5,2026-03-18T19:19:23.221395
93,10,5,5,1,5,2026-03-18T19:19:24.039761
93,10,6,5,1,5,2026-03-18T19:19:24.963184
93,10,7,5,1,5,2026-03-18T19:19:25.513513
93,10,8,5,1,5,2026-03-18T19:19:26.805866
93,10,9,5,1,5,2026-03-18T19:19:27.486120
93,10,10,5,1,5,2026-03-18T19:19:28.129563
93,11,1,5,1,5,2026-03-18T19:19:28.631989
93,11,2,5,1,5,2026-03-18T19:19:29.364607
93,11,3,5,1,5,2026-03-18T19:19:29.943126
93,11,4,5,1,5,2026-03-18T19:19:30.492899
93,11,5,5,1,5,2026-03-18T19:19:31.105924
93,11,6,5,1,5,2026-03-18T19:19:31.822451
93,11,7,5,1,5,2026-03-18T19:19:32.490266
93,11,8,5,1,5,2026-03-18T19:19:33.563041
93,11,9,5,1,5,2026-03-18T19:19:34.794618
93,11,10,5,1,5,2026-03-18T19:19:35.610333
93,12,1,5,1,5,2026-03-18T19:19:36.018808
93,12,2,3,1,3,2026-03-18T19:19:36.614771
93,12,3,3,1,3,2026-03-18T19:19:37.198675
93,12,4,5,1,5,2026-03-18T19:19:37.880601
93,12,5,5,1,5,2026-03-18T19:19:38.478521
93,12,6,5,1,5,2026-03-18T19:19:39.126227
93,12,7,3,1,3,2026-03-18T19:19:39.715547
93,12,8,3,1,3,2026-03-18T19:19:40.393189
93,12,9,3,1,3,2026-03-18T19:19:41.040029
93,12,10,5,1,5,2026-03-18T19:19:41.655365
93,13,1,5,1,5,2026-03-18T19:19:42.422439
93,13,2,5,1,5,2026-03-18T19:19:42.933405
93,13,3,5,1,5,2026-03-18T19:19:43.508463
93,13,4,5,1,5,2026-03-18T19:19:44.105100
93,13,5,5,1,5,2026-03-18T19:19:44.527805
93,13,6,5,1,5,2026-03-18T19:19:45.545565
93,13,7,5,1,5,2026-03-18T19:19:46.360962
93,13,8,5,1,5,2026-03-18T19:19:46.977890
93,13,9,5,1,5,2026-03-18T19:19:47.474300
93,13,10,5,1,5,2026-03-18T19:19:48.107264
93,14,1,5,1,5,2026-03-18T19:19:49.011287
93,14,2,5,1,5,2026-03-18T19:19:49.535296
93,14,3,5,1,5,2026-03-18T19:19:50.016066
93,14,4,5,1,5,2026-03-18T19:19:50.619632
93,14,5,5,1,5,2026-03-18T19:19:51.355250
93,14,6,5,1,5,2026-03-18T19:19:52.037418
93,14,7,5,1,5,2026-03-18T19:19:52.845588
93,14,8,5,1,5,2026-03-18T19:19:53.429259
93,14,9,5,1,5,2026-03-18T19:19:54.260969
93,14,10,5,1,5,2026-03-18T19:19:55.170235
93,15,1,5,1,5,2026-03-18T19:19:55.776896
93,15,2,5,1,5,2026-03-18T19:19:56.621082
93,15,3,5,1,5,2026-03-18T19:19:57.424093
93,15,4,5,1,5,2026-03-18T19:19:57.967325
93,15,5,5,1,5,2026-03-18T19:19:58.447322
93,15,6,5,1,5,2026-03-18T19:19:59.238649
93,15,7,5,1,5,2026-03-18T19:20:00.008177
93,15,8,5,1,5,2026-03-18T19:20:00.805993
93,15,9,5,1,5,2026-03-18T19:20:01.374784
93,15,10,5,1,5,2026-03-18T19:20:01.976648
93,16,1,3,1,3,2026-03-18T19:20:02.645913
93,16,2,3,1,3,2026-03-18T19:20:03.260152
93,16,3,3,1,3,2026-03-18T19:20:03.977656
93,16,4,3,1,3,2026-03-18T19:20:04.590970
93,16,5,3,1,3,2026-03-18T19:20:05.410438
93,16,6,3,1,3,2026-03-18T19:20:05.916400
93,16,7,4,1,4,2026-03-18T19:20:06.666167
93,16,8,3,1,3,2026-03-18T19:20:07.356063
93,16,9,3,1,3,2026-03-18T19:20:08.176127
93,16,10,3,1,3,2026-03-18T19:20:08.688553
93,17,1,3,1,3,2026-03-18T19:20:09.711870
93,17,2,3,1,3,2026-03-18T19:20:10.653744
93,17,3,3,1,3,2026-03-18T19:20:11.291674
93,17,4,3,1,3,2026-03-18T19:20:11.875292
93,17,5,3,1,3,2026-03-18T19:20:12.884988
93,17,6,3,1,3,2026-03-18T19:20:13.385148
93,17,7,3,1,3,2026-03-18T19:20:14.319560
93,17,8,3,1,3,2026-03-18T19:20:15.239219
93,17,9,3,1,3,2026-03-18T19:20:15.854600
93,17,10,3,1,3,2026-03-18T19:20:16.472173
93,18,1,5,1,5,2026-03-18T19:20:17.084044
93,18,2,5,1,5,2026-03-18T19:20:17.906328
93,18,3,5,1,5,2026-03-18T19:20:18.560631
93,18,4,5,1,5,2026-03-18T19:20:19.051970
93,18,5,5,1,5,2026-03-18T19:20:19.713262
93,18,6,3,1,3,2026-03-18T19:20:20.464052
93,18,7,5,1,5,2026-03-18T19:20:21.095111
93,18,8,5,1,5,2026-03-18T19:20:21.684330
93,18,9,5,1,5,2026-03-18T19:20:22.715012
93,18,10,5,1,5,2026-03-18T19:20:23.740025
93,19,1,5,1,5,2026-03-18T19:20:24.680885
93,19,2,5,1,5,2026-03-18T19:20:25.151599
93,19,3,5,1,5,2026-03-18T19:20:25.685978
93,19,4,5,1,5,2026-03-18T19:20:26.299800
93,19,5,5,1,5,2026-03-18T19:20:26.899204
93,19,6,5,1,5,2026-03-18T19:20:27.427524
93,19,7,5,1,5,2026-03-18T19:20:27.965152
93,19,8,5,1,5,2026-03-18T19:20:28.876786
93,19,9,5,1,5,2026-03-18T19:20:29.511153
93,19,10,5,1,5,2026-03-18T19:20:29.983203
93,20,1,5,1,5,2026-03-18T19:20:30.601106
93,20,2,5,1,5,2026-03-18T19:20:31.427396
93,20,3,5,1,5,2026-03-18T19:20:31.947977
93,20,4,5,1,5,2026-03-18T19:20:32.389088
93,20,5,5,1,5,2026-03-18T19:20:32.955824
93,20,6,5,1,5,2026-03-18T19:20:33.566900
93,20,7,5,1,5,2026-03-18T19:20:34.124482
