persona_id,question_id,run_index,rating,failures,response,collected_at
70,12,3,5,0,5,2026-03-15T13:23:43.094288
70,12,4,5,0,5,2026-03-15T13:23:43.608436
70,12,5,5,0,5,2026-03-15T13:23:44.193834
70,12,6,5,0,5,2026-03-15T13:23:44.675938
70,12,7,5,0,5,2026-03-15T13:23:45.374387
70,12,8,5,0,5,2026-03-15T13:24:46.062818
70,12,9,5,0,5,2026-03-15T13:24:46.476047
70,12,10,5,0,5,2026-03-15T13:24:46.914919
70,13,1,3,0,3,2026-03-15T13:24:47.386522
70,13,2,3,0,3,2026-03-15T13:25:18.889827
70,13,3,3,0,3,2026-03-15T13:25:19.430110
70,13,4,3,0,3,2026-03-15T13:25:50.893271
70,13,5,3,0,3,2026-03-15T13:25:51.395304
70,13,6,3,0,3,2026-03-15T13:25:51.862836
70,13,7,3,0,3,2026-03-15T13:25:52.500503
70,13,8,3,0,3,2026-03-15T13:25:53.565865
70,13,9,3,0,3,2026-03-15T13:25:53.992665
70,13,10,3,0,3,2026-03-15T13:25:54.438774
70,14,1,5,0,5,2026-03-15T13:25:55.073598
70,14,2,5,0,5,2026-03-15T13:25:55.703098
70,14,3,5,0,5,2026-03-15T13:25:56.244621
70,14,4,5,0,5,2026-03-15T13:25:56.729678
70,14,5,5,0,5,2026-03-15T13:25:57.232707
70,14,6,5,0,5,2026-03-15T13:25:57.711904
70,14,7,5,0,5,2026-03-15T13:26:29.182278
70,14,8,5,0,5,2026-03-15T13:26:29.596964
70,14,9,5,0,5,2026-03-15T13:26:30.172262
70,14,10,5,0,5,2026-03-15T13:26:30.815052
70,15,1,0,0,0,2026-03-15T13:26:31.398014
70,15,2,0,0,0,2026-03-15T13:26:31.927269
70,15,3,0,0,0,2026-03-15T13:26:32.409720
70,15,4,0,0,0,2026-03-15T13:26:32.856073
70,15,5,0,0,0,2026-03-15T13:26:33.317434
70,15,6,0,0,0,2026-03-15T13:26:33.902519
70,15,7,0,0,0,2026-03-15T13:26:34.664398
70,15,8,0,0,0,2026-03-15T13:26:35.299194
70,15,9,0,0,0,2026-03-15T13:26:35.838594
70,15,10,0,0,0,2026-03-15T13:26:36.368978
70,16,1,5,0,5,2026-03-15T13:26:36.947055
70,16,2,5,0,5,2026-03-15T13:26:37.393729
70,16,3,5,0,5,2026-03-15T13:26:38.090609
70,16,4,5,0,5,2026-03-15T13:26:38.645611
70,16,5,5,0,5,2026-03-15T13:27:28.166917
70,16,6,5,0,5,2026-03-15T13:27:28.669916
70,16,7,5,0,5,2026-03-15T13:27:29.389128
70,16,8,5,0,5,2026-03-15T13:27:29.862557
70,16,9,5,0,5,2026-03-15T13:27:30.319771
70,16,10,5,0,5,2026-03-15T13:27:30.855931
70,17,1,5,0,5,2026-03-15T13:27:31.646288
70,17,2,5,0,5,2026-03-15T13:27:32.143145
70,17,3,5,0,5,2026-03-15T13:27:32.626050
70,17,4,5,0,5,2026-03-15T13:27:33.201025
70,17,5,5,0,5,2026-03-15T13:27:33.732256
70,17,6,5,0,5,2026-03-15T13:27:34.195097
70,17,7,5,0,5,2026-03-15T13:27:34.819155
70,17,8,5,0,5,2026-03-15T13:27:35.320747
70,17,9,5,0,5,2026-03-15T13:27:35.906990
70,17,10,5,0,5,2026-03-15T13:27:36.477338
70,18,1,3,0,3,2026-03-15T13:27:37.073004
70,18,2,3,0,3,2026-03-15T13:27:37.594613
70,18,3,3,0,3,2026-03-15T13:27:38.200040
70,18,4,3,0,3,2026-03-15T13:27:38.822199
70,18,5,3,0,3,2026-03-15T13:27:39.334678
70,18,6,3,0,3,2026-03-15T13:27:39.901407
70,18,7,3,0,3,2026-03-15T13:27:40.600227
70,18,8,2,0,2,2026-03-15T13:27:41.221353
70,18,9,3,0,3,2026-03-15T13:27:41.684233
70,18,10,3,0,3,2026-03-15T13:27:42.216185
70,19,1,3,0,3,2026-03-15T13:27:42.677911
70,19,2,3,0,3,2026-03-15T13:27:43.296950
70,19,3,3,0,3,2026-03-15T13:27:43.831588
70,19,4,3,0,3,2026-03-15T13:27:44.308414
70,19,5,3,0,3,2026-03-15T13:27:44.836419
70,19,6,3,0,3,2026-03-15T13:27:45.296174
70,19,7,3,0,3,2026-03-15T13:27:46.079158
70,19,8,3,0,3,2026-03-15T13:27:46.573073
70,19,9,3,0,3,2026-03-15T13:27:47.313929
70,19,10,3,0,3,2026-03-15T13:27:47.869118
70,20,1,3,0,3,2026-03-15T13:27:48.358269
70,20,2,3,0,3,2026-03-15T13:27:48.850301
70,20,3,3,0,3,2026-03-15T13:27:49.559718
70,20,4,3,0,3,2026-03-15T13:27:49.988073
70,20,5,3,0,3,2026-03-15T13:27:50.690585
70,20,6,3,0,3,2026-03-15T13:27:51.260285
70,20,7,3,0,3,2026-03-15T13:27:52.288106
70,20,8,3,0,3,2026-03-15T13:27:52.899500
70,20,9,3,0,3,2026-03-15T13:27:53.329057
70,20,10,3,0,3,2026-03-15T13:27:53.857931
70,21,1,5,0,5,2026-03-15T13:27:54.423658
70,21,2,5,0,5,2026-03-15T13:27:54.875415
70,21,3,5,0,5,2026-03-15T13:27:55.634350
70,21,4,5,0,5,2026-03-15T13:27:56.062404
70,21,5,5,0,5,2026-03-15T13:27:56.644220
70,21,6,5,0,5,2026-03-15T13:27:57.091962
70,21,7,5,0,5,2026-03-15T13:28:28.656206
70,21,8,5,0,5,2026-03-15T13:28:29.194583
70,21,9,5,0,5,2026-03-15T13:28:29.641301
70,21,10,5,0,5,2026-03-15T13:28:30.240096
70,22,1,5,0,5,2026-03-15T13:28:30.977125
70,22,2,5,0,5,2026-03-15T13:28:31.548430
70,22,3,5,0,5,2026-03-15T13:28:32.204681
70,22,4,5,0,5,2026-03-15T13:28:32.702365
70,22,5,5,0,5,2026-03-15T13:28:33.347689
70,22,6,5,0,5,2026-03-15T13:28:33.811501
70,22,7,5,0,5,2026-03-15T13:28:34.306926
70,22,8,5,0,5,2026-03-15T13:28:34.872894
70,22,9,5,0,5,2026-03-15T13:28:35.441389
70,22,10,5,0,5,2026-03-15T13:29:32.378933
70,23,1,0,0,0,2026-03-15T13:30:33.100016
70,23,2,0,0,0,2026-03-15T13:30:33.804888
70,23,3,0,0,0,2026-03-15T13:31:37.098109
70,23,4,0,0,0,2026-03-15T13:31:37.824192
70,23,5,0,0,0,2026-03-15T13:31:38.351465
70,23,6,3,0,3,2026-03-15T13:32:10.452959
70,23,7,0,0,0,2026-03-15T13:32:11.327818
70,23,8,2,0,2,2026-03-15T13:32:11.817674
70,23,9,0,0,0,2026-03-15T13:33:12.501803
70,23,10,0,0,0,2026-03-15T13:33:12.991547
70,24,1,0,0,0,2026-03-15T13:33:13.568899
70,24,2,0,0,0,2026-03-15T13:33:14.588098
70,24,3,0,0,0,2026-03-15T13:33:15.112804
70,24,4,0,0,0,2026-03-15T13:33:15.701106
70,24,5,0,0,0,2026-03-15T13:33:16.311881
70,24,6,0,0,0,2026-03-15T13:33:16.940455
70,24,7,0,0,0,2026-03-15T13:33:48.455944
70,24,8,0,0,0,2026-03-15T13:33:48.893798
70,24,9,0,0,0,2026-03-15T13:33:49.373301
70,24,10,0,0,0,2026-03-15T13:33:49.878793
70,25,1,0,0,0,2026-03-15T13:33:50.475026
70,25,2,0,0,0,2026-03-15T13:33:51.129169
70,25,3,0,0,0,2026-03-15T13:33:51.668070
70,25,4,0,0,0,2026-03-15T13:33:52.143824
70,25,5,0,0,0,2026-03-15T13:33:52.591608
70,25,6,0,0,0,2026-03-15T13:33:53.154176
70,25,7,0,0,0,2026-03-15T13:33:53.801292
70,25,8,0,0,0,2026-03-15T13:33:54.260440
70,25,9,0,0,0,2026-03-15T13:33:54.703827
70,25,10,0,0,0,2026-03-15T13:33:55.735898
70,26,1,0,0,0,2026-03-15T13:34:56.962961
70,26,2,0,0,0,2026-03-15T13:34:57.582722
70,26,3,0,0,0,2026-03-15T13:34:58.132342
70,26,4,0,0,0,2026-03-15T13:34:58.637428
70,26,5,0,0,0,2026-03-15T13:34:59.397110
70,26,6,0,0,0,2026-03-15T13:35:00.113089
70,26,7,0,0,0,2026-03-15T13:35:00.581926
70,26,8,0,0,0,2026-03-15T13:35:01.303812
70,26,9,3,0,3,2026-03-15T13:35:02.128011
70,26,10,3,0,3,2026-03-15T13:35:02.626548
70,27,1,5,0,5,2026-03-15T13:35:03.227085
70,27,2,5,0,5,2026-03-15T13:35:03.805314
70,27,3,5,0,5,2026-03-15T13:35:04.388363
70,27,4,5,0,5,2026-03-15T13:36:05.139262
70,27,5,5,0,5,2026-03-15T13:36:05.773351
70,27,6,5,0,5,2026-03-15T13:36:06.260006
70,27,7,5,0,5,2026-03-15T13:36:06.842940
70,27,8,5,0,5,2026-03-15T13:36:07.751194
70,27,9,5,0,5,2026-03-15T13:36:08.276405
70,27,10,5,0,5,2026-03-15T13:36:08.781703
70,28,1,0,0,0,2026-03-15T13:36:09.210527
70,28,2,0,0,0,2026-03-15T13:37:09.961678
70,28,3,0,0,0,2026-03-15T13:37:10.689603
70,28,4,0,0,0,2026-03-15T13:37:11.354606
70,28,5,0,0,0,2026-03-15T13:37:11.844049
70,28,6,0,0,0,2026-03-15T13:37:12.278382
70,28,7,0,0,0,2026-03-15T13:37:12.863047
70,28,8,0,0,0,2026-03-15T13:38:16.269854
70,28,9,0,0,0,2026-03-15T13:38:17.248561
70,28,10,0,0,0,2026-03-15T13:38:17.917163
70,29,1,0,0,0,2026-03-15T13:38:18.348552
70,29,2,0,0,0,2026-03-15T13:38:49.944826
70,29,3,0,0,0,2026-03-15T13:38:50.575288
70,29,4,0,0,0,2026-03-15T13:38:51.150984
70,29,5,0,0,0,2026-03-15T13:39:51.923580
70,29,6,0,0,0,2026-03-15T13:39:52.453831
70,29,7,0,0,0,2026-03-15T13:39:53.150377
70,29,8,0,0,0,2026-03-15T13:39:53.603464
70,29,9,0,0,0,2026-03-15T13:39:54.093406
70,29,10,0,0,0,2026-03-15T13:39:54.583910
70,30,1,3,0,3,2026-03-15T13:39:55.135472
70,30,2,3,0,3,2026-03-15T13:39:56.153949
70,30,3,3,0,3,2026-03-15T13:39:56.790837
70,30,4,3,0,3,2026-03-15T13:39:57.737066
70,30,5,3,0,3,2026-03-15T13:39:58.306126
70,30,6,3,0,3,2026-03-15T13:39:58.987154
70,30,7,3,0,3,2026-03-15T13:39:59.614566
70,30,8,3,0,3,2026-03-15T13:40:00.426446
70,30,9,3,0,3,2026-03-15T13:40:01.239132
70,30,10,3,0,3,2026-03-15T13:40:01.955752
71,1,1,5,0,5,2026-03-15T13:40:02.542031
71,1,2,5,0,5,2026-03-15T13:40:03.159988
71,1,3,5,0,5,2026-03-15T13:40:04.047885
71,1,4,5,0,5,2026-03-15T13:40:04.617692
71,1,5,5,0,5,2026-03-15T13:40:05.210142
71,1,6,5,0,5,2026-03-15T13:40:05.744222
71,1,7,5,0,5,2026-03-15T13:40:06.234898
71,1,8,5,0,5,2026-03-15T13:40:06.872084
71,1,9,5,0,5,2026-03-15T13:40:07.426735
71,1,10,5,0,5,2026-03-15T13:40:07.860077
71,2,1,5,0,5,2026-03-15T13:40:08.420548
71,2,2,5,0,5,2026-03-15T13:40:08.918222
71,2,3,5,0,5,2026-03-15T13:40:09.586326
71,2,4,5,0,5,2026-03-15T13:40:10.056699
71,2,5,5,0,5,2026-03-15T13:40:10.522280
71,2,6,5,0,5,2026-03-15T13:40:10.997396
71,2,7,5,0,5,2026-03-15T13:40:11.685140
71,2,8,5,0,5,2026-03-15T13:40:12.299026
71,2,9,5,0,5,2026-03-15T13:40:12.733089
71,2,10,5,0,5,2026-03-15T13:40:13.209062
71,3,1,0,0,0,2026-03-15T13:40:13.722113
71,3,2,3,0,3,2026-03-15T13:40:14.308671
71,3,3,3,0,3,2026-03-15T13:40:14.888361
71,3,4,0,0,0,2026-03-15T13:41:15.778126
71,3,5,3,0,3,2026-03-15T13:41:16.491246
71,3,6,3,0,3,2026-03-15T13:41:16.959639
71,3,7,3,0,3,2026-03-15T13:41:17.545390
71,3,8,3,0,3,2026-03-15T13:41:18.018597
71,3,9,3,0,3,2026-03-15T13:41:18.697188
71,3,10,3,0,3,2026-03-15T13:42:19.614653
71,4,1,3,0,3,2026-03-15T13:42:20.292655
71,4,2,3,0,3,2026-03-15T13:42:20.728400
71,4,3,3,0,3,2026-03-15T13:42:21.529297
71,4,4,3,0,3,2026-03-15T13:42:22.042028
71,4,5,3,0,3,2026-03-15T13:42:22.511742
71,4,6,3,0,3,2026-03-15T13:42:23.086586
71,4,7,3,0,3,2026-03-15T13:42:23.565690
71,4,8,3,0,3,2026-03-15T13:42:24.148045
71,4,9,3,0,3,2026-03-15T13:42:24.704257
71,4,10,3,0,3,2026-03-15T13:42:25.410927
71,5,1,3,0,3,2026-03-15T13:42:25.932036
71,5,2,3,0,3,2026-03-15T13:42:26.573581
71,5,3,3,0,3,2026-03-15T13:42:27.184504
71,5,4,3,0,3,2026-03-15T13:42:27.705838
71,5,5,3,0,3,2026-03-15T13:42:59.136839
71,5,6,3,0,3,2026-03-15T13:42:59.652917
71,5,7,3,0,3,2026-03-15T13:43:00.263576
71,5,8,0,0,0,2026-03-15T13:44:01.064113
71,5,9,3,0,3,2026-03-15T13:44:01.576451
71,5,10,0,0,0,2026-03-15T13:44:02.087670
71,6,1,5,0,5,2026-03-15T13:44:02.983442
71,6,2,5,0,5,2026-03-15T13:44:03.555571
71,6,3,5,0,5,2026-03-15T13:44:04.248319
71,6,4,5,0,5,2026-03-15T13:44:04.806323
71,6,5,5,0,5,2026-03-15T13:44:05.461330
71,6,6,5,0,5,2026-03-15T13:44:06.081403
71,6,7,5,0,5,2026-03-15T13:44:06.794693
71,6,8,5,0,5,2026-03-15T13:44:07.364901
71,6,9,5,0,5,2026-03-15T13:44:07.926712
71,6,10,5,0,5,2026-03-15T13:44:08.404827
71,7,1,5,0,5,2026-03-15T13:44:09.153643
71,7,2,5,0,5,2026-03-15T13:44:09.768114
71,7,3,5,0,5,2026-03-15T13:44:10.272995
71,7,4,5,0,5,2026-03-15T13:44:10.792080
71,7,5,5,0,5,2026-03-15T13:44:11.302903
71,7,6,5,0,5,2026-03-15T13:44:11.838600
71,7,7,5,0,5,2026-03-15T13:44:12.516508
71,7,8,5,0,5,2026-03-15T13:44:12.979079
71,7,9,5,0,5,2026-03-15T13:44:13.689102
71,7,10,5,0,5,2026-03-15T13:44:14.220587
71,8,1,3,0,3,2026-03-15T13:44:14.908694
71,8,2,4,0,4,2026-03-15T13:44:15.353390
71,8,3,3,0,3,2026-03-15T13:44:15.941336
71,8,4,3,0,3,2026-03-15T13:44:16.679355
71,8,5,3,0,3,2026-03-15T13:44:17.378539
71,8,6,3,0,3,2026-03-15T13:45:18.069193
71,8,7,3,0,3,2026-03-15T13:45:18.773862
71,8,8,3,0,3,2026-03-15T13:45:19.245870
71,8,9,3,0,3,2026-03-15T13:45:19.700776
71,8,10,3,0,3,2026-03-15T13:45:20.308080
71,9,1,0,0,0,2026-03-15T13:45:20.769141
71,9,2,0,0,0,2026-03-15T13:45:21.282414
71,9,3,0,0,0,2026-03-15T13:45:21.859663
71,9,4,0,0,0,2026-03-15T13:45:22.372913
71,9,5,0,0,0,2026-03-15T13:45:22.895590
71,9,6,0,0,0,2026-03-15T13:45:23.494631
71,9,7,0,0,0,2026-03-15T13:45:24.010222
71,9,8,0,0,0,2026-03-15T13:45:24.500985
71,9,9,0,0,0,2026-03-15T13:45:25.105649
71,9,10,0,0,0,2026-03-15T13:45:25.579846
71,10,1,3,0,3,2026-03-15T13:45:26.257956
71,10,2,3,0,3,2026-03-15T13:45:26.849685
71,10,3,3,0,3,2026-03-15T13:45:27.330124
71,10,4,3,0,3,2026-03-15T13:45:27.948656
71,10,5,3,0,3,2026-03-15T13:45:28.898416
71,10,6,3,0,3,2026-03-15T13:45:29.483205
71,10,7,3,0,3,2026-03-15T13:45:29.928025
71,10,8,3,0,3,2026-03-15T13:45:30.354213
71,10,9,3,0,3,2026-03-15T13:45:31.175542
71,10,10,3,0,3,2026-03-15T13:45:32.450568
71,11,1,5,0,5,2026-03-15T13:45:32.999262
71,11,2,5,0,5,2026-03-15T13:45:33.463853
71,11,3,5,0,5,2026-03-15T13:45:33.922841
71,11,4,5,0,5,2026-03-15T13:45:34.687445
71,11,5,5,0,5,2026-03-15T13:45:35.191293
71,11,6,5,0,5,2026-03-15T13:45:36.054423
71,11,7,5,0,5,2026-03-15T13:45:36.517582
71,11,8,5,0,5,2026-03-15T13:45:37.077469
71,11,9,5,0,5,2026-03-15T13:45:37.514774
71,11,10,5,0,5,2026-03-15T13:45:38.052002
71,12,1,5,0,5,2026-03-15T13:45:38.616829
71,12,2,5,0,5,2026-03-15T13:45:39.050056
71,12,3,5,0,5,2026-03-15T13:45:39.817468
71,12,4,5,0,5,2026-03-15T13:45:40.364105
71,12,5,5,0,5,2026-03-15T13:45:41.202748
71,12,6,5,0,5,2026-03-15T13:45:41.696932
71,12,7,5,0,5,2026-03-15T13:45:42.212316
71,12,8,5,0,5,2026-03-15T13:45:42.708078
71,12,9,5,0,5,2026-03-15T13:45:44.079034
71,12,10,5,0,5,2026-03-15T13:45:44.630623
71,13,1,3,0,3,2026-03-15T13:45:45.356416
71,13,2,3,0,3,2026-03-15T13:45:46.867358
71,13,3,3,0,3,2026-03-15T13:45:47.328224
71,13,4,3,0,3,2026-03-15T13:45:48.095702
71,13,5,3,0,3,2026-03-15T13:45:48.718958
71,13,6,3,0,3,2026-03-15T13:45:49.179990
71,13,7,3,0,3,2026-03-15T13:45:49.847181
71,13,8,3,0,3,2026-03-15T13:45:50.303159
71,13,9,3,0,3,2026-03-15T13:45:50.940052
71,13,10,3,0,3,2026-03-15T13:45:51.369704
71,14,1,5,0,5,2026-03-15T13:45:51.964867
71,14,2,5,0,5,2026-03-15T13:45:52.463146
71,14,3,5,0,5,2026-03-15T13:45:53.562827
71,14,4,5,0,5,2026-03-15T13:45:54.183142
71,14,5,5,0,5,2026-03-15T13:45:54.638978
71,14,6,5,0,5,2026-03-15T13:45:55.232073
71,14,7,5,0,5,2026-03-15T13:45:55.766927
71,14,8,5,0,5,2026-03-15T13:46:57.114934
71,14,9,5,0,5,2026-03-15T13:47:57.919863
71,14,10,5,0,5,2026-03-15T13:47:58.431510
71,15,1,0,0,0,2026-03-15T13:47:59.903999
71,15,2,0,0,0,2026-03-15T13:48:00.473775
71,15,3,0,0,0,2026-03-15T13:48:01.303625
71,15,4,0,0,0,2026-03-15T13:48:01.778798
71,15,5,0,0,0,2026-03-15T13:48:02.425482
71,15,6,0,0,0,2026-03-15T13:48:02.934252
71,15,7,0,0,0,2026-03-15T13:49:03.770420
71,15,8,0,0,0,2026-03-15T13:49:04.215516
71,15,9,0,0,0,2026-03-15T13:49:04.637910
71,15,10,0,0,0,2026-03-15T13:49:05.604426
71,16,1,5,0,5,2026-03-15T13:49:06.063189
71,16,2,5,0,5,2026-03-15T13:49:06.677028
71,16,3,5,0,5,2026-03-15T13:49:07.241969
71,16,4,5,0,5,2026-03-15T13:49:08.267502
71,16,5,5,0,5,2026-03-15T13:49:08.739409
71,16,6,3,0,3,2026-03-15T13:49:09.454175
71,16,7,5,0,5,2026-03-15T13:49:10.189791
71,16,8,5,0,5,2026-03-15T13:49:10.621725
71,16,9,5,0,5,2026-03-15T13:49:11.302967
71,16,10,5,0,5,2026-03-15T13:49:11.933558
71,17,1,5,0,5,2026-03-15T13:51:15.608654
71,17,2,5,0,5,2026-03-15T13:51:16.066597
71,17,3,5,0,5,2026-03-15T13:51:16.573000
71,17,4,5,0,5,2026-03-15T13:51:17.238253
71,17,5,5,0,5,2026-03-15T13:51:17.640143
71,17,6,5,0,5,2026-03-15T13:51:49.103496
71,17,7,5,0,5,2026-03-15T13:51:49.576091
71,17,8,5,0,5,2026-03-15T13:51:50.876585
71,17,9,5,0,5,2026-03-15T13:52:22.388123
71,17,10,5,0,5,2026-03-15T13:52:23.031915
71,18,1,5,0,5,2026-03-15T13:52:23.444249
71,18,2,5,0,5,2026-03-15T13:52:23.922071
71,18,3,5,0,5,2026-03-15T13:52:24.467387
71,18,4,5,0,5,2026-03-15T13:52:25.008156
71,18,5,5,0,5,2026-03-15T13:52:25.676418
71,18,6,5,0,5,2026-03-15T13:52:26.234787
71,18,7,5,0,5,2026-03-15T13:52:26.682807
71,18,8,5,0,5,2026-03-15T13:52:27.232903
71,18,9,5,0,5,2026-03-15T13:52:27.806861
71,18,10,5,0,5,2026-03-15T13:52:28.292686
71,19,1,5,0,5,2026-03-15T13:52:28.851899
71,19,2,5,0,5,2026-03-15T13:52:29.485867
71,19,3,5,0,5,2026-03-15T13:52:29.947725
71,19,4,5,0,5,2026-03-15T13:52:30.488370
71,19,5,5,0,5,2026-03-15T13:52:31.069939
71,19,6,5,0,5,2026-03-15T13:52:31.635088
71,19,7,5,0,5,2026-03-15T13:52:32.089638
71,19,8,5,0,5,2026-03-15T13:52:32.659918
71,19,9,5,0,5,2026-03-15T13:52:33.170094
71,19,10,5,0,5,2026-03-15T13:53:33.920323
71,20,1,3,0,3,2026-03-15T13:53:34.457931
71,20,2,3,0,3,2026-03-15T13:53:34.987225
71,20,3,3,0,3,2026-03-15T13:53:35.529572
71,20,4,0,0,0,2026-03-15T13:54:07.074423
71,20,5,0,0,0,2026-03-15T13:54:08.041675
71,20,6,0,0,0,2026-03-15T13:54:08.536634
71,20,7,3,0,3,2026-03-15T13:54:10.217575
71,20,8,0,0,0,2026-03-15T13:54:10.727516
71,20,9,3,0,3,2026-03-15T13:54:11.148633
71,20,10,3,0,3,2026-03-15T13:54:11.861508
71,21,1,5,0,5,2026-03-15T13:54:12.386900
71,21,2,5,0,5,2026-03-15T13:54:13.203888
71,21,3,5,0,5,2026-03-15T13:54:14.242620
71,21,4,5,0,5,2026-03-15T13:54:14.809744
71,21,5,5,0,5,2026-03-15T13:55:18.164661
71,21,6,5,0,5,2026-03-15T13:55:18.856636
71,21,7,5,0,5,2026-03-15T13:55:19.574954
71,21,8,5,0,5,2026-03-15T13:55:20.156441
71,21,9,5,0,5,2026-03-15T13:55:20.738999
71,21,10,5,0,5,2026-03-15T13:55:21.853452
71,22,1,5,0,5,2026-03-15T13:55:22.521220
71,22,2,5,0,5,2026-03-15T13:55:23.157062
71,22,3,5,0,5,2026-03-15T13:55:23.639878
71,22,4,5,0,5,2026-03-15T13:55:24.129188
71,22,5,5,0,5,2026-03-15T13:55:24.910383
71,22,6,5,0,5,2026-03-15T13:55:25.427877
71,22,7,5,0,5,2026-03-15T13:55:25.877454
71,22,8,5,0,5,2026-03-15T13:55:26.376769
71,22,9,5,0,5,2026-03-15T13:55:27.077800
71,22,10,5,0,5,2026-03-15T13:55:27.515201
71,23,1,3,0,3,2026-03-15T13:55:27.964794
71,23,2,3,0,3,2026-03-15T13:55:28.481045
71,23,3,3,0,3,2026-03-15T13:55:28.960723
71,23,4,3,0,3,2026-03-15T13:55:29.558584
71,23,5,3,0,3,2026-03-15T13:55:30.247357
71,23,6,3,0,3,2026-03-15T13:55:30.735335
71,23,7,3,0,3,2026-03-15T13:55:31.657219
71,23,8,3,0,3,2026-03-15T13:55:32.236925
71,23,9,3,0,3,2026-03-15T13:55:32.784462
71,23,10,3,0,3,2026-03-15T13:55:33.423267
71,24,1,3,0,3,2026-03-15T13:55:34.022715
71,24,2,3,0,3,2026-03-15T13:55:34.600299
71,24,3,3,0,3,2026-03-15T13:55:35.308971
71,24,4,3,0,3,2026-03-15T13:55:35.846283
71,24,5,3,0,3,2026-03-15T13:55:36.470637
71,24,6,3,0,3,2026-03-15T13:55:37.186965
71,24,7,3,0,3,2026-03-15T13:55:37.645548
71,24,8,3,0,3,2026-03-15T13:55:38.313429
71,24,9,3,0,3,2026-03-15T13:55:39.373625
71,24,10,3,0,3,2026-03-15T13:55:39.899627
71,25,1,0,0,0,2026-03-15T13:55:40.875860
71,25,2,0,0,0,2026-03-15T13:55:41.487554
71,25,3,0,0,0,2026-03-15T13:55:41.999032
71,25,4,0,0,0,2026-03-15T13:55:42.818771
71,25,5,0,0,0,2026-03-15T13:55:43.326998
71,25,6,3,0,3,2026-03-15T13:55:44.047741
71,25,7,0,0,0,2026-03-15T13:55:44.559399
71,25,8,0,0,0,2026-03-15T13:55:45.080072
71,25,9,0,0,0,2026-03-15T13:55:45.808487
71,25,10,0,0,0,2026-03-15T13:55:46.279047
71,26,1,0,0,0,2026-03-15T13:55:46.751856
71,26,2,0,0,0,2026-03-15T13:55:47.226244
71,26,3,0,0,0,2026-03-15T13:55:47.939659
71,26,4,0,0,0,2026-03-15T13:55:48.424364
71,26,5,0,0,0,2026-03-15T13:55:49.220291
71,26,6,0,0,0,2026-03-15T13:55:49.733694
71,26,7,0,0,0,2026-03-15T13:55:50.193502
71,26,8,0,0,0,2026-03-15T13:55:50.704547
71,26,9,0,0,0,2026-03-15T13:55:51.199807
71,26,10,0,0,0,2026-03-15T13:55:51.745352
71,27,1,5,0,5,2026-03-15T13:55:52.199100
71,27,2,5,0,5,2026-03-15T13:55:52.663105
71,27,3,5,0,5,2026-03-15T13:55:53.358271
71,27,4,5,0,5,2026-03-15T13:55:53.853112
71,27,5,5,0,5,2026-03-15T13:55:54.495392
71,27,6,5,0,5,2026-03-15T13:55:55.041753
71,27,7,5,0,5,2026-03-15T13:55:55.867927
71,27,8,5,0,5,2026-03-15T13:55:56.543488
71,27,9,5,0,5,2026-03-15T13:55:57.016545
71,27,10,5,0,5,2026-03-15T13:55:57.623731
71,28,1,3,0,3,2026-03-15T13:55:58.367524
71,28,2,3,0,3,2026-03-15T13:55:58.896638
71,28,3,3,0,3,2026-03-15T13:55:59.382188
71,28,4,5,0,5,2026-03-15T13:56:00.125323
71,28,5,3,0,3,2026-03-15T13:56:00.594401
71,28,6,3,0,3,2026-03-15T13:56:01.040112
71,28,7,3,0,3,2026-03-15T13:56:01.553998
71,28,8,3,0,3,2026-03-15T13:56:01.991984
71,28,9,3,0,3,2026-03-15T13:57:02.587822
71,28,10,3,0,3,2026-03-15T13:57:03.377997
71,29,1,5,0,5,2026-03-15T13:57:03.921470
71,29,2,5,0,5,2026-03-15T13:57:04.705161
71,29,3,5,0,5,2026-03-15T13:57:05.353688
71,29,4,5,0,5,2026-03-15T13:57:06.011241
71,29,5,5,0,5,2026-03-15T13:57:06.481314
71,29,6,3,0,3,2026-03-15T13:57:07.300764
71,29,7,3,0,3,2026-03-15T13:57:07.916096
71,29,8,5,0,5,2026-03-15T13:58:08.945296
71,29,9,3,0,3,2026-03-15T13:58:09.402504
71,29,10,5,0,5,2026-03-15T13:58:09.877361
71,30,1,3,0,3,2026-03-15T13:58:10.462039
71,30,2,3,0,3,2026-03-15T13:58:10.995580
71,30,3,3,0,3,2026-03-15T13:58:11.626194
71,30,4,3,0,3,2026-03-15T13:58:12.209387
71,30,5,3,0,3,2026-03-15T13:58:12.737315
71,30,6,3,0,3,2026-03-15T13:58:13.237530
71,30,7,3,0,3,2026-03-15T13:58:13.850365
71,30,8,3,0,3,2026-03-15T13:58:14.286760
71,30,9,3,0,3,2026-03-15T13:58:14.772711
71,30,10,3,0,3,2026-03-15T13:58:15.378088
72,1,1,5,0,5,2026-03-15T13:58:55.255601
72,1,2,5,0,5,2026-03-15T13:58:55.758478
72,1,3,5,0,5,2026-03-15T13:58:56.769362
72,1,4,5,0,5,2026-03-15T13:58:57.206210
72,1,5,5,0,5,2026-03-15T13:58:57.655020
72,1,6,5,0,5,2026-03-15T13:58:58.154499
72,1,7,5,0,5,2026-03-15T13:58:58.790494
72,1,8,5,0,5,2026-03-15T13:58:59.533186
72,1,9,5,0,5,2026-03-15T13:59:00.007952
72,1,10,5,0,5,2026-03-15T13:59:00.559041
72,2,1,5,0,5,2026-03-15T13:59:01.085409
