persona_id,question_id,run_index,rating,failures,response,collected_at
75,12,3,5,0,5,2026-06-23T04:59:08.393576
75,12,4,5,0,5,2026-06-23T04:59:09.906004
75,12,5,5,0,5,2026-06-23T04:59:11.813636
75,12,6,5,0,5,2026-06-23T04:59:13.314115
75,12,7,5,0,5,2026-06-23T04:59:14.621403
75,12,8,5,0,5,2026-06-23T04:59:15.745778
75,12,9,5,0,5,2026-06-23T04:59:17.460598
75,12,10,5,0,5,2026-06-23T04:59:19.572061
75,13,1,5,0,5,2026-06-23T04:59:22.881554
75,13,2,5,0,5,2026-06-23T04:59:25.015182
75,13,3,5,0,5,2026-06-23T04:59:26.961652
75,13,4,5,0,5,2026-06-23T04:59:29.072491
75,13,5,5,0,5,2026-06-23T04:59:30.156389
75,13,6,5,0,5,2026-06-23T04:59:31.467677
75,13,7,5,0,5,2026-06-23T04:59:33.601275
75,13,8,5,0,5,2026-06-23T04:59:35.487331
75,13,9,5,0,5,2026-06-23T04:59:36.583841
75,13,10,5,0,5,2026-06-23T04:59:37.723701
75,14,1,5,0,5,2026-06-23T04:59:39.216606
75,14,2,5,0,5,2026-06-23T04:59:41.125215
75,14,3,5,0,5,2026-06-23T04:59:43.045570
75,14,4,5,0,5,2026-06-23T04:59:46.339554
75,14,5,5,0,5,2026-06-23T04:59:48.278384
75,14,6,5,0,5,2026-06-23T04:59:49.792675
75,14,7,5,0,5,2026-06-23T04:59:51.524751
75,14,8,5,0,5,2026-06-23T04:59:52.875502
75,14,9,5,0,5,2026-06-23T04:59:54.638352
75,14,10,5,0,5,2026-06-23T04:59:56.754429
75,15,1,5,0,5,2026-06-23T04:59:58.695546
75,15,2,5,0,5,2026-06-23T05:00:00.028683
75,15,3,5,0,5,2026-06-23T05:00:01.146393
75,15,4,5,0,5,2026-06-23T05:00:03.063679
75,15,5,5,0,5,2026-06-23T05:00:04.977312
75,15,6,5,0,5,2026-06-23T05:00:06.508628
75,15,7,5,0,5,2026-06-23T05:00:08.641730
75,15,8,5,0,5,2026-06-23T05:00:11.694189
75,15,9,5,0,5,2026-06-23T05:00:13.207276
75,15,10,5,0,5,2026-06-23T05:00:14.699997
75,16,1,5,0,5,2026-06-23T05:00:16.611784
75,16,2,5,0,5,2026-06-23T05:00:18.501058
75,16,3,5,0,5,2026-06-23T05:00:19.807449
75,16,4,5,0,5,2026-06-23T05:00:21.122951
75,16,5,5,0,5,2026-06-23T05:00:23.030898
75,16,6,5,0,5,2026-06-23T05:00:24.581872
75,16,7,5,0,5,2026-06-23T05:00:25.866744
75,16,8,5,0,5,2026-06-23T05:00:27.375480
75,16,9,5,0,5,2026-06-23T05:00:28.906766
75,16,10,5,0,5,2026-06-23T05:00:30.834929
75,17,1,5,0,5,2026-06-23T05:00:32.406145
75,17,2,5,0,5,2026-06-23T05:00:34.321359
75,17,3,5,0,5,2026-06-23T05:00:36.226778
75,17,4,5,0,5,2026-06-23T05:00:37.960898
75,17,5,5,0,5,2026-06-23T05:00:40.077383
75,17,6,5,0,5,2026-06-23T05:00:41.411213
75,17,7,5,0,5,2026-06-23T05:00:43.755936
75,17,8,5,0,5,2026-06-23T05:00:45.466303
75,17,9,5,0,5,2026-06-23T05:00:47.398235
75,17,10,5,0,5,2026-06-23T05:00:48.929916
75,18,1,5,0,5,2026-06-23T05:00:50.888272
75,18,2,5,0,5,2026-06-23T05:00:52.882606
75,18,3,5,0,5,2026-06-23T05:00:54.811001
75,18,4,5,0,5,2026-06-23T05:00:56.714892
75,18,5,5,0,5,2026-06-23T05:00:58.228406
75,18,6,5,0,5,2026-06-23T05:00:59.338797
75,18,7,5,0,5,2026-06-23T05:01:00.649737
75,18,8,5,0,5,2026-06-23T05:01:02.169733
75,18,9,5,0,5,2026-06-23T05:01:03.725920
75,18,10,5,0,5,2026-06-23T05:01:04.834512
75,19,1,5,0,5,2026-06-23T05:01:06.336089
75,19,2,5,0,5,2026-06-23T05:01:08.043223
75,19,3,5,0,5,2026-06-23T05:01:09.984355
75,19,4,5,0,5,2026-06-23T05:01:11.275380
75,19,5,5,0,5,2026-06-23T05:01:12.575683
75,19,6,5,0,5,2026-06-23T05:01:13.895772
75,19,7,5,0,5,2026-06-23T05:01:15.628037
75,19,8,5,0,5,2026-06-23T05:01:16.957627
75,19,9,5,0,5,2026-06-23T05:01:18.470479
75,19,10,5,0,5,2026-06-23T05:01:19.580894
75,20,1,5,0,5,2026-06-23T05:01:21.100069
75,20,2,5,0,5,2026-06-23T05:01:23.009269
75,20,3,5,0,5,2026-06-23T05:01:24.944703
75,20,4,5,0,5,2026-06-23T05:01:26.071111
75,20,5,5,0,5,2026-06-23T05:01:27.798358
75,20,6,5,0,5,2026-06-23T05:01:29.108561
75,20,7,5,0,5,2026-06-23T05:01:30.837708
75,20,8,5,0,5,2026-06-23T05:01:32.817974
75,20,9,5,0,5,2026-06-23T05:01:34.350547
75,20,10,5,0,5,2026-06-23T05:01:35.644163
75,21,1,5,0,5,2026-06-23T05:01:36.955627
75,21,2,5,0,5,2026-06-23T05:01:38.251746
75,21,3,5,0,5,2026-06-23T05:01:39.550070
75,21,4,5,0,5,2026-06-23T05:01:41.653460
75,21,5,5,0,5,2026-06-23T05:01:43.977037
75,21,6,5,0,5,2026-06-23T05:01:45.512575
75,21,7,5,0,5,2026-06-23T05:01:46.781454
75,21,8,5,0,5,2026-06-23T05:01:48.714533
75,21,9,5,0,5,2026-06-23T05:01:50.222576
75,21,10,5,0,5,2026-06-23T05:01:51.537479
75,22,1,5,0,5,2026-06-23T05:01:53.429816
75,22,2,5,0,5,2026-06-23T05:01:55.565839
75,22,3,5,0,5,2026-06-23T05:01:56.860012
75,22,4,5,0,5,2026-06-23T05:01:58.583733
75,22,5,5,0,5,2026-06-23T05:01:59.698845
75,22,6,5,0,5,2026-06-23T05:02:00.809739
75,22,7,5,0,5,2026-06-23T05:02:02.742914
75,22,8,5,0,5,2026-06-23T05:02:04.465628
75,22,9,5,0,5,2026-06-23T05:02:05.779210
75,22,10,5,0,5,2026-06-23T05:02:07.301333
75,23,1,5,0,5,2026-06-23T05:02:08.590791
75,23,2,5,0,5,2026-06-23T05:02:10.729564
75,23,3,5,0,5,2026-06-23T05:02:11.824392
75,23,4,5,0,5,2026-06-23T05:02:13.123486
75,23,5,5,0,5,2026-06-23T05:02:14.621335
75,23,6,5,0,5,2026-06-23T05:02:15.725545
75,23,7,5,0,5,2026-06-23T05:02:16.828804
75,23,8,5,0,5,2026-06-23T05:02:18.146484
75,23,9,5,0,5,2026-06-23T05:02:19.457664
75,23,10,5,0,5,2026-06-23T05:02:21.154932
75,24,1,5,0,5,2026-06-23T05:02:22.223011
75,24,2,5,0,5,2026-06-23T05:02:24.142704
75,24,3,5,0,5,2026-06-23T05:02:25.660926
75,24,4,5,0,5,2026-06-23T05:02:27.194558
75,24,5,5,0,5,2026-06-23T05:02:28.512842
75,24,6,5,0,5,2026-06-23T05:02:30.224247
75,24,7,5,0,5,2026-06-23T05:02:31.964564
75,24,8,5,0,5,2026-06-23T05:02:33.681200
75,24,9,5,0,5,2026-06-23T05:02:35.580263
75,24,10,5,0,5,2026-06-23T05:02:36.885953
75,25,1,5,0,5,2026-06-23T05:02:38.986167
75,25,2,5,0,5,2026-06-23T05:02:41.122179
75,25,3,5,0,5,2026-06-23T05:02:42.827966
75,25,4,5,0,5,2026-06-23T05:02:44.726709
75,25,5,5,0,5,2026-06-23T05:02:46.050725
75,25,6,5,0,5,2026-06-23T05:02:47.368650
75,25,7,5,0,5,2026-06-23T05:02:49.291024
75,25,8,5,0,5,2026-06-23T05:02:50.803258
75,25,9,5,0,5,2026-06-23T05:02:52.530310
75,25,10,5,0,5,2026-06-23T05:02:54.031800
75,26,1,5,0,5,2026-06-23T05:02:55.354551
75,26,2,5,0,5,2026-06-23T05:02:56.467027
75,26,3,5,0,5,2026-06-23T05:02:58.387245
75,26,4,5,0,5,2026-06-23T05:03:00.288299
75,26,5,5,0,5,2026-06-23T05:03:01.983864
75,26,6,5,0,5,2026-06-23T05:03:03.693587
75,26,7,5,0,5,2026-06-23T05:03:04.811937
75,26,8,5,0,5,2026-06-23T05:03:06.736324
75,26,9,5,0,5,2026-06-23T05:03:08.451378
75,26,10,5,0,5,2026-06-23T05:03:09.602260
75,27,1,5,0,5,2026-06-23T05:03:11.291923
75,27,2,5,0,5,2026-06-23T05:03:13.215047
75,27,3,5,0,5,2026-06-23T05:03:14.325789
75,27,4,5,0,5,2026-06-23T05:03:15.830500
75,27,5,5,0,5,2026-06-23T05:03:17.751293
75,27,6,5,0,5,2026-06-23T05:03:19.268004
75,27,7,5,0,5,2026-06-23T05:03:21.174071
75,27,8,5,0,5,2026-06-23T05:03:23.108448
75,27,9,5,0,5,2026-06-23T05:03:24.289785
75,27,10,5,0,5,2026-06-23T05:03:26.207330
75,28,1,5,0,5,2026-06-23T05:03:27.528849
75,28,2,5,0,5,2026-06-23T05:03:29.029281
75,28,3,5,0,5,2026-06-23T05:03:30.749604
75,28,4,5,0,5,2026-06-23T05:03:32.480022
75,28,5,5,0,5,2026-06-23T05:03:33.784176
75,28,6,5,0,5,2026-06-23T05:03:35.392219
75,28,7,5,0,5,2026-06-23T05:03:37.323918
75,28,8,5,0,5,2026-06-23T05:03:38.620706
75,28,9,5,0,5,2026-06-23T05:03:40.138120
75,28,10,5,0,5,2026-06-23T05:03:41.253834
75,29,1,5,0,5,2026-06-23T05:03:45.547454
75,29,2,5,0,5,2026-06-23T05:03:55.371751
75,29,3,5,0,5,2026-06-23T05:03:57.309958
75,29,4,5,0,5,2026-06-23T05:03:58.609485
75,29,5,5,0,5,2026-06-23T05:04:00.506875
75,29,6,5,0,5,2026-06-23T05:04:02.018811
75,29,7,5,0,5,2026-06-23T05:04:03.344615
75,29,8,5,0,5,2026-06-23T05:04:05.043660
75,29,9,5,0,5,2026-06-23T05:04:06.366538
75,29,10,5,0,5,2026-06-23T05:04:08.087227
75,30,1,5,0,5,2026-06-23T05:04:09.193363
75,30,2,5,0,5,2026-06-23T05:04:10.823869
75,30,3,5,0,5,2026-06-23T05:04:12.464286
75,30,4,5,0,5,2026-06-23T05:04:13.778955
75,30,5,5,0,5,2026-06-23T05:04:25.670803
75,30,6,5,0,5,2026-06-23T05:04:27.618068
75,30,7,5,0,5,2026-06-23T05:04:29.328794
75,30,8,5,0,5,2026-06-23T05:04:31.023973
75,30,9,5,0,5,2026-06-23T05:04:32.942208
75,30,10,5,0,5,2026-06-23T05:04:34.466627
76,1,1,4,0,4,2026-06-23T05:04:35.769350
76,1,2,5,0,5,2026-06-23T05:04:37.456082
76,1,3,5,0,5,2026-06-23T05:04:39.375599
76,1,4,4,0,4,2026-06-23T05:04:40.466149
76,1,5,4,0,4,2026-06-23T05:04:42.380617
76,1,6,5,0,5,2026-06-23T05:04:43.682385
76,1,7,5,0,5,2026-06-23T05:04:53.524095
76,1,8,5,0,5,2026-06-23T05:04:54.839244
76,1,9,5,0,5,2026-06-23T05:04:56.763892
76,1,10,5,0,5,2026-06-23T05:04:58.134528
76,2,1,5,0,5,2026-06-23T05:04:59.670859
76,2,2,5,0,5,2026-06-23T05:05:01.568900
76,2,3,5,0,5,2026-06-23T05:05:03.065412
76,2,4,5,0,5,2026-06-23T05:05:05.170903
76,2,5,5,0,5,2026-06-23T05:05:06.456940
76,2,6,5,0,5,2026-06-23T05:05:08.375081
76,2,7,5,0,5,2026-06-23T05:05:10.276058
76,2,8,5,0,5,2026-06-23T05:05:11.589307
76,2,9,5,0,5,2026-06-23T05:05:13.505598
76,2,10,5,0,5,2026-06-23T05:05:15.420256
76,3,1,2,0,2,2026-06-23T05:05:17.357294
76,3,2,2,0,2,2026-06-23T05:05:18.867393
76,3,3,3,0,3,2026-06-23T05:05:20.804914
76,3,4,3,0,3,2026-06-23T05:05:22.512671
76,3,5,2,0,2,2026-06-23T05:05:23.809934
76,3,6,2,0,2,2026-06-23T05:05:25.271011
76,3,7,2,0,2,2026-06-23T05:05:27.177873
76,3,8,3,0,3,2026-06-23T05:05:28.294984
76,3,9,2,0,2,2026-06-23T05:05:30.012739
76,3,10,2,0,2,2026-06-23T05:05:31.317394
76,4,1,5,0,5,2026-06-23T05:05:36.987748
76,4,2,5,0,5,2026-06-23T05:05:38.696699
76,4,3,5,0,5,2026-06-23T05:05:40.611960
76,4,4,5,0,5,2026-06-23T05:05:41.516038
76,4,5,5,0,5,2026-06-23T05:05:43.010424
76,4,6,5,0,5,2026-06-23T05:05:44.517562
76,4,7,5,0,5,2026-06-23T05:05:46.422987
76,4,8,5,0,5,2026-06-23T05:05:48.132778
76,4,9,5,0,5,2026-06-23T05:05:49.621469
76,4,10,5,0,5,2026-06-23T05:05:50.925057
76,5,1,5,0,5,2026-06-23T05:05:52.240752
76,5,2,5,0,5,2026-06-23T05:05:54.342141
76,5,3,5,0,5,2026-06-23T05:05:56.236779
76,5,4,5,0,5,2026-06-23T05:05:57.329627
76,5,5,5,0,5,2026-06-23T05:05:58.636278
76,5,6,5,0,5,2026-06-23T05:05:59.986619
76,5,7,5,0,5,2026-06-23T05:06:01.894962
76,5,8,5,0,5,2026-06-23T05:06:03.003507
76,5,9,5,0,5,2026-06-23T05:06:04.711979
76,5,10,5,0,5,2026-06-23T05:06:06.219596
76,6,1,5,0,5,2026-06-23T05:06:08.114263
76,6,2,5,0,5,2026-06-23T05:06:09.410106
76,6,3,5,0,5,2026-06-23T05:06:11.329750
76,6,4,5,0,5,2026-06-23T05:06:12.888338
76,6,5,5,0,5,2026-06-23T05:06:14.214383
76,6,6,5,0,5,2026-06-23T05:06:15.976442
76,6,7,5,0,5,2026-06-23T05:06:17.902872
76,6,8,5,0,5,2026-06-23T05:06:19.206698
76,6,9,5,0,5,2026-06-23T05:06:21.132809
76,6,10,5,0,5,2026-06-23T05:06:22.238385
76,7,1,5,0,5,2026-06-23T05:06:23.446645
76,7,2,5,0,5,2026-06-23T05:06:24.529138
76,7,3,5,0,5,2026-06-23T05:06:26.245848
76,7,4,5,0,5,2026-06-23T05:06:27.534578
76,7,5,5,0,5,2026-06-23T05:06:29.052088
76,7,6,5,0,5,2026-06-23T05:06:30.932906
76,7,7,5,0,5,2026-06-23T05:06:32.754208
76,7,8,5,0,5,2026-06-23T05:06:34.510241
76,7,9,5,0,5,2026-06-23T05:06:36.052643
76,7,10,5,0,5,2026-06-23T05:06:37.158409
76,8,1,5,0,5,2026-06-23T05:06:38.867547
76,8,2,5,0,5,2026-06-23T05:06:40.581904
76,8,3,5,0,5,2026-06-23T05:06:42.290440
76,8,4,5,0,5,2026-06-23T05:06:43.808170
76,8,5,5,0,5,2026-06-23T05:06:45.339570
76,8,6,5,0,5,2026-06-23T05:06:47.067000
76,8,7,5,0,5,2026-06-23T05:06:48.378860
76,8,8,5,0,5,2026-06-23T05:06:49.752930
76,8,9,5,0,5,2026-06-23T05:06:51.041228
76,8,10,5,0,5,2026-06-23T05:06:52.554970
76,9,1,0,0,0,2026-06-23T05:06:53.880590
76,9,2,0,0,0,2026-06-23T05:06:55.594806
76,9,3,0,0,0,2026-06-23T05:06:56.907795
76,9,4,0,0,0,2026-06-23T05:06:58.018143
76,9,5,0,0,0,2026-06-23T05:06:59.788938
76,9,6,0,0,0,2026-06-23T05:07:00.903489
76,9,7,0,0,0,2026-06-23T05:07:02.819158
76,9,8,0,0,0,2026-06-23T05:07:03.957528
76,9,9,0,0,0,2026-06-23T05:07:05.478712
76,9,10,0,0,0,2026-06-23T05:07:06.647672
76,10,1,5,0,5,2026-06-23T05:07:07.765988
76,10,2,3,0,3,2026-06-23T05:07:09.089054
76,10,3,5,0,5,2026-06-23T05:07:10.607997
76,10,4,3,0,3,2026-06-23T05:07:11.938974
76,10,5,3,0,3,2026-06-23T05:07:13.446004
76,10,6,3,0,3,2026-06-23T05:07:14.554606
76,10,7,5,0,5,2026-06-23T05:07:15.671781
76,10,8,3,0,3,2026-06-23T05:07:17.422605
76,10,9,2,0,2,2026-06-23T05:07:18.729948
76,10,10,5,0,5,2026-06-23T05:07:19.842883
76,11,1,5,0,5,2026-06-23T05:07:21.160401
76,11,2,5,0,5,2026-06-23T05:07:22.706714
76,11,3,5,0,5,2026-06-23T05:07:23.835543
76,11,4,5,0,5,2026-06-23T05:07:24.947099
76,11,5,5,0,5,2026-06-23T05:07:26.291145
76,11,6,5,0,5,2026-06-23T05:07:27.991664
76,11,7,5,0,5,2026-06-23T05:07:29.717988
76,11,8,5,0,5,2026-06-23T05:07:31.256174
76,11,9,5,0,5,2026-06-23T05:07:33.013350
76,11,10,5,0,5,2026-06-23T05:07:34.136948
76,12,1,5,0,5,2026-06-23T05:07:36.066892
76,12,2,5,0,5,2026-06-23T05:07:37.379059
76,12,3,5,0,5,2026-06-23T05:07:39.306803
76,12,4,5,0,5,2026-06-23T05:07:41.205919
76,12,5,5,0,5,2026-06-23T05:07:42.505545
76,12,6,5,0,5,2026-06-23T05:07:44.456041
76,12,7,5,0,5,2026-06-23T05:07:45.989578
76,12,8,5,0,5,2026-06-23T05:07:47.713586
76,12,9,5,0,5,2026-06-23T05:07:48.620957
76,12,10,5,0,5,2026-06-23T05:07:50.577338
76,13,1,5,0,5,2026-06-23T05:07:52.110221
76,13,2,5,0,5,2026-06-23T05:07:53.237998
76,13,3,5,0,5,2026-06-23T05:07:54.570560
76,13,4,5,0,5,2026-06-23T05:07:55.698365
76,13,5,5,0,5,2026-06-23T05:07:56.812522
76,13,6,5,0,5,2026-06-23T05:07:58.131239
76,13,7,5,0,5,2026-06-23T05:07:59.772024
76,13,8,5,0,5,2026-06-23T05:08:01.088513
76,13,9,5,0,5,2026-06-23T05:08:02.600136
76,13,10,5,0,5,2026-06-23T05:08:03.704492
76,14,1,5,0,5,2026-06-23T05:08:05.023092
76,14,2,5,0,5,2026-06-23T05:08:06.563621
76,14,3,5,0,5,2026-06-23T05:08:07.877973
76,14,4,5,0,5,2026-06-23T05:08:09.584804
76,14,5,5,0,5,2026-06-23T05:08:11.096263
76,14,6,5,0,5,2026-06-23T05:08:12.822912
76,14,7,5,0,5,2026-06-23T05:08:14.131857
76,14,8,5,0,5,2026-06-23T05:08:15.457252
76,14,9,5,0,5,2026-06-23T05:08:17.189713
76,14,10,5,0,5,2026-06-23T05:08:19.134331
76,15,1,5,0,5,2026-06-23T05:08:20.258282
76,15,2,5,0,5,2026-06-23T05:08:21.994470
76,15,3,5,0,5,2026-06-23T05:08:23.105335
76,15,4,5,0,5,2026-06-23T05:08:24.235907
76,15,5,5,0,5,2026-06-23T05:08:25.366096
76,15,6,5,0,5,2026-06-23T05:08:26.872379
76,15,7,5,0,5,2026-06-23T05:08:28.466820
76,15,8,5,0,5,2026-06-23T05:08:30.208428
76,15,9,5,0,5,2026-06-23T05:08:31.355654
76,15,10,5,0,5,2026-06-23T05:08:32.876810
76,16,1,5,0,5,2026-06-23T05:08:34.584477
76,16,2,5,0,5,2026-06-23T05:08:35.498685
76,16,3,5,0,5,2026-06-23T05:08:36.373880
76,16,4,5,0,5,2026-06-23T05:08:38.282853
76,16,5,5,0,5,2026-06-23T05:08:40.208802
76,16,6,5,0,5,2026-06-23T05:08:41.321911
76,16,7,5,0,5,2026-06-23T05:08:42.745125
76,16,8,5,0,5,2026-06-23T05:08:44.049724
76,16,9,5,0,5,2026-06-23T05:08:45.378363
76,16,10,5,0,5,2026-06-23T05:08:47.087641
76,17,1,5,0,5,2026-06-23T05:08:48.593679
76,17,2,3,0,3,2026-06-23T05:08:50.312152
76,17,3,5,0,5,2026-06-23T05:08:51.855289
76,17,4,5,0,5,2026-06-23T05:08:53.786098
76,17,5,4,0,4,2026-06-23T05:08:54.894046
76,17,6,5,0,5,2026-06-23T05:08:56.412971
76,17,7,5,0,5,2026-06-23T05:08:58.319212
76,17,8,4,0,4,2026-06-23T05:08:59.199561
76,17,9,5,0,5,2026-06-23T05:09:01.102742
76,17,10,4,0,4,2026-06-23T05:09:03.025085
76,18,1,3,0,3,2026-06-23T05:09:04.932052
76,18,2,3,0,3,2026-06-23T05:09:06.238195
76,18,3,3,0,3,2026-06-23T05:09:08.144041
76,18,4,3,0,3,2026-06-23T05:09:10.055568
76,18,5,3,0,3,2026-06-23T05:09:11.543514
76,18,6,3,0,3,2026-06-23T05:09:13.248523
76,18,7,3,0,3,2026-06-23T05:09:14.765438
76,18,8,3,0,3,2026-06-23T05:09:15.873487
76,18,9,3,0,3,2026-06-23T05:09:16.967107
76,18,10,3,0,3,2026-06-23T05:09:18.899139
76,19,1,5,0,5,2026-06-23T05:09:20.021954
76,19,2,5,0,5,2026-06-23T05:09:21.338054
76,19,3,5,0,5,2026-06-23T05:09:22.945659
76,19,4,5,0,5,2026-06-23T05:09:24.069168
76,19,5,5,0,5,2026-06-23T05:09:25.399333
76,19,6,5,0,5,2026-06-23T05:09:26.905275
76,19,7,5,0,5,2026-06-23T05:09:28.008275
76,19,8,5,0,5,2026-06-23T05:09:29.508830
76,19,9,5,0,5,2026-06-23T05:09:31.220832
76,19,10,5,0,5,2026-06-23T05:09:33.138080
76,20,1,5,0,5,2026-06-23T05:09:34.924609
76,20,2,5,0,5,2026-06-23T05:09:36.254981
76,20,3,5,0,5,2026-06-23T05:09:38.156294
76,20,4,5,0,5,2026-06-23T05:09:39.866976
76,20,5,5,0,5,2026-06-23T05:09:41.291431
76,20,6,5,0,5,2026-06-23T05:09:43.014251
76,20,7,5,0,5,2026-06-23T05:09:44.333844
76,20,8,5,0,5,2026-06-23T05:09:46.261086
76,20,9,5,0,5,2026-06-23T05:09:47.390418
76,20,10,5,0,5,2026-06-23T05:09:49.097454
76,21,1,5,0,5,2026-06-23T05:09:50.409742
76,21,2,5,0,5,2026-06-23T05:09:51.928398
76,21,3,5,0,5,2026-06-23T05:09:53.836119
76,21,4,5,0,5,2026-06-23T05:09:54.919913
76,21,5,5,0,5,2026-06-23T05:09:56.638216
76,21,6,5,0,5,2026-06-23T05:09:57.728224
76,21,7,5,0,5,2026-06-23T05:09:59.237651
76,21,8,5,0,5,2026-06-23T05:10:00.541274
76,21,9,5,0,5,2026-06-23T05:10:01.660232
76,21,10,5,0,5,2026-06-23T05:10:03.561845
76,22,1,3,0,3,2026-06-23T05:10:05.275751
76,22,2,3,0,3,2026-06-23T05:10:06.787710
76,22,3,4,0,4,2026-06-23T05:10:07.892973
76,22,4,3,0,3,2026-06-23T05:10:09.003727
76,22,5,3,0,3,2026-06-23T05:10:10.722934
76,22,6,3,0,3,2026-06-23T05:10:12.618078
76,22,7,3,0,3,2026-06-23T05:10:13.953753
76,22,8,3,0,3,2026-06-23T05:10:15.272551
76,22,9,3,0,3,2026-06-23T05:10:17.198153
76,22,10,3,0,3,2026-06-23T05:10:18.507850
76,23,1,5,0,5,2026-06-23T05:10:19.785354
76,23,2,5,0,5,2026-06-23T05:10:21.508312
76,23,3,5,0,5,2026-06-23T05:10:22.785749
76,23,4,5,0,5,2026-06-23T05:10:23.883054
76,23,5,5,0,5,2026-06-23T05:10:25.816832
76,23,6,5,0,5,2026-06-23T05:10:27.317496
76,23,7,5,0,5,2026-06-23T05:10:28.431779
76,23,8,5,0,5,2026-06-23T05:10:29.329880
76,23,9,5,0,5,2026-06-23T05:10:30.433923
76,23,10,5,0,5,2026-06-23T05:10:31.550957
76,24,1,5,0,5,2026-06-23T05:10:33.462824
76,24,2,5,0,5,2026-06-23T05:10:34.961685
76,24,3,5,0,5,2026-06-23T05:10:36.269594
76,24,4,5,0,5,2026-06-23T05:10:37.986314
76,24,5,5,0,5,2026-06-23T05:10:39.293056
76,24,6,5,0,5,2026-06-23T05:10:40.827687
76,24,7,5,0,5,2026-06-23T05:10:42.138436
76,24,8,5,0,5,2026-06-23T05:10:43.668096
76,24,9,5,0,5,2026-06-23T05:10:44.774914
76,24,10,5,0,5,2026-06-23T05:10:46.077989
76,25,1,5,0,5,2026-06-23T05:10:47.188500
76,25,2,5,0,5,2026-06-23T05:10:48.485596
76,25,3,5,0,5,2026-06-23T05:10:49.390772
76,25,4,5,0,5,2026-06-23T05:10:51.099804
76,25,5,5,0,5,2026-06-23T05:10:53.007722
76,25,6,5,0,5,2026-06-23T05:10:54.715717
76,25,7,5,0,5,2026-06-23T05:10:56.029444
76,25,8,5,0,5,2026-06-23T05:10:57.971775
76,25,9,5,0,5,2026-06-23T05:10:59.491581
76,25,10,5,0,5,2026-06-23T05:11:01.070163
76,26,1,5,0,5,2026-06-23T05:11:02.578574
76,26,2,5,0,5,2026-06-23T05:11:04.297554
76,26,3,5,0,5,2026-06-23T05:11:05.607881
76,26,4,5,0,5,2026-06-23T05:11:07.527509
76,26,5,5,0,5,2026-06-23T05:11:09.247453
76,26,6,5,0,5,2026-06-23T05:11:10.574586
76,26,7,5,0,5,2026-06-23T05:11:11.898862
76,26,8,5,0,5,2026-06-23T05:11:13.272748
76,26,9,5,0,5,2026-06-23T05:11:14.390960
76,26,10,5,0,5,2026-06-23T05:11:15.686011
76,27,1,3,0,3,2026-06-23T05:11:16.804587
76,27,2,3,0,3,2026-06-23T05:11:18.541586
76,27,3,3,0,3,2026-06-23T05:11:19.651125
76,27,4,3,0,3,2026-06-23T05:11:21.362541
76,27,5,3,0,3,2026-06-23T05:11:22.465760
76,27,6,3,0,3,2026-06-23T05:11:23.772050
76,27,7,3,0,3,2026-06-23T05:11:25.302508
76,27,8,3,0,3,2026-06-23T05:11:27.029919
76,27,9,3,0,3,2026-06-23T05:11:28.555211
76,27,10,3,0,3,2026-06-23T05:11:29.856355
76,28,1,5,0,5,2026-06-23T05:11:30.972519
76,28,2,5,0,5,2026-06-23T05:11:32.074275
76,28,3,5,0,5,2026-06-23T05:11:33.578611
76,28,4,5,0,5,2026-06-23T05:11:35.537719
76,28,5,5,0,5,2026-06-23T05:11:36.649688
76,28,6,5,0,5,2026-06-23T05:11:38.160960
76,28,7,5,0,5,2026-06-23T05:11:39.275706
76,28,8,5,0,5,2026-06-23T05:11:41.182989
76,28,9,5,0,5,2026-06-23T05:11:42.880492
76,28,10,5,0,5,2026-06-23T05:11:44.189956
76,29,1,5,0,5,2026-06-23T05:11:46.109339
76,29,2,5,0,5,2026-06-23T05:11:48.040273
76,29,3,5,0,5,2026-06-23T05:11:48.956838
76,29,4,5,0,5,2026-06-23T05:11:49.905034
76,29,5,5,0,5,2026-06-23T05:11:51.019955
76,29,6,5,0,5,2026-06-23T05:11:52.161700
76,29,7,5,0,5,2026-06-23T05:11:53.477562
76,29,8,5,0,5,2026-06-23T05:11:55.202945
76,29,9,5,0,5,2026-06-23T05:11:56.342475
76,29,10,5,0,5,2026-06-23T05:11:58.087541
76,30,1,5,0,5,2026-06-23T05:11:59.389744
76,30,2,5,0,5,2026-06-23T05:12:00.885912
76,30,3,5,0,5,2026-06-23T05:12:02.000661
76,30,4,5,0,5,2026-06-23T05:12:03.727289
76,30,5,5,0,5,2026-06-23T05:12:05.046800
76,30,6,5,0,5,2026-06-23T05:12:06.980804
76,30,7,5,0,5,2026-06-23T05:12:08.525224
76,30,8,5,0,5,2026-06-23T05:12:10.036737
76,30,9,5,0,5,2026-06-23T05:12:11.187971
76,30,10,5,0,5,2026-06-23T05:12:12.907806
77,1,1,5,0,5,2026-06-23T05:12:14.617351
77,1,2,5,0,5,2026-06-23T05:12:16.328904
77,1,3,5,0,5,2026-06-23T05:12:17.469397
77,1,4,5,0,5,2026-06-23T05:12:18.979979
77,1,5,5,0,5,2026-06-23T05:12:20.271423
77,1,6,5,0,5,2026-06-23T05:12:21.394057
77,1,7,5,0,5,2026-06-23T05:12:23.100774
77,1,8,5,0,5,2026-06-23T05:12:24.171590
77,1,9,5,0,5,2026-06-23T05:12:25.851648
77,1,10,5,0,5,2026-06-23T05:12:27.471301
77,2,1,5,0,5,2026-06-23T05:12:29.180173
