item_id,run_index,answer,gold,correct,format_valid,failures,response,collected_at,subject
216,1,C,C,1,1,0,C,2026-07-30T08:51:40.036507,us_foreign_policy
216,2,C,C,1,1,0,C,2026-07-30T08:51:40.007791,us_foreign_policy
216,3,C,C,1,1,0,C,2026-07-30T08:51:40.070502,us_foreign_policy
216,4,C,C,1,1,0,C,2026-07-30T08:51:40.175109,us_foreign_policy
216,5,C,C,1,1,0,C,2026-07-30T08:51:40.171766,us_foreign_policy
216,6,C,C,1,1,0,C,2026-07-30T08:51:40.605123,us_foreign_policy
216,7,C,C,1,1,0,C,2026-07-30T08:51:40.493662,us_foreign_policy
216,8,C,C,1,1,0,C,2026-07-30T08:51:40.449126,us_foreign_policy
216,9,C,C,1,1,0,C,2026-07-30T08:51:40.239259,us_foreign_policy
216,10,C,C,1,1,0,C,2026-07-30T08:51:40.330209,us_foreign_policy
217,1,C,C,1,1,0,C,2026-07-30T08:51:40.258366,us_foreign_policy
217,2,C,C,1,1,0,C,2026-07-30T08:51:40.353348,us_foreign_policy
217,3,C,C,1,1,0,C,2026-07-30T08:51:40.496192,us_foreign_policy
217,4,C,C,1,1,0,C,2026-07-30T08:51:40.627169,us_foreign_policy
217,5,C,C,1,1,0,C,2026-07-30T08:51:41.678288,us_foreign_policy
217,6,C,C,1,1,0,C,2026-07-30T08:51:40.668393,us_foreign_policy
217,7,C,C,1,1,0,C,2026-07-30T08:51:40.732621,us_foreign_policy
217,8,C,C,1,1,0,C,2026-07-30T08:51:41.210464,us_foreign_policy
217,9,C,C,1,1,0,C,2026-07-30T08:51:41.032870,us_foreign_policy
217,10,C,C,1,1,0,C,2026-07-30T08:51:40.849515,us_foreign_policy
218,1,D,D,1,1,0,D,2026-07-30T08:51:40.975329,us_foreign_policy
218,2,D,D,1,1,0,D,2026-07-30T08:51:41.317959,us_foreign_policy
218,3,D,D,1,1,0,D,2026-07-30T08:51:41.158044,us_foreign_policy
218,4,D,D,1,1,0,D,2026-07-30T08:51:41.081264,us_foreign_policy
218,5,D,D,1,1,0,D,2026-07-30T08:51:41.238894,us_foreign_policy
218,6,D,D,1,1,0,D,2026-07-30T08:51:41.237363,us_foreign_policy
218,7,D,D,1,1,0,D,2026-07-30T08:51:41.242546,us_foreign_policy
218,8,D,D,1,1,0,D,2026-07-30T08:51:41.464209,us_foreign_policy
218,9,D,D,1,1,0,D,2026-07-30T08:51:41.421790,us_foreign_policy
218,10,D,D,1,1,0,D,2026-07-30T08:51:41.505048,us_foreign_policy
219,1,A,A,1,1,0,A,2026-07-30T08:51:41.562982,us_foreign_policy
219,2,A,A,1,1,0,A,2026-07-30T08:51:41.565840,us_foreign_policy
219,3,A,A,1,1,0,A,2026-07-30T08:51:41.837144,us_foreign_policy
219,4,A,A,1,1,0,A,2026-07-30T08:51:41.818980,us_foreign_policy
219,5,A,A,1,1,0,A,2026-07-30T08:51:42.142271,us_foreign_policy
219,6,A,A,1,1,0,A,2026-07-30T08:51:41.692270,us_foreign_policy
219,7,A,A,1,1,0,A,2026-07-30T08:51:41.825565,us_foreign_policy
219,8,A,A,1,1,0,A,2026-07-30T08:51:41.866895,us_foreign_policy
219,9,A,A,1,1,0,A,2026-07-30T08:51:41.899346,us_foreign_policy
219,10,A,A,1,1,0,A,2026-07-30T08:51:41.960424,us_foreign_policy
220,1,A,B,0,1,0,A,2026-07-30T08:51:49.109449,virology
220,2,A,B,0,1,0,A,2026-07-30T08:51:42.066041,virology
220,3,A,B,0,1,0,A,2026-07-30T08:51:42.236728,virology
220,4,A,B,0,1,0,A,2026-07-30T08:51:42.233648,virology
220,5,A,B,0,1,0,A,2026-07-30T08:51:42.316184,virology
220,6,A,B,0,1,0,A,2026-07-30T08:51:42.396947,virology
220,7,A,B,0,1,0,A,2026-07-30T08:51:42.593946,virology
220,8,A,B,0,1,0,A,2026-07-30T08:51:42.448771,virology
220,9,A,B,0,1,0,A,2026-07-30T08:51:42.405512,virology
220,10,A,B,0,1,0,A,2026-07-30T08:51:42.757144,virology
221,1,A,A,1,1,0,A,2026-07-30T08:51:42.413620,virology
221,2,A,A,1,1,0,A,2026-07-30T08:51:42.667449,virology
221,3,A,A,1,1,0,A,2026-07-30T08:51:42.849848,virology
221,4,A,A,1,1,0,A,2026-07-30T08:51:42.727113,virology
221,5,A,A,1,1,0,A,2026-07-30T08:51:42.792747,virology
221,6,A,A,1,1,0,A,2026-07-30T08:51:42.746592,virology
221,7,A,A,1,1,0,A,2026-07-30T08:51:43.030969,virology
221,8,A,A,1,1,0,A,2026-07-30T08:51:43.085905,virology
221,9,A,A,1,1,0,A,2026-07-30T08:51:42.893177,virology
221,10,A,A,1,1,0,A,2026-07-30T08:51:43.077934,virology
222,1,B,B,1,1,0,B,2026-07-30T08:51:43.133061,virology
222,2,B,B,1,1,0,B,2026-07-30T08:51:43.167125,virology
222,3,B,B,1,1,0,B,2026-07-30T08:51:44.563677,virology
222,4,B,B,1,1,0,B,2026-07-30T08:51:43.155288,virology
222,5,B,B,1,1,0,B,2026-07-30T08:51:43.471397,virology
222,6,B,B,1,1,0,B,2026-07-30T08:51:43.344707,virology
222,7,B,B,1,1,0,B,2026-07-30T08:51:43.424790,virology
222,8,B,B,1,1,0,B,2026-07-30T08:51:43.296135,virology
222,9,B,B,1,1,0,B,2026-07-30T08:51:43.856678,virology
222,10,B,B,1,1,0,B,2026-07-30T08:51:43.553881,virology
223,1,A,A,1,1,0,A,2026-07-30T08:51:43.640759,virology
223,2,A,A,1,1,0,A,2026-07-30T08:51:43.646159,virology
223,3,A,A,1,1,0,A,2026-07-30T08:51:43.798198,virology
223,4,A,A,1,1,0,A,2026-07-30T08:51:43.651016,virology
223,5,A,A,1,1,0,A,2026-07-30T08:51:43.762592,virology
223,6,A,A,1,1,0,A,2026-07-30T08:51:43.797150,virology
223,7,A,A,1,1,0,A,2026-07-30T08:51:43.966834,virology
223,8,A,A,1,1,0,A,2026-07-30T08:51:44.094045,virology
223,9,A,A,1,1,0,A,2026-07-30T08:51:44.218446,virology
223,10,A,A,1,1,0,A,2026-07-30T08:51:44.180649,virology
224,1,B,B,1,1,0,B,2026-07-30T08:51:44.202534,world_religions
224,2,B,B,1,1,0,B,2026-07-30T08:51:44.159046,world_religions
224,3,B,B,1,1,0,B,2026-07-30T08:51:44.478129,world_religions
224,4,B,B,1,1,0,B,2026-07-30T08:51:44.334193,world_religions
224,5,B,B,1,1,0,B,2026-07-30T08:51:44.499020,world_religions
224,6,B,B,1,1,0,B,2026-07-30T08:51:44.451004,world_religions
224,7,B,B,1,1,0,B,2026-07-30T08:51:44.457108,world_religions
224,8,B,B,1,1,0,B,2026-07-30T08:51:45.076393,world_religions
224,9,B,B,1,1,0,B,2026-07-30T08:51:44.711708,world_religions
224,10,B,B,1,1,0,B,2026-07-30T08:51:44.710579,world_religions
225,1,D,D,1,1,0,D,2026-07-30T08:51:44.716740,world_religions
225,2,D,D,1,1,0,D,2026-07-30T08:51:44.877824,world_religions
225,3,D,D,1,1,0,D,2026-07-30T08:51:44.914493,world_religions
225,4,D,D,1,1,0,D,2026-07-30T08:51:45.004039,world_religions
225,5,D,D,1,1,0,D,2026-07-30T08:51:44.980834,world_religions
225,6,D,D,1,1,0,D,2026-07-30T08:51:45.005947,world_religions
225,7,D,D,1,1,0,D,2026-07-30T08:51:45.145742,world_religions
225,8,D,D,1,1,0,D,2026-07-30T08:51:45.779284,world_religions
225,9,D,D,1,1,0,D,2026-07-30T08:51:45.275791,world_religions
225,10,D,D,1,1,0,D,2026-07-30T08:51:45.174864,world_religions
226,1,A,A,1,1,0,A,2026-07-30T08:51:45.144529,world_religions
226,2,A,A,1,1,0,A,2026-07-30T08:51:45.350887,world_religions
226,3,A,A,1,1,0,A,2026-07-30T08:51:45.411414,world_religions
226,4,A,A,1,1,0,A,2026-07-30T08:51:45.619673,world_religions
226,5,A,A,1,1,0,A,2026-07-30T08:51:45.516766,world_religions
226,6,A,A,1,1,0,A,2026-07-30T08:51:45.401590,world_religions
226,7,A,A,1,1,0,A,2026-07-30T08:51:45.496517,world_religions
226,8,A,A,1,1,0,A,2026-07-30T08:51:45.665128,world_religions
226,9,A,A,1,1,0,A,2026-07-30T08:51:45.763983,world_religions
226,10,A,A,1,1,0,A,2026-07-30T08:51:45.714410,world_religions
227,1,A,A,1,1,0,A,2026-07-30T08:51:45.981185,world_religions
227,2,A,A,1,1,0,A,2026-07-30T08:51:45.992670,world_religions
227,3,A,A,1,1,0,A,2026-07-30T08:51:45.926501,world_religions
227,4,A,A,1,1,0,A,2026-07-30T08:51:46.214227,world_religions
227,5,A,A,1,1,0,A,2026-07-30T08:51:46.019977,world_religions
227,6,A,A,1,1,0,A,2026-07-30T08:51:46.015510,world_religions
227,7,A,A,1,1,0,A,2026-07-30T08:51:52.615409,world_religions
227,8,A,A,1,1,0,A,2026-07-30T08:51:46.231049,world_religions
227,9,A,A,1,1,0,A,2026-07-30T08:51:46.244444,world_religions
227,10,A,A,1,1,0,A,2026-07-30T08:51:46.275248,world_religions
