persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-15T16:21:35.141914
1,20,10,5,0,5,2026-06-15T16:21:36.971792
1,21,1,5,0,5,2026-06-15T16:21:38.387412
1,21,2,5,0,5,2026-06-15T16:21:40.011589
1,21,3,5,0,5,2026-06-15T16:21:41.604858
1,21,4,5,0,5,2026-06-15T16:21:42.632014
1,21,5,5,0,5,2026-06-15T16:21:43.621149
1,21,6,5,0,5,2026-06-15T16:21:45.238836
1,21,7,5,0,5,2026-06-15T16:21:46.674050
1,21,8,5,0,5,2026-06-15T16:21:48.092763
1,21,9,5,0,5,2026-06-15T16:21:49.692399
1,21,10,5,0,5,2026-06-15T16:21:50.511276
1,22,1,5,0,5,2026-06-15T16:21:51.517242
1,22,2,5,0,5,2026-06-15T16:21:52.979859
1,22,3,5,0,5,2026-06-15T16:21:55.002658
1,22,4,5,0,5,2026-06-15T16:21:56.228823
1,22,5,5,0,5,2026-06-15T16:21:57.846448
1,22,6,5,0,5,2026-06-15T16:21:59.083023
1,22,7,5,0,5,2026-06-15T16:22:00.507884
1,22,8,5,0,5,2026-06-15T16:22:01.534318
1,22,9,5,0,5,2026-06-15T16:22:02.954336
1,22,10,5,0,5,2026-06-15T16:22:04.383282
1,23,1,5,0,5,2026-06-15T16:22:05.799012
1,23,2,5,0,5,2026-06-15T16:22:07.622736
1,23,3,5,0,5,2026-06-15T16:22:09.265036
1,23,4,4,0,4,2026-06-15T16:22:10.695861
1,23,5,5,0,5,2026-06-15T16:22:12.115321
1,23,6,3,0,3,2026-06-15T16:22:13.141999
1,23,7,5,0,5,2026-06-15T16:22:14.964693
1,23,8,5,0,5,2026-06-15T16:22:16.178418
1,23,9,5,0,5,2026-06-15T16:22:17.810429
1,23,10,3,0,3,2026-06-15T16:22:19.042487
1,24,1,0,0,0,2026-06-15T16:22:20.471822
1,24,2,0,0,0,2026-06-15T16:22:22.273394
1,24,3,0,0,0,2026-06-15T16:22:24.109866
1,24,4,0,0,0,2026-06-15T16:22:25.739186
1,24,5,0,0,0,2026-06-15T16:22:26.754220
1,24,6,0,0,0,2026-06-15T16:22:28.384374
1,24,7,0,0,0,2026-06-15T16:22:30.187489
1,24,8,0,0,0,2026-06-15T16:22:31.005840
1,24,9,0,0,0,2026-06-15T16:22:32.019262
1,24,10,0,0,0,2026-06-15T16:22:33.229285
1,25,1,0,0,0,2026-06-15T16:22:34.856590
1,25,2,0,0,0,2026-06-15T16:22:35.845147
1,25,3,0,0,0,2026-06-15T16:22:37.460304
1,25,4,0,0,0,2026-06-15T16:22:39.072467
1,25,5,5,0,5,2026-06-15T16:22:40.947529
1,25,6,0,0,0,2026-06-15T16:22:42.368607
1,25,7,0,0,0,2026-06-15T16:22:43.985076
1,25,8,0,0,0,2026-06-15T16:22:45.198838
1,25,9,0,0,0,2026-06-15T16:22:47.045103
1,25,10,0,0,0,2026-06-15T16:22:48.856038
1,26,1,3,0,3,2026-06-15T16:22:50.679348
1,26,2,5,0,5,2026-06-15T16:22:52.103255
1,26,3,5,0,5,2026-06-15T16:22:53.918266
1,26,4,3,0,3,2026-06-15T16:22:55.568338
1,26,5,3,0,3,2026-06-15T16:22:57.193413
1,26,6,3,0,3,2026-06-15T16:22:58.821211
1,26,7,3,0,3,2026-06-15T16:22:59.830543
1,26,8,4,0,4,2026-06-15T16:23:01.030723
1,26,9,3,0,3,2026-06-15T16:23:02.030272
1,26,10,3,0,3,2026-06-15T16:23:04.049332
1,27,1,5,0,5,2026-06-15T16:23:04.862980
1,27,2,5,0,5,2026-06-15T16:23:05.892183
1,27,3,5,0,5,2026-06-15T16:23:07.495580
1,27,4,5,0,5,2026-06-15T16:23:09.104376
1,27,5,5,0,5,2026-06-15T16:23:10.138597
1,27,6,5,0,5,2026-06-15T16:23:11.747453
1,27,7,5,0,5,2026-06-15T16:23:13.154591
1,27,8,5,0,5,2026-06-15T16:23:14.380338
1,27,9,5,0,5,2026-06-15T16:23:15.994597
1,27,10,5,0,5,2026-06-15T16:23:17.802504
1,28,1,5,0,5,2026-06-15T16:23:19.022341
1,28,2,5,0,5,2026-06-15T16:23:20.487624
1,28,3,5,0,5,2026-06-15T16:23:22.122799
1,28,4,5,0,5,2026-06-15T16:23:23.747254
1,28,5,4,0,4,2026-06-15T16:23:24.966631
1,28,6,5,0,5,2026-06-15T16:23:26.178170
1,28,7,5,0,5,2026-06-15T16:23:27.005990
1,28,8,5,0,5,2026-06-15T16:23:28.656537
1,28,9,5,0,5,2026-06-15T16:23:29.681068
1,28,10,5,0,5,2026-06-15T16:23:31.093500
1,29,1,0,0,0,2026-06-15T16:23:32.307426
1,29,2,0,0,0,2026-06-15T16:23:33.547546
1,29,3,0,0,0,2026-06-15T16:23:34.761690
1,29,4,0,0,0,2026-06-15T16:23:35.766963
1,29,5,0,0,0,2026-06-15T16:23:36.772675
1,29,6,0,0,0,2026-06-15T16:23:37.982450
1,29,7,0,0,0,2026-06-15T16:23:39.005749
1,29,8,0,0,0,2026-06-15T16:23:40.619248
1,29,9,0,0,0,2026-06-15T16:23:41.838892
1,29,10,0,0,0,2026-06-15T16:23:42.846559
1,30,1,5,0,5,2026-06-15T16:23:43.849176
1,30,2,3,0,3,2026-06-15T16:23:45.278263
1,30,3,3,0,3,2026-06-15T16:23:46.084495
1,30,4,5,0,5,2026-06-15T16:23:47.096848
1,30,5,3,0,3,2026-06-15T16:23:48.514318
1,30,6,3,0,3,2026-06-15T16:23:50.335099
1,30,7,5,0,5,2026-06-15T16:23:52.156953
1,30,8,3,0,3,2026-06-15T16:23:53.953700
1,30,9,3,0,3,2026-06-15T16:23:54.966530
1,30,10,3,0,3,2026-06-15T16:23:55.977462
2,1,1,5,0,5,2026-06-15T16:23:57.616737
2,1,2,5,0,5,2026-06-15T16:23:58.840994
2,1,3,5,0,5,2026-06-15T16:24:00.666088
2,1,4,5,0,5,2026-06-15T16:24:01.868236
2,1,5,5,0,5,2026-06-15T16:24:03.503418
2,1,6,5,0,5,2026-06-15T16:24:04.509272
2,1,7,5,0,5,2026-06-15T16:24:05.731421
2,1,8,5,0,5,2026-06-15T16:24:06.943702
2,1,9,5,0,5,2026-06-15T16:24:09.359373
2,1,10,5,0,5,2026-06-15T16:24:11.160472
2,2,1,5,0,5,2026-06-15T16:24:12.552935
2,2,2,5,0,5,2026-06-15T16:24:14.166833
2,2,3,5,0,5,2026-06-15T16:24:16.173022
2,2,4,5,0,5,2026-06-15T16:24:17.385237
2,2,5,5,0,5,2026-06-15T16:24:18.594718
2,2,6,5,0,5,2026-06-15T16:24:20.467814
2,2,7,5,0,5,2026-06-15T16:24:22.266464
2,2,8,5,0,5,2026-06-15T16:24:23.888884
2,2,9,5,0,5,2026-06-15T16:24:26.785238
2,2,10,5,0,5,2026-06-15T16:24:28.664925
2,3,1,2,0,2,2026-06-15T16:24:29.894604
2,3,2,3,0,3,2026-06-15T16:24:31.306313
2,3,3,3,0,3,2026-06-15T16:24:32.327110
2,3,4,2,0,2,2026-06-15T16:24:33.946313
2,3,5,2,0,2,2026-06-15T16:24:34.972758
2,3,6,2,0,2,2026-06-15T16:24:36.379655
2,3,7,2,0,2,2026-06-15T16:24:37.596077
2,3,8,3,0,3,2026-06-15T16:24:38.801573
2,3,9,2,0,2,2026-06-15T16:24:40.020730
2,3,10,2,0,2,2026-06-15T16:24:41.439918
2,4,1,4,0,4,2026-06-15T16:24:43.438058
2,4,2,4,0,4,2026-06-15T16:24:44.808000
2,4,3,3,0,3,2026-06-15T16:24:46.431295
2,4,4,3,0,3,2026-06-15T16:24:48.064807
2,4,5,4,0,4,2026-06-15T16:24:49.444316
2,4,6,3,0,3,2026-06-15T16:24:51.071375
2,4,7,3,0,3,2026-06-15T16:24:52.490362
2,4,8,3,0,3,2026-06-15T16:24:53.729819
2,4,9,5,0,5,2026-06-15T16:24:54.717148
2,4,10,3,0,3,2026-06-15T16:24:55.726255
2,5,1,4,0,4,2026-06-15T16:24:56.727282
2,5,2,3,0,3,2026-06-15T16:24:58.533362
2,5,3,2,0,2,2026-06-15T16:24:59.943068
2,5,4,3,0,3,2026-06-15T16:25:02.951002
2,5,5,3,0,3,2026-06-15T16:25:04.397276
2,5,6,3,0,3,2026-06-15T16:25:05.200802
2,5,7,3,0,3,2026-06-15T16:25:07.034932
2,5,8,3,0,3,2026-06-15T16:25:08.617327
2,5,9,3,0,3,2026-06-15T16:25:10.263433
2,5,10,3,0,3,2026-06-15T16:25:12.086366
2,6,1,4,0,4,2026-06-15T16:25:13.876581
2,6,2,3,0,3,2026-06-15T16:25:15.093751
2,6,3,3,0,3,2026-06-15T16:25:16.707944
2,6,4,5,0,5,2026-06-15T16:25:17.934562
2,6,5,5,0,5,2026-06-15T16:25:19.731721
2,6,6,4,0,4,2026-06-15T16:25:20.779097
2,6,7,3,0,3,2026-06-15T16:25:22.394066
2,6,8,4,0,4,2026-06-15T16:25:24.381913
2,6,9,3,0,3,2026-06-15T16:25:25.793760
2,6,10,5,0,5,2026-06-15T16:25:27.004650
2,7,1,5,0,5,2026-06-15T16:25:28.014450
2,7,2,5,0,5,2026-06-15T16:25:30.267354
2,7,3,5,0,5,2026-06-15T16:25:31.471106
2,7,4,5,0,5,2026-06-15T16:25:32.683024
2,7,5,5,0,5,2026-06-15T16:25:34.114753
2,7,6,5,0,5,2026-06-15T16:25:35.338318
2,7,7,5,0,5,2026-06-15T16:25:36.336206
2,7,8,5,0,5,2026-06-15T16:25:37.761239
2,7,9,5,0,5,2026-06-15T16:25:39.136845
2,7,10,5,0,5,2026-06-15T16:25:40.604170
2,8,1,4,0,4,2026-06-15T16:25:42.619410
2,8,2,3,0,3,2026-06-15T16:25:43.442461
2,8,3,5,0,5,2026-06-15T16:25:45.082663
2,8,4,5,0,5,2026-06-15T16:25:46.118463
2,8,5,4,0,4,2026-06-15T16:25:47.485196
2,8,6,4,0,4,2026-06-15T16:25:48.490580
2,8,7,5,0,5,2026-06-15T16:25:49.887478
2,8,8,5,0,5,2026-06-15T16:25:50.892953
2,8,9,5,0,5,2026-06-15T16:25:52.528340
2,8,10,4,0,4,2026-06-15T16:25:54.361862
2,9,1,2,0,2,2026-06-15T16:25:55.385700
2,9,2,2,0,2,2026-06-15T16:25:56.205337
2,9,3,2,0,2,2026-06-15T16:25:57.034695
2,9,4,2,0,2,2026-06-15T16:25:58.230502
2,9,5,2,0,2,2026-06-15T16:25:59.443025
2,9,6,2,0,2,2026-06-15T16:26:00.704494
2,9,7,2,0,2,2026-06-15T16:26:02.119032
2,9,8,2,0,2,2026-06-15T16:26:03.938541
2,9,9,3,0,3,2026-06-15T16:26:05.166425
2,9,10,2,0,2,2026-06-15T16:26:06.181148
2,10,1,3,0,3,2026-06-15T16:26:07.409107
2,10,2,3,0,3,2026-06-15T16:26:08.620334
2,10,3,3,0,3,2026-06-15T16:26:10.439820
2,10,4,3,0,3,2026-06-15T16:26:12.065066
2,10,5,5,0,5,2026-06-15T16:26:13.897490
2,10,6,3,0,3,2026-06-15T16:26:15.109819
2,10,7,3,0,3,2026-06-15T16:26:16.524486
2,10,8,2,0,2,2026-06-15T16:26:17.533841
2,10,9,3,0,3,2026-06-15T16:26:18.923268
2,10,10,3,0,3,2026-06-15T16:26:20.529758
2,11,1,5,0,5,2026-06-15T16:26:21.363969
2,11,2,5,0,5,2026-06-15T16:26:22.584479
2,11,3,5,0,5,2026-06-15T16:26:23.802875
2,11,4,5,0,5,2026-06-15T16:26:25.627397
2,11,5,5,0,5,2026-06-15T16:26:26.844040
2,11,6,5,0,5,2026-06-15T16:26:28.262663
2,11,7,5,0,5,2026-06-15T16:26:29.280969
2,11,8,5,0,5,2026-06-15T16:26:30.693262
2,11,9,5,0,5,2026-06-15T16:26:31.921749
2,11,10,5,0,5,2026-06-15T16:26:33.540957
2,12,1,5,0,5,2026-06-15T16:26:34.780964
2,12,2,5,0,5,2026-06-15T16:26:36.390903
2,12,3,5,0,5,2026-06-15T16:26:37.399938
2,12,4,5,0,5,2026-06-15T16:26:38.410030
2,12,5,5,0,5,2026-06-15T16:26:40.006854
2,12,6,5,0,5,2026-06-15T16:26:41.049964
2,12,7,5,0,5,2026-06-15T16:26:42.881149
2,12,8,5,0,5,2026-06-15T16:26:44.312937
2,12,9,5,0,5,2026-06-15T16:26:45.736760
2,12,10,5,0,5,2026-06-15T16:26:46.971360
2,13,1,5,0,5,2026-06-15T16:26:48.775632
2,13,2,5,0,5,2026-06-15T16:26:50.399888
2,13,3,5,0,5,2026-06-15T16:26:52.230887
2,13,4,5,0,5,2026-06-15T16:26:54.044354
2,13,5,3,0,3,2026-06-15T16:26:55.876224
2,13,6,3,0,3,2026-06-15T16:26:56.889050
2,13,7,3,0,3,2026-06-15T16:26:58.308585
2,13,8,5,0,5,2026-06-15T16:26:59.724959
2,13,9,5,0,5,2026-06-15T16:27:01.561708
2,13,10,5,0,5,2026-06-15T16:27:02.963353
2,14,1,5,0,5,2026-06-15T16:27:04.000098
2,14,2,5,0,5,2026-06-15T16:27:05.047390
2,14,3,5,0,5,2026-06-15T16:27:06.281417
2,14,4,5,0,5,2026-06-15T16:27:07.718380
2,14,5,4,0,4,2026-06-15T16:27:08.911402
2,14,6,4,0,4,2026-06-15T16:27:10.718054
2,14,7,5,0,5,2026-06-15T16:27:12.342515
2,14,8,5,0,5,2026-06-15T16:27:13.565239
2,14,9,5,0,5,2026-06-15T16:27:15.389366
2,14,10,5,0,5,2026-06-15T16:27:17.214778
2,15,1,3,0,3,2026-06-15T16:27:18.237857
2,15,2,3,0,3,2026-06-15T16:27:20.047794
2,15,3,2,0,2,2026-06-15T16:27:21.468789
2,15,4,3,0,3,2026-06-15T16:27:22.684942
2,15,5,4,0,4,2026-06-15T16:27:23.902956
2,15,6,3,0,3,2026-06-15T16:27:25.325656
2,15,7,3,0,3,2026-06-15T16:27:26.968362
2,15,8,3,0,3,2026-06-15T16:27:28.772719
2,15,9,3,0,3,2026-06-15T16:27:30.008403
2,15,10,2,0,2,2026-06-15T16:27:31.630726
2,16,1,5,0,5,2026-06-15T16:27:33.497520
2,16,2,5,0,5,2026-06-15T16:27:35.018217
2,16,3,5,0,5,2026-06-15T16:27:36.233010
2,16,4,5,0,5,2026-06-15T16:27:38.069026
2,16,5,5,0,5,2026-06-15T16:27:39.680164
2,16,6,5,0,5,2026-06-15T16:27:41.103720
2,16,7,5,0,5,2026-06-15T16:27:42.952261
2,16,8,5,0,5,2026-06-15T16:27:44.776281
2,16,9,5,0,5,2026-06-15T16:27:46.190439
2,16,10,5,0,5,2026-06-15T16:27:47.204408
2,17,1,5,0,5,2026-06-15T16:27:48.623584
2,17,2,5,0,5,2026-06-15T16:27:49.647081
2,17,3,5,0,5,2026-06-15T16:27:51.071048
2,17,4,5,0,5,2026-06-15T16:27:52.488314
2,17,5,5,0,5,2026-06-15T16:27:53.896473
2,17,6,5,0,5,2026-06-15T16:27:55.552691
2,17,7,5,0,5,2026-06-15T16:27:56.779789
2,17,8,5,0,5,2026-06-15T16:27:58.008288
2,17,9,5,0,5,2026-06-15T16:27:59.836996
2,17,10,5,0,5,2026-06-15T16:28:01.650296
2,18,1,5,0,5,2026-06-15T16:28:02.856590
2,18,2,5,0,5,2026-06-15T16:28:03.843055
2,18,3,5,0,5,2026-06-15T16:28:05.048028
2,18,4,5,0,5,2026-06-15T16:28:06.662086
2,18,5,5,0,5,2026-06-15T16:28:08.482168
2,18,6,5,0,5,2026-06-15T16:28:09.899333
2,18,7,5,0,5,2026-06-15T16:28:10.920381
2,18,8,5,0,5,2026-06-15T16:28:12.747546
2,18,9,5,0,5,2026-06-15T16:28:14.156555
2,18,10,5,0,5,2026-06-15T16:28:15.372980
2,19,1,3,0,3,2026-06-15T16:28:17.160356
2,19,2,5,0,5,2026-06-15T16:28:18.349325
2,19,3,5,0,5,2026-06-15T16:28:19.969990
2,19,4,5,0,5,2026-06-15T16:28:23.446854
2,19,5,5,0,5,2026-06-15T16:28:27.505381
2,19,6,3,0,3,2026-06-15T16:28:44.330769
2,19,7,3,0,3,2026-06-15T16:28:58.273665
2,19,8,4,0,4,2026-06-15T16:28:59.702832
2,19,9,5,0,5,2026-06-15T16:29:01.339730
2,19,10,4,0,4,2026-06-15T16:29:02.745355
2,20,1,5,0,5,2026-06-15T16:29:04.153721
2,20,2,5,0,5,2026-06-15T16:29:06.390958
2,20,3,5,0,5,2026-06-15T16:29:08.016447
2,20,4,5,0,5,2026-06-15T16:29:09.032205
2,20,5,5,0,5,2026-06-15T16:29:10.248574
2,20,6,5,0,5,2026-06-15T16:29:11.463302
2,20,7,5,0,5,2026-06-15T16:29:13.080987
2,20,8,5,0,5,2026-06-15T16:29:14.516301
2,20,9,5,0,5,2026-06-15T16:29:15.732537
2,20,10,5,0,5,2026-06-15T16:29:17.146401
2,21,1,5,0,5,2026-06-15T16:29:18.181506
2,21,2,5,0,5,2026-06-15T16:29:19.199598
2,21,3,5,0,5,2026-06-15T16:29:21.021700
2,21,4,5,0,5,2026-06-15T16:29:22.871897
2,21,5,5,0,5,2026-06-15T16:29:24.483720
2,21,6,5,0,5,2026-06-15T16:29:26.302693
2,21,7,5,0,5,2026-06-15T16:29:28.318285
2,21,8,5,0,5,2026-06-15T16:29:30.732942
2,21,9,5,0,5,2026-06-15T16:29:39.419485
2,21,10,5,0,5,2026-06-15T16:29:40.722560
2,22,1,4,0,4,2026-06-15T16:29:41.749564
2,22,2,5,0,5,2026-06-15T16:29:43.567423
2,22,3,5,0,5,2026-06-15T16:29:44.996821
2,22,4,5,0,5,2026-06-15T16:29:46.809774
2,22,5,5,0,5,2026-06-15T16:29:48.203868
2,22,6,5,0,5,2026-06-15T16:29:49.407659
2,22,7,5,0,5,2026-06-15T16:29:51.025042
2,22,8,5,0,5,2026-06-15T16:29:53.248603
2,22,9,5,0,5,2026-06-15T16:29:55.069301
2,22,10,5,0,5,2026-06-15T16:29:56.697438
2,23,1,5,0,5,2026-06-15T16:29:57.720108
2,23,2,5,0,5,2026-06-15T16:29:59.303469
2,23,3,5,0,5,2026-06-15T16:30:01.898648
2,23,4,5,0,5,2026-06-15T16:30:03.552996
2,23,5,5,0,5,2026-06-15T16:30:04.771261
2,23,6,5,0,5,2026-06-15T16:30:06.352292
2,23,7,5,0,5,2026-06-15T16:30:07.761219
2,23,8,5,0,5,2026-06-15T16:30:08.972875
2,23,9,5,0,5,2026-06-15T16:30:10.386083
2,23,10,5,0,5,2026-06-15T16:30:16.603904
2,24,1,0,0,0,2026-06-15T16:30:18.790847
2,24,2,0,0,0,2026-06-15T16:30:19.816297
2,24,3,0,0,0,2026-06-15T16:30:20.997680
2,24,4,0,0,0,2026-06-15T16:30:22.841537
2,24,5,0,0,0,2026-06-15T16:30:24.237201
2,24,6,0,0,0,2026-06-15T16:30:25.250354
2,24,7,0,0,0,2026-06-15T16:30:27.254557
2,24,8,0,0,0,2026-06-15T16:30:29.269417
2,24,9,0,0,0,2026-06-15T16:30:31.070067
2,24,10,0,0,0,2026-06-15T16:30:32.280129
2,25,1,3,0,3,2026-06-15T16:30:33.674742
2,25,2,3,0,3,2026-06-15T16:30:35.486401
2,25,3,4,0,4,2026-06-15T16:30:37.134338
2,25,4,4,0,4,2026-06-15T16:30:38.558104
2,25,5,4,0,4,2026-06-15T16:30:39.574153
2,25,6,4,0,4,2026-06-15T16:30:40.789846
2,25,7,4,0,4,2026-06-15T16:30:42.605055
2,25,8,4,0,4,2026-06-15T16:30:43.626292
2,25,9,5,0,5,2026-06-15T16:30:45.999220
2,25,10,4,0,4,2026-06-15T16:30:47.820768
2,26,1,5,0,5,2026-06-15T16:30:49.642097
2,26,2,5,0,5,2026-06-15T16:30:51.095125
2,26,3,5,0,5,2026-06-15T16:30:52.114397
2,26,4,5,0,5,2026-06-15T16:30:54.208713
2,26,5,5,0,5,2026-06-15T16:30:55.450694
2,26,6,5,0,5,2026-06-15T16:30:57.294794
2,26,7,5,0,5,2026-06-15T16:30:59.123259
2,26,8,5,0,5,2026-06-15T16:31:00.347286
2,26,9,5,0,5,2026-06-15T16:31:01.585000
2,26,10,5,0,5,2026-06-15T16:31:02.609606
2,27,1,4,0,4,2026-06-15T16:31:04.017760
2,27,2,5,0,5,2026-06-15T16:31:05.226852
2,27,3,5,0,5,2026-06-15T16:31:06.901339
2,27,4,5,0,5,2026-06-15T16:31:08.530178
2,27,5,5,0,5,2026-06-15T16:31:10.351764
2,27,6,4,0,4,2026-06-15T16:31:11.573458
2,27,7,5,0,5,2026-06-15T16:31:12.400838
2,27,8,4,0,4,2026-06-15T16:31:13.690694
2,27,9,4,0,4,2026-06-15T16:31:15.711538
2,27,10,4,0,4,2026-06-15T16:31:16.548948
2,28,1,3,0,3,2026-06-15T16:31:17.770065
2,28,2,2,0,2,2026-06-15T16:31:19.202036
2,28,3,2,0,2,2026-06-15T16:31:20.426221
2,28,4,4,0,4,2026-06-15T16:31:21.465790
2,28,5,2,0,2,2026-06-15T16:31:26.977078
2,28,6,4,0,4,2026-06-15T16:31:28.379035
2,28,7,3,0,3,2026-06-15T16:31:30.000593
2,28,8,3,0,3,2026-06-15T16:31:31.030864
2,28,9,3,0,3,2026-06-15T16:31:32.266457
2,28,10,2,0,2,2026-06-15T16:31:33.877645
2,29,1,5,0,5,2026-06-15T16:31:35.499124
2,29,2,4,0,4,2026-06-15T16:31:37.010876
2,29,3,5,0,5,2026-06-15T16:31:38.416539
2,29,4,5,0,5,2026-06-15T16:31:39.640956
2,29,5,5,0,5,2026-06-15T16:31:41.280614
2,29,6,4,0,4,2026-06-15T16:31:42.733425
2,29,7,5,0,5,2026-06-15T16:31:44.145530
2,29,8,5,0,5,2026-06-15T16:31:46.172879
2,29,9,5,0,5,2026-06-15T16:31:47.791776
2,29,10,5,0,5,2026-06-15T16:31:49.020317
2,30,1,5,0,5,2026-06-15T16:31:50.050144
2,30,2,3,0,3,2026-06-15T16:31:51.250146
2,30,3,3,0,3,2026-06-15T16:31:53.088537
2,30,4,3,0,3,2026-06-15T16:31:54.713041
2,30,5,5,0,5,2026-06-15T16:31:55.936662
2,30,6,3,0,3,2026-06-15T16:31:57.160441
2,30,7,3,0,3,2026-06-15T16:31:58.778056
2,30,8,3,0,3,2026-06-15T16:32:00.590652
2,30,9,3,0,3,2026-06-15T16:32:01.809438
2,30,10,3,0,3,2026-06-15T16:32:03.643226
3,1,1,5,0,5,2026-06-15T16:32:04.857386
3,1,2,3,0,3,2026-06-15T16:32:06.276311
3,1,3,5,0,5,2026-06-15T16:32:08.293755
3,1,4,5,0,5,2026-06-15T16:32:09.722004
3,1,5,3,0,3,2026-06-15T16:32:11.360830
3,1,6,3,0,3,2026-06-15T16:32:12.407546
3,1,7,3,0,3,2026-06-15T16:32:14.635444
3,1,8,3,0,3,2026-06-15T16:32:16.048713
3,1,9,3,0,3,2026-06-15T16:32:17.090134
3,1,10,3,0,3,2026-06-15T16:32:18.742683
3,2,1,3,0,3,2026-06-15T16:32:20.350121
3,2,2,3,0,3,2026-06-15T16:32:21.577318
3,2,3,5,0,5,2026-06-15T16:32:23.194050
3,2,4,5,0,5,2026-06-15T16:32:24.414938
3,2,5,3,0,3,2026-06-15T16:32:26.243781
3,2,6,3,0,3,2026-06-15T16:32:27.870910
3,2,7,5,0,5,2026-06-15T16:32:29.717106
3,2,8,3,0,3,2026-06-15T16:32:31.133396
3,2,9,5,0,5,2026-06-15T16:32:32.756674
3,2,10,3,0,3,2026-06-15T16:32:34.593014
3,3,1,3,0,3,2026-06-15T16:32:36.028607
3,3,2,0,0,0,2026-06-15T16:32:38.953832
3,3,3,2,0,2,2026-06-15T16:32:40.380773
3,3,4,3,0,3,2026-06-15T16:32:41.396665
3,3,5,2,0,2,2026-06-15T16:32:43.449808
3,3,6,3,0,3,2026-06-15T16:32:45.073702
3,3,7,3,0,3,2026-06-15T16:32:46.892496
3,3,8,3,0,3,2026-06-15T16:32:48.493223
3,3,9,2,0,2,2026-06-15T16:32:49.604766
3,3,10,2,0,2,2026-06-15T16:32:51.231861
3,4,1,0,0,0,2026-06-15T16:32:54.415026
3,4,2,0,0,0,2026-06-15T16:32:55.446548
3,4,3,0,0,0,2026-06-15T16:32:57.053073
3,4,4,0,0,0,2026-06-15T16:32:58.474897
3,4,5,0,0,0,2026-06-15T16:32:59.688902
3,4,6,0,0,0,2026-06-15T16:33:01.313316
3,4,7,0,0,0,2026-06-15T16:33:03.131671
3,4,8,0,0,0,2026-06-15T16:33:04.359332
3,4,9,1,0,1,2026-06-15T16:33:05.790503
3,4,10,0,0,0,2026-06-15T16:33:07.594448
3,5,1,0,0,0,2026-06-15T16:33:09.008615
3,5,2,0,0,0,2026-06-15T16:33:10.226053
3,5,3,2,0,2,2026-06-15T16:33:12.045632
3,5,4,0,0,0,2026-06-15T16:33:13.466969
3,5,5,0,0,0,2026-06-15T16:33:15.293638
3,5,6,0,0,0,2026-06-15T16:33:16.733703
3,5,7,0,0,0,2026-06-15T16:33:18.557173
3,5,8,0,0,0,2026-06-15T16:33:20.391205
3,5,9,0,0,0,2026-06-15T16:33:22.815766
3,5,10,0,0,0,2026-06-15T16:33:24.431031
3,6,1,5,0,5,2026-06-15T16:33:25.512647
3,6,2,5,0,5,2026-06-15T16:33:27.329642
3,6,3,5,0,5,2026-06-15T16:33:29.153880
3,6,4,5,0,5,2026-06-15T16:33:30.948478
3,6,5,5,0,5,2026-06-15T16:33:32.361182
3,6,6,5,0,5,2026-06-15T16:33:33.381494
3,6,7,5,0,5,2026-06-15T16:33:34.406329
3,6,8,5,0,5,2026-06-15T16:33:36.260417
3,6,9,5,0,5,2026-06-15T16:33:37.299737
3,6,10,5,0,5,2026-06-15T16:33:38.502118
3,7,1,5,0,5,2026-06-15T16:33:39.325350
3,7,2,5,0,5,2026-06-15T16:33:40.542603
3,7,3,5,0,5,2026-06-15T16:33:42.576284
3,7,4,5,0,5,2026-06-15T16:33:44.398116
3,7,5,5,0,5,2026-06-15T16:33:45.418726
3,7,6,5,0,5,2026-06-15T16:33:47.042196
3,7,7,5,0,5,2026-06-15T16:33:48.657288
3,7,8,5,0,5,2026-06-15T16:33:50.278274
3,7,9,5,0,5,2026-06-15T16:33:51.494997
3,7,10,5,0,5,2026-06-15T16:33:53.121038
3,8,1,3,0,3,2026-06-15T16:33:54.349735
3,8,2,2,0,2,2026-06-15T16:33:55.968058
3,8,3,3,0,3,2026-06-15T16:33:56.981045
3,8,4,3,0,3,2026-06-15T16:33:58.608387
3,8,5,0,0,0,2026-06-15T16:34:00.439332
3,8,6,3,0,3,2026-06-15T16:34:01.466269
3,8,7,2,0,2,2026-06-15T16:34:02.465169
3,8,8,3,0,3,2026-06-15T16:34:05.339374
3,8,9,2,0,2,2026-06-15T16:34:06.981352
3,8,10,2,0,2,2026-06-15T16:34:09.007769
3,9,1,2,0,2,2026-06-15T16:34:10.029219
3,9,2,2,0,2,2026-06-15T16:34:11.068197
3,9,3,3,0,3,2026-06-15T16:34:12.115949
3,9,4,2,0,2,2026-06-15T16:34:13.738878
3,9,5,3,0,3,2026-06-15T16:34:15.170128
3,9,6,3,0,3,2026-06-15T16:34:16.382069
3,9,7,2,0,2,2026-06-15T16:34:17.814828
3,9,8,2,0,2,2026-06-15T16:34:18.856948
3,9,9,2,0,2,2026-06-15T16:34:20.700320
3,9,10,2,0,2,2026-06-15T16:34:21.710091
3,10,1,0,0,0,2026-06-15T16:34:23.547329
3,10,2,0,0,0,2026-06-15T16:34:24.954926
3,10,3,0,0,0,2026-06-15T16:34:26.973565
3,10,4,0,0,0,2026-06-15T16:34:28.607975
3,10,5,0,0,0,2026-06-15T16:34:30.258690
3,10,6,0,0,0,2026-06-15T16:34:32.259280
3,10,7,0,0,0,2026-06-15T16:34:33.481995
