persona_id,question_id,run_index,rating,failures,response,collected_at
71,13,10,1,0,1,2026-06-17T22:46:40.023903
71,14,1,4,0,4,2026-06-17T22:46:44.630998
71,14,2,4,0,4,2026-06-17T22:46:47.857378
71,14,3,3,0,3,2026-06-17T22:46:49.953794
71,14,4,4,0,4,2026-06-17T22:46:51.383871
71,14,5,4,0,4,2026-06-17T22:46:52.648554
71,14,6,2,0,2,2026-06-17T22:46:54.732927
71,14,7,4,0,4,2026-06-17T22:46:56.494276
71,14,8,4,0,4,2026-06-17T22:47:01.538736
71,14,9,2,0,2,2026-06-17T22:47:02.989888
71,14,10,2,0,2,2026-06-17T22:47:04.860061
71,15,1,1,0,1,2026-06-17T22:47:06.530927
71,15,2,1,0,1,2026-06-17T22:47:08.801535
71,15,3,1,0,1,2026-06-17T22:47:10.930896
71,15,4,0,0,0,2026-06-17T22:47:13.421223
71,15,5,1,0,1,2026-06-17T22:47:16.463765
71,15,6,1,0,1,2026-06-17T22:47:18.616478
71,15,7,0,0,0,2026-06-17T22:47:19.888483
71,15,8,1,0,1,2026-06-17T22:47:21.362051
71,15,9,1,0,1,2026-06-17T22:47:22.607146
71,15,10,0,0,0,2026-06-17T22:47:23.934299
71,16,1,5,0,5,2026-06-17T22:47:25.401073
71,16,2,5,0,5,2026-06-17T22:47:27.283874
71,16,3,5,0,5,2026-06-17T22:47:28.549228
71,16,4,5,0,5,2026-06-17T22:47:30.209264
71,16,5,5,0,5,2026-06-17T22:47:31.298267
71,16,6,5,0,5,2026-06-17T22:47:33.549950
71,16,7,5,0,5,2026-06-17T22:47:38.158289
71,16,8,5,0,5,2026-06-17T22:47:40.279056
71,16,9,5,0,5,2026-06-17T22:47:41.960198
71,16,10,5,0,5,2026-06-17T22:47:43.050019
71,17,1,5,0,5,2026-06-17T22:47:45.120496
71,17,2,5,0,5,2026-06-17T22:47:46.671581
71,17,3,5,0,5,2026-06-17T22:47:48.351099
71,17,4,5,0,5,2026-06-17T22:47:50.033216
71,17,5,5,0,5,2026-06-17T22:47:51.485370
71,17,6,5,0,5,2026-06-17T22:47:54.986126
71,17,7,5,0,5,2026-06-17T22:47:58.960470
71,17,8,5,0,5,2026-06-17T22:48:00.055599
71,17,9,5,0,5,2026-06-17T22:48:01.335354
71,17,10,5,0,5,2026-06-17T22:48:03.393381
71,18,1,4,0,4,2026-06-17T22:48:04.489135
71,18,2,3,0,3,2026-06-17T22:48:06.778321
71,18,3,4,0,4,2026-06-17T22:48:08.853635
71,18,4,4,0,4,2026-06-17T22:48:12.090087
71,18,5,4,0,4,2026-06-17T22:48:13.566966
71,18,6,4,0,4,2026-06-17T22:48:15.051293
71,18,7,4,0,4,2026-06-17T22:48:16.300682
71,18,8,4,0,4,2026-06-17T22:48:17.566984
71,18,9,4,0,4,2026-06-17T22:48:19.449179
71,18,10,4,0,4,2026-06-17T22:48:20.974236
71,19,1,3,0,3,2026-06-17T22:48:22.435454
71,19,2,3,0,3,2026-06-17T22:48:24.682591
71,19,3,3,0,3,2026-06-17T22:48:28.248182
71,19,4,3,0,3,2026-06-17T22:48:31.184276
71,19,5,3,0,3,2026-06-17T22:48:35.872856
71,19,6,3,0,3,2026-06-17T22:48:39.381568
71,19,7,3,0,3,2026-06-17T22:48:41.456519
71,19,8,3,0,3,2026-06-17T22:48:42.914135
71,19,9,3,0,3,2026-06-17T22:48:44.180840
71,19,10,3,0,3,2026-06-17T22:48:45.861026
71,20,1,3,0,3,2026-06-17T22:48:47.124155
71,20,2,3,0,3,2026-06-17T22:48:48.628943
71,20,3,3,0,3,2026-06-17T22:48:49.888653
71,20,4,3,0,3,2026-06-17T22:48:51.543088
71,20,5,3,0,3,2026-06-17T22:48:53.431453
71,20,6,3,0,3,2026-06-17T22:48:55.096112
71,20,7,3,0,3,2026-06-17T22:48:55.963731
71,20,8,3,0,3,2026-06-17T22:48:57.232933
71,20,9,3,0,3,2026-06-17T22:48:59.477447
71,20,10,3,0,3,2026-06-17T22:49:01.141813
71,21,1,5,0,5,2026-06-17T22:49:05.348405
71,21,2,5,0,5,2026-06-17T22:49:07.227328
71,21,3,5,0,5,2026-06-17T22:49:11.796922
71,21,4,5,0,5,2026-06-17T22:49:15.003223
71,21,5,5,0,5,2026-06-17T22:49:16.484584
71,21,6,5,0,5,2026-06-17T22:49:17.710250
71,21,7,5,0,5,2026-06-17T22:49:18.980930
71,21,8,5,0,5,2026-06-17T22:49:20.256677
71,21,9,5,0,5,2026-06-17T22:49:21.594881
71,21,10,5,0,5,2026-06-17T22:49:23.338486
71,22,1,5,0,5,2026-06-17T22:49:25.212181
71,22,2,5,0,5,2026-06-17T22:49:26.307868
71,22,3,5,0,5,2026-06-17T22:49:27.788558
71,22,4,5,0,5,2026-06-17T22:49:30.735889
71,22,5,5,0,5,2026-06-17T22:49:32.404291
71,22,6,5,0,5,2026-06-17T22:49:34.083354
71,22,7,5,0,5,2026-06-17T22:49:35.184273
71,22,8,5,0,5,2026-06-17T22:49:37.263197
71,22,9,5,0,5,2026-06-17T22:49:39.144974
71,22,10,5,0,5,2026-06-17T22:49:42.375168
71,23,1,3,0,3,2026-06-17T22:49:43.849699
71,23,2,3,0,3,2026-06-17T22:49:45.726277
71,23,3,3,0,3,2026-06-17T22:49:46.800591
71,23,4,3,0,3,2026-06-17T22:49:48.480090
71,23,5,3,0,3,2026-06-17T22:49:56.618893
71,23,6,3,0,3,2026-06-17T22:49:58.706806
71,23,7,3,0,3,2026-06-17T22:50:00.555608
71,23,8,3,0,3,2026-06-17T22:50:03.781978
71,23,9,3,0,3,2026-06-17T22:50:05.668218
71,23,10,3,0,3,2026-06-17T22:50:09.916766
71,24,1,0,0,0,2026-06-17T22:50:13.144603
71,24,2,0,0,0,2026-06-17T22:50:15.048577
71,24,3,0,0,0,2026-06-17T22:50:16.538510
71,24,4,0,0,0,2026-06-17T22:50:17.805214
71,24,5,0,0,0,2026-06-17T22:50:19.059914
71,24,6,0,0,0,2026-06-17T22:50:20.961278
71,24,7,0,0,0,2026-06-17T22:50:22.841143
71,24,8,0,0,0,2026-06-17T22:50:24.895077
71,24,9,0,0,0,2026-06-17T22:50:26.769499
71,24,10,0,0,0,2026-06-17T22:50:28.437591
71,25,1,0,0,0,2026-06-17T22:50:32.277780
71,25,2,0,0,0,2026-06-17T22:51:08.571176
71,25,3,0,0,0,2026-06-17T22:51:10.249376
71,25,4,0,0,0,2026-06-17T22:51:32.414719
71,25,5,0,0,0,2026-06-17T22:51:35.350837
71,25,6,0,0,0,2026-06-17T22:51:36.613830
71,25,7,0,0,0,2026-06-17T22:51:38.104821
71,25,8,0,0,0,2026-06-17T22:51:39.177200
71,25,9,0,0,0,2026-06-17T22:51:40.447371
71,25,10,0,0,0,2026-06-17T22:51:41.560424
71,26,1,3,0,3,2026-06-17T22:51:45.730962
71,26,2,3,0,3,2026-06-17T22:51:48.450232
71,26,3,3,0,3,2026-06-17T22:51:53.964948
71,26,4,3,0,3,2026-06-17T22:51:55.604650
71,26,5,0,0,0,2026-06-17T22:51:57.242443
71,26,6,3,0,3,2026-06-17T22:51:58.902625
71,26,7,3,0,3,2026-06-17T22:52:00.142176
71,26,8,3,0,3,2026-06-17T22:52:02.004713
71,26,9,3,0,3,2026-06-17T22:52:04.117721
71,26,10,3,0,3,2026-06-17T22:52:05.376497
71,27,1,3,0,3,2026-06-17T22:52:10.442452
71,27,2,3,0,3,2026-06-17T22:52:17.682975
71,27,3,3,0,3,2026-06-17T22:52:34.540740
71,27,4,0,0,0,2026-06-17T22:52:36.193792
71,27,5,3,0,3,2026-06-17T22:52:37.869190
71,27,6,3,0,3,2026-06-17T22:52:41.361374
71,27,7,3,0,3,2026-06-17T22:52:47.991940
71,27,8,3,0,3,2026-06-17T22:53:10.324781
71,27,9,4,0,4,2026-06-17T22:53:32.705146
71,27,10,3,0,3,2026-06-17T22:53:34.187741
71,28,1,4,0,4,2026-06-17T22:53:35.879376
71,28,2,4,0,4,2026-06-17T22:53:37.326553
71,28,3,4,0,4,2026-06-17T22:53:38.611801
71,28,4,4,0,4,2026-06-17T22:53:39.921520
71,28,5,4,0,4,2026-06-17T22:53:41.826875
71,28,6,3,0,3,2026-06-17T22:53:43.706391
71,28,7,4,0,4,2026-06-17T22:53:45.170769
71,28,8,4,0,4,2026-06-17T22:54:07.523001
71,28,9,4,0,4,2026-06-17T22:54:09.029462
71,28,10,4,0,4,2026-06-17T22:54:12.233483
71,29,1,0,0,0,2026-06-17T22:54:16.084535
71,29,2,3,0,3,2026-06-17T22:54:19.342215
71,29,3,3,0,3,2026-06-17T22:54:21.243563
71,29,4,3,0,3,2026-06-17T22:54:22.517401
71,29,5,3,0,3,2026-06-17T22:54:24.272032
71,29,6,3,0,3,2026-06-17T22:54:44.773339
71,29,7,3,0,3,2026-06-17T22:54:45.845272
71,29,8,3,0,3,2026-06-17T22:54:47.532086
71,29,9,0,0,0,2026-06-17T22:54:56.330289
71,29,10,3,0,3,2026-06-17T22:54:57.619910
71,30,1,3,0,3,2026-06-17T22:54:59.211902
71,30,2,3,0,3,2026-06-17T22:55:00.491216
71,30,3,3,0,3,2026-06-17T22:55:01.962570
71,30,4,3,0,3,2026-06-17T22:55:04.032245
71,30,5,3,0,3,2026-06-17T22:55:05.513410
71,30,6,3,0,3,2026-06-17T22:55:07.613304
71,30,7,3,0,3,2026-06-17T22:55:08.727190
71,30,8,3,0,3,2026-06-17T22:55:10.213097
71,30,9,3,0,3,2026-06-17T22:55:13.798241
71,30,10,3,0,3,2026-06-17T22:55:17.334661
72,1,1,4,0,4,2026-06-17T22:55:37.563477
72,1,2,4,0,4,2026-06-17T22:55:39.240243
72,1,3,4,0,4,2026-06-17T22:56:03.540175
72,1,4,4,0,4,2026-06-17T22:56:20.447753
72,1,5,4,0,4,2026-06-17T22:56:40.996858
72,1,6,4,0,4,2026-06-17T22:56:42.920391
72,1,7,4,0,4,2026-06-17T22:56:46.830167
72,1,8,4,0,4,2026-06-17T22:56:49.770730
72,1,9,4,0,4,2026-06-17T22:56:54.821836
72,1,10,4,0,4,2026-06-17T22:57:29.371867
72,2,1,4,0,4,2026-06-17T22:57:51.743434
72,2,2,4,0,4,2026-06-17T22:57:53.271270
72,2,3,4,0,4,2026-06-17T22:57:55.160044
72,2,4,4,0,4,2026-06-17T22:57:56.626395
72,2,5,4,0,4,2026-06-17T22:57:58.513484
72,2,6,4,0,4,2026-06-17T22:58:00.189472
72,2,7,4,0,4,2026-06-17T22:58:01.477824
72,2,8,4,0,4,2026-06-17T22:58:03.341064
72,2,9,4,0,4,2026-06-17T22:58:04.583948
72,2,10,4,0,4,2026-06-17T22:58:43.197613
72,3,1,4,0,4,2026-06-17T22:58:44.873441
72,3,2,4,0,4,2026-06-17T22:58:46.377241
72,3,3,4,0,4,2026-06-17T22:58:51.030067
72,3,4,4,0,4,2026-06-17T22:59:07.946738
72,3,5,4,0,4,2026-06-17T22:59:09.607979
72,3,6,4,0,4,2026-06-17T22:59:11.084898
72,3,7,4,0,4,2026-06-17T22:59:12.735912
72,3,8,4,0,4,2026-06-17T22:59:13.778380
72,3,9,4,0,4,2026-06-17T22:59:17.000152
72,3,10,4,0,4,2026-06-17T22:59:18.886555
72,4,1,3,0,3,2026-06-17T22:59:22.712327
72,4,2,3,0,3,2026-06-17T22:59:45.050514
72,4,3,3,0,3,2026-06-17T22:59:46.918127
72,4,4,3,0,3,2026-06-17T22:59:48.773490
72,4,5,3,0,3,2026-06-17T22:59:50.625281
72,4,6,3,0,3,2026-06-17T22:59:52.595481
72,4,7,3,0,3,2026-06-17T22:59:54.270552
72,4,8,3,0,3,2026-06-17T22:59:56.155451
72,4,9,3,0,3,2026-06-17T22:59:58.250853
72,4,10,3,0,3,2026-06-17T23:00:00.566467
72,5,1,2,0,2,2026-06-17T23:00:04.774322
72,5,2,2,0,2,2026-06-17T23:00:06.837018
72,5,3,2,0,2,2026-06-17T23:00:15.631525
72,5,4,3,0,3,2026-06-17T23:00:23.111427
72,5,5,2,0,2,2026-06-17T23:00:24.994557
72,5,6,3,0,3,2026-06-17T23:00:31.031638
72,5,7,2,0,2,2026-06-17T23:00:37.737817
72,5,8,3,0,3,2026-06-17T23:01:00.025025
72,5,9,3,0,3,2026-06-17T23:01:08.748442
72,5,10,2,0,2,2026-06-17T23:01:17.589275
72,6,1,5,0,5,2026-06-17T23:01:18.714180
72,6,2,5,0,5,2026-06-17T23:01:19.802809
72,6,3,5,0,5,2026-06-17T23:01:21.893501
72,6,4,5,0,5,2026-06-17T23:01:25.203604
72,6,5,5,0,5,2026-06-17T23:01:26.684460
72,6,6,5,0,5,2026-06-17T23:01:28.159740
72,6,7,5,0,5,2026-06-17T23:01:29.420202
72,6,8,5,0,5,2026-06-17T23:01:31.086179
72,6,9,5,0,5,2026-06-17T23:01:32.991757
72,6,10,5,0,5,2026-06-17T23:01:35.403376
72,7,1,5,0,5,2026-06-17T23:01:36.931844
72,7,2,5,0,5,2026-06-17T23:01:38.869156
72,7,3,5,0,5,2026-06-17T23:01:46.231556
72,7,4,5,0,5,2026-06-17T23:01:47.098358
72,7,5,5,0,5,2026-06-17T23:02:03.856681
72,7,6,5,0,5,2026-06-17T23:02:05.943388
72,7,7,5,0,5,2026-06-17T23:02:07.213983
72,7,8,5,0,5,2026-06-17T23:02:08.684761
72,7,9,5,0,5,2026-06-17T23:02:28.946733
72,7,10,5,0,5,2026-06-17T23:02:32.169487
72,8,1,4,0,4,2026-06-17T23:02:33.627417
72,8,2,4,0,4,2026-06-17T23:02:34.876139
72,8,3,4,0,4,2026-06-17T23:02:36.557154
72,8,4,4,0,4,2026-06-17T23:02:38.447839
72,8,5,4,0,4,2026-06-17T23:02:39.914512
72,8,6,4,0,4,2026-06-17T23:02:40.784123
72,8,7,4,0,4,2026-06-17T23:02:42.233561
72,8,8,4,0,4,2026-06-17T23:02:44.140746
72,8,9,4,0,4,2026-06-17T23:02:45.610879
72,8,10,4,0,4,2026-06-17T23:02:47.264523
72,9,1,3,0,3,2026-06-17T23:02:51.531023
72,9,2,3,0,3,2026-06-17T23:02:53.774223
72,9,3,3,0,3,2026-06-17T23:02:57.646536
72,9,4,3,0,3,2026-06-17T23:03:16.033895
72,9,5,3,0,3,2026-06-17T23:03:19.299901
72,9,6,3,0,3,2026-06-17T23:03:20.976630
72,9,7,3,0,3,2026-06-17T23:03:22.253844
72,9,8,3,0,3,2026-06-17T23:03:23.527506
72,9,9,3,0,3,2026-06-17T23:03:24.820083
72,9,10,3,0,3,2026-06-17T23:03:26.706642
72,10,1,2,0,2,2026-06-17T23:03:28.581316
72,10,2,2,0,2,2026-06-17T23:03:29.424824
72,10,3,2,0,2,2026-06-17T23:03:31.102375
72,10,4,2,0,2,2026-06-17T23:03:36.619654
72,10,5,2,0,2,2026-06-17T23:03:38.080164
72,10,6,2,0,2,2026-06-17T23:04:00.416654
72,10,7,2,0,2,2026-06-17T23:04:01.692042
72,10,8,2,0,2,2026-06-17T23:04:03.575554
72,10,9,2,0,2,2026-06-17T23:04:05.447582
72,10,10,2,0,2,2026-06-17T23:04:09.644304
72,11,1,4,0,4,2026-06-17T23:04:10.897943
72,11,2,4,0,4,2026-06-17T23:04:12.576231
72,11,3,4,0,4,2026-06-17T23:04:14.633420
72,11,4,4,0,4,2026-06-17T23:04:15.692310
72,11,5,5,0,5,2026-06-17T23:04:16.962503
72,11,6,4,0,4,2026-06-17T23:04:18.396909
72,11,7,4,0,4,2026-06-17T23:04:21.873912
72,11,8,5,0,5,2026-06-17T23:04:25.060332
72,11,9,5,0,5,2026-06-17T23:04:27.330482
72,11,10,4,0,4,2026-06-17T23:04:29.281890
72,12,1,5,0,5,2026-06-17T23:04:53.537408
72,12,2,5,0,5,2026-06-17T23:04:54.815603
72,12,3,5,0,5,2026-06-17T23:05:02.064284
72,12,4,5,0,5,2026-06-17T23:05:04.175171
72,12,5,5,0,5,2026-06-17T23:05:08.348568
72,12,6,5,0,5,2026-06-17T23:05:10.649870
72,12,7,5,0,5,2026-06-17T23:05:12.200488
72,12,8,5,0,5,2026-06-17T23:05:13.271977
72,12,9,5,0,5,2026-06-17T23:05:14.990407
72,12,10,4,0,4,2026-06-17T23:05:20.553357
72,13,1,4,0,4,2026-06-17T23:05:22.438294
72,13,2,4,0,4,2026-06-17T23:05:24.140940
72,13,3,4,0,4,2026-06-17T23:05:26.852564
72,13,4,4,0,4,2026-06-17T23:05:28.489040
72,13,5,4,0,4,2026-06-17T23:05:46.899453
72,13,6,4,0,4,2026-06-17T23:05:48.976118
72,13,7,4,0,4,2026-06-17T23:05:50.663013
72,13,8,4,0,4,2026-06-17T23:05:52.544563
72,13,9,4,0,4,2026-06-17T23:05:53.864745
72,13,10,4,0,4,2026-06-17T23:05:55.724928
72,14,1,4,0,4,2026-06-17T23:05:57.583069
72,14,2,4,0,4,2026-06-17T23:05:59.489079
72,14,3,4,0,4,2026-06-17T23:06:01.167581
72,14,4,4,0,4,2026-06-17T23:06:03.039663
72,14,5,4,0,4,2026-06-17T23:06:04.347427
72,14,6,4,0,4,2026-06-17T23:06:05.821548
72,14,7,4,0,4,2026-06-17T23:06:07.310589
72,14,8,4,0,4,2026-06-17T23:06:11.181209
72,14,9,4,0,4,2026-06-17T23:06:13.256221
72,14,10,4,0,4,2026-06-17T23:06:14.729154
72,15,1,5,0,5,2026-06-17T23:06:15.791330
72,15,2,5,0,5,2026-06-17T23:06:17.075099
72,15,3,5,0,5,2026-06-17T23:06:19.065369
72,15,4,5,0,5,2026-06-17T23:06:19.934230
72,15,5,5,0,5,2026-06-17T23:06:21.717451
72,15,6,5,0,5,2026-06-17T23:06:22.985003
72,15,7,5,0,5,2026-06-17T23:06:24.455899
72,15,8,5,0,5,2026-06-17T23:06:25.759751
72,15,9,5,0,5,2026-06-17T23:06:26.812466
72,15,10,5,0,5,2026-06-17T23:06:34.171522
72,16,1,5,0,5,2026-06-17T23:06:36.236298
72,16,2,5,0,5,2026-06-17T23:06:38.130327
72,16,3,5,0,5,2026-06-17T23:06:40.006119
72,16,4,5,0,5,2026-06-17T23:06:42.080476
72,16,5,5,0,5,2026-06-17T23:06:43.762786
72,16,6,5,0,5,2026-06-17T23:06:45.440955
72,16,7,5,0,5,2026-06-17T23:06:47.299479
72,16,8,5,0,5,2026-06-17T23:06:48.779624
72,16,9,5,0,5,2026-06-17T23:06:50.044745
72,16,10,5,0,5,2026-06-17T23:06:56.696084
72,17,1,5,0,5,2026-06-17T23:07:01.813105
72,17,2,5,0,5,2026-06-17T23:07:02.897380
72,17,3,5,0,5,2026-06-17T23:07:27.160832
72,17,4,5,0,5,2026-06-17T23:07:28.425461
72,17,5,5,0,5,2026-06-17T23:07:30.282226
72,17,6,5,0,5,2026-06-17T23:07:32.749835
72,17,7,5,0,5,2026-06-17T23:07:38.317159
72,17,8,5,0,5,2026-06-17T23:07:41.024589
72,17,9,5,0,5,2026-06-17T23:07:44.265808
72,17,10,5,0,5,2026-06-17T23:07:49.761242
72,18,1,5,0,5,2026-06-17T23:07:51.431880
72,18,2,5,0,5,2026-06-17T23:07:52.694742
72,18,3,5,0,5,2026-06-17T23:07:54.950392
72,18,4,5,0,5,2026-06-17T23:07:56.926009
72,18,5,5,0,5,2026-06-17T23:08:03.526007
72,18,6,5,0,5,2026-06-17T23:08:23.985627
72,18,7,5,0,5,2026-06-17T23:08:25.658340
72,18,8,4,0,4,2026-06-17T23:08:27.357447
72,18,9,5,0,5,2026-06-17T23:08:29.036214
72,18,10,5,0,5,2026-06-17T23:08:32.550343
72,19,1,4,0,4,2026-06-17T23:08:33.825490
72,19,2,5,0,5,2026-06-17T23:08:35.705090
72,19,3,4,0,4,2026-06-17T23:08:36.966258
72,19,4,4,0,4,2026-06-17T23:08:38.608727
72,19,5,5,0,5,2026-06-17T23:08:39.642130
72,19,6,4,0,4,2026-06-17T23:08:46.265034
72,19,7,5,0,5,2026-06-17T23:08:47.319264
72,19,8,4,0,4,2026-06-17T23:08:48.787659
72,19,9,4,0,4,2026-06-17T23:08:49.851940
72,19,10,4,0,4,2026-06-17T23:08:51.938021
72,20,1,4,0,4,2026-06-17T23:08:53.474424
72,20,2,4,0,4,2026-06-17T23:08:57.757798
72,20,3,4,0,4,2026-06-17T23:09:00.983292
72,20,4,4,0,4,2026-06-17T23:09:02.846850
72,20,5,4,0,4,2026-06-17T23:09:04.169685
72,20,6,4,0,4,2026-06-17T23:09:06.229858
72,20,7,4,0,4,2026-06-17T23:09:07.691850
72,20,8,4,0,4,2026-06-17T23:09:09.566382
72,20,9,4,0,4,2026-06-17T23:09:11.026945
72,20,10,4,0,4,2026-06-17T23:09:12.895952
72,21,1,5,0,5,2026-06-17T23:09:14.879074
72,21,2,5,0,5,2026-06-17T23:09:16.548570
72,21,3,5,0,5,2026-06-17T23:09:18.617039
72,21,4,5,0,5,2026-06-17T23:09:43.020351
72,21,5,5,0,5,2026-06-17T23:09:44.481544
72,21,6,5,0,5,2026-06-17T23:10:03.067299
72,21,7,5,0,5,2026-06-17T23:10:07.267414
72,21,8,5,0,5,2026-06-17T23:10:25.741713
72,21,9,5,0,5,2026-06-17T23:10:33.028122
72,21,10,5,0,5,2026-06-17T23:10:34.924390
72,22,1,5,0,5,2026-06-17T23:10:36.764081
72,22,2,5,0,5,2026-06-17T23:10:38.639800
72,22,3,5,0,5,2026-06-17T23:10:40.715296
72,22,4,5,0,5,2026-06-17T23:10:41.790202
72,22,5,5,0,5,2026-06-17T23:10:43.072446
72,22,6,5,0,5,2026-06-17T23:10:44.989283
72,22,7,5,0,5,2026-06-17T23:10:46.733298
72,22,8,5,0,5,2026-06-17T23:10:48.213122
72,22,9,5,0,5,2026-06-17T23:10:55.481801
72,22,10,5,0,5,2026-06-17T23:10:56.957373
72,23,1,4,0,4,2026-06-17T23:10:58.843441
72,23,2,4,0,4,2026-06-17T23:11:00.717345
72,23,3,4,0,4,2026-06-17T23:11:02.200500
72,23,4,4,0,4,2026-06-17T23:11:04.285559
72,23,5,4,0,4,2026-06-17T23:11:06.390867
72,23,6,4,0,4,2026-06-17T23:11:07.723722
72,23,7,4,0,4,2026-06-17T23:11:11.988966
72,23,8,4,0,4,2026-06-17T23:11:34.301075
72,23,9,4,0,4,2026-06-17T23:11:35.807327
72,23,10,4,0,4,2026-06-17T23:11:37.719563
72,24,1,3,0,3,2026-06-17T23:11:39.195543
72,24,2,3,0,3,2026-06-17T23:11:40.876754
72,24,3,3,0,3,2026-06-17T23:11:42.154421
72,24,4,3,0,3,2026-06-17T23:11:43.637019
72,24,5,3,0,3,2026-06-17T23:11:45.709692
72,24,6,3,0,3,2026-06-17T23:11:47.966774
72,24,7,3,0,3,2026-06-17T23:11:49.248608
72,24,8,3,0,3,2026-06-17T23:11:50.921820
72,24,9,3,0,3,2026-06-17T23:11:52.788550
72,24,10,3,0,3,2026-06-17T23:11:54.452596
72,25,1,3,0,3,2026-06-17T23:11:55.742816
72,25,2,3,0,3,2026-06-17T23:11:57.202582
72,25,3,3,0,3,2026-06-17T23:12:01.446703
72,25,4,3,0,3,2026-06-17T23:12:03.333781
72,25,5,3,0,3,2026-06-17T23:12:04.798766
72,25,6,3,0,3,2026-06-17T23:12:06.058711
72,25,7,2,0,2,2026-06-17T23:12:07.524496
72,25,8,3,0,3,2026-06-17T23:12:10.000207
72,25,9,3,0,3,2026-06-17T23:12:11.486927
72,25,10,3,0,3,2026-06-17T23:12:13.351736
72,26,1,3,0,3,2026-06-17T23:12:14.827944
72,26,2,3,0,3,2026-06-17T23:12:16.505107
72,26,3,3,0,3,2026-06-17T23:12:17.966935
72,26,4,3,0,3,2026-06-17T23:12:19.849110
72,26,5,3,0,3,2026-06-17T23:12:22.317429
72,26,6,3,0,3,2026-06-17T23:12:42.483367
72,26,7,3,0,3,2026-06-17T23:12:44.775128
72,26,8,3,0,3,2026-06-17T23:12:46.455208
72,26,9,3,0,3,2026-06-17T23:13:03.170531
72,26,10,3,0,3,2026-06-17T23:13:07.412652
72,27,1,4,0,4,2026-06-17T23:13:10.928496
72,27,2,4,0,4,2026-06-17T23:13:13.005220
72,27,3,4,0,4,2026-06-17T23:13:14.682915
72,27,4,4,0,4,2026-06-17T23:13:16.379171
72,27,5,4,0,4,2026-06-17T23:13:22.434897
72,27,6,4,0,4,2026-06-17T23:13:25.861448
72,27,7,4,0,4,2026-06-17T23:13:29.386704
72,27,8,4,0,4,2026-06-17T23:13:34.054215
72,27,9,4,0,4,2026-06-17T23:13:37.598291
72,27,10,4,0,4,2026-06-17T23:13:39.790075
72,28,1,4,0,4,2026-06-17T23:13:41.530421
72,28,2,4,0,4,2026-06-17T23:13:43.270155
72,28,3,4,0,4,2026-06-17T23:13:44.562086
72,28,4,4,0,4,2026-06-17T23:13:46.234063
72,28,5,4,0,4,2026-06-17T23:13:48.116231
72,28,6,4,0,4,2026-06-17T23:13:50.011647
72,28,7,4,0,4,2026-06-17T23:13:51.074027
72,28,8,4,0,4,2026-06-17T23:13:52.742331
72,28,9,4,0,4,2026-06-17T23:13:53.809816
72,28,10,4,0,4,2026-06-17T23:13:55.499797
72,29,1,4,0,4,2026-06-17T23:13:56.353185
72,29,2,4,0,4,2026-06-17T23:13:57.825483
72,29,3,4,0,4,2026-06-17T23:13:58.905168
72,29,4,5,0,5,2026-06-17T23:14:00.587147
72,29,5,4,0,4,2026-06-17T23:14:01.665169
72,29,6,4,0,4,2026-06-17T23:14:23.885628
72,29,7,4,0,4,2026-06-17T23:14:25.146153
72,29,8,4,0,4,2026-06-17T23:14:51.422171
72,29,9,4,0,4,2026-06-17T23:14:53.297032
72,29,10,4,0,4,2026-06-17T23:14:54.163387
72,30,1,4,0,4,2026-06-17T23:14:55.613583
72,30,2,4,0,4,2026-06-17T23:14:57.926069
72,30,3,4,0,4,2026-06-17T23:14:59.624551
72,30,4,5,0,5,2026-06-17T23:15:02.089699
72,30,5,4,0,4,2026-06-17T23:15:04.164856
72,30,6,5,0,5,2026-06-17T23:15:08.358246
72,30,7,4,0,4,2026-06-17T23:15:10.213542
72,30,8,4,0,4,2026-06-17T23:15:12.089736
72,30,9,4,0,4,2026-06-17T23:15:34.284320
72,30,10,4,0,4,2026-06-17T23:15:35.522741
73,1,1,5,0,5,2026-06-17T23:15:37.199335
73,1,2,5,0,5,2026-06-17T23:15:40.701510
73,1,3,5,0,5,2026-06-17T23:15:43.654195
73,1,4,5,0,5,2026-06-17T23:15:50.881829
73,1,5,5,0,5,2026-06-17T23:15:52.805727
73,1,6,5,0,5,2026-06-17T23:15:54.478530
73,1,7,5,0,5,2026-06-17T23:15:55.944334
73,1,8,5,0,5,2026-06-17T23:15:57.410722
73,1,9,5,0,5,2026-06-17T23:16:00.370656
73,1,10,5,0,5,2026-06-17T23:16:02.028538
73,2,1,5,0,5,2026-06-17T23:16:20.513419
73,2,2,5,0,5,2026-06-17T23:16:23.493423
73,2,3,5,0,5,2026-06-17T23:16:41.945970
73,2,4,5,0,5,2026-06-17T23:16:43.594216
73,2,5,5,0,5,2026-06-17T23:16:45.469775
73,2,6,5,0,5,2026-06-17T23:16:46.703745
73,2,7,5,0,5,2026-06-17T23:16:51.283887
73,2,8,5,0,5,2026-06-17T23:16:53.829574
73,2,9,5,0,5,2026-06-17T23:16:56.096980
73,2,10,5,0,5,2026-06-17T23:16:57.220217
73,3,1,1,0,1,2026-06-17T23:17:02.235381
73,3,2,1,0,1,2026-06-17T23:17:26.610419
73,3,3,1,0,1,2026-06-17T23:18:04.883559
73,3,4,1,0,1,2026-06-17T23:18:27.193856
73,3,5,1,0,1,2026-06-17T23:18:29.068225
73,3,6,1,0,1,2026-06-17T23:18:30.150516
73,3,7,1,0,1,2026-06-17T23:18:31.646359
73,3,8,1,0,1,2026-06-17T23:19:03.887116
