persona_id,question_id,run_index,rating,failures,response,collected_at
84,18,2,0,0,0,2026-06-21T02:33:33.210929
84,18,3,5,0,5,2026-06-21T02:33:35.046217
84,18,4,0,0,0,2026-06-21T02:33:36.360415
84,18,5,0,0,0,2026-06-21T02:33:37.406400
84,18,6,5,0,5,2026-06-21T02:33:38.513312
84,18,7,5,0,5,2026-06-21T02:33:39.559957
84,18,8,5,0,5,2026-06-21T02:33:41.226716
84,18,9,5,0,5,2026-06-21T02:33:42.709642
84,18,10,0,0,0,2026-06-21T02:33:44.156543
84,19,1,0,0,0,2026-06-21T02:33:45.679543
84,19,2,5,0,5,2026-06-21T02:33:46.924136
84,19,3,5,0,5,2026-06-21T02:33:48.375770
84,19,4,0,0,0,2026-06-21T02:33:50.267566
84,19,5,0,0,0,2026-06-21T02:33:51.619506
84,19,6,0,0,0,2026-06-21T02:33:53.066064
84,19,7,0,0,0,2026-06-21T02:33:54.302134
84,19,8,5,0,5,2026-06-21T02:33:55.328018
84,19,9,0,0,0,2026-06-21T02:33:56.567013
84,19,10,0,0,0,2026-06-21T02:33:58.069830
84,20,1,5,0,5,2026-06-21T02:33:59.521130
84,20,2,5,0,5,2026-06-21T02:34:00.573880
84,20,3,0,0,0,2026-06-21T02:34:01.666836
84,20,4,5,0,5,2026-06-21T02:34:03.599436
84,20,5,5,0,5,2026-06-21T02:34:04.829947
84,20,6,5,0,5,2026-06-21T02:34:06.679101
84,20,7,5,0,5,2026-06-21T02:34:07.712255
84,20,8,5,0,5,2026-06-21T02:34:09.138409
84,20,9,5,0,5,2026-06-21T02:34:10.773863
84,20,10,0,0,0,2026-06-21T02:34:11.812437
84,21,1,0,0,0,2026-06-21T02:34:13.257865
84,21,2,0,0,0,2026-06-21T02:34:14.898965
84,21,3,0,0,0,2026-06-21T02:34:15.926888
84,21,4,0,0,0,2026-06-21T02:34:16.970846
84,21,5,0,0,0,2026-06-21T02:34:18.450567
84,21,6,0,0,0,2026-06-21T02:34:19.985671
84,21,7,0,0,0,2026-06-21T02:34:21.454423
84,21,8,0,0,0,2026-06-21T02:34:22.701248
84,21,9,0,0,0,2026-06-21T02:34:24.491635
84,21,10,0,0,0,2026-06-21T02:34:26.232534
84,22,1,5,0,5,2026-06-21T02:34:28.062484
84,22,2,5,0,5,2026-06-21T02:34:29.099200
84,22,3,5,0,5,2026-06-21T02:34:30.966088
84,22,4,5,0,5,2026-06-21T02:34:31.993831
84,22,5,5,0,5,2026-06-21T02:34:33.845615
84,22,6,5,0,5,2026-06-21T02:34:35.277698
84,22,7,5,0,5,2026-06-21T02:34:36.924240
84,22,8,5,0,5,2026-06-21T02:34:38.795471
84,22,9,5,0,5,2026-06-21T02:34:40.033716
84,22,10,5,0,5,2026-06-21T02:34:41.693429
84,23,1,5,0,5,2026-06-21T02:34:42.972507
84,23,2,5,0,5,2026-06-21T02:34:44.007434
84,23,3,5,0,5,2026-06-21T02:34:45.017176
84,23,4,5,0,5,2026-06-21T02:34:46.095437
84,23,5,5,0,5,2026-06-21T02:34:47.224668
84,23,6,5,0,5,2026-06-21T02:34:48.659407
84,23,7,5,0,5,2026-06-21T02:34:49.890095
84,23,8,5,0,5,2026-06-21T02:34:50.927129
84,23,9,5,0,5,2026-06-21T02:34:52.592970
84,23,10,5,0,5,2026-06-21T02:34:54.457300
84,24,1,5,0,5,2026-06-21T02:34:55.927200
84,24,2,5,0,5,2026-06-21T02:34:57.571822
84,24,3,5,0,5,2026-06-21T02:34:59.408345
84,24,4,5,0,5,2026-06-21T02:35:00.534688
84,24,5,5,0,5,2026-06-21T02:35:02.206781
84,24,6,5,0,5,2026-06-21T02:35:03.251695
84,24,7,5,0,5,2026-06-21T02:35:04.118378
84,24,8,5,0,5,2026-06-21T02:35:06.045732
84,24,9,5,0,5,2026-06-21T02:35:07.600031
84,24,10,5,0,5,2026-06-21T02:35:08.637999
84,25,1,5,0,5,2026-06-21T02:35:09.887740
84,25,2,5,0,5,2026-06-21T02:35:11.389422
84,25,3,5,0,5,2026-06-21T02:35:12.548514
84,25,4,5,0,5,2026-06-21T02:35:13.830221
84,25,5,5,0,5,2026-06-21T02:35:14.870977
84,25,6,5,0,5,2026-06-21T02:35:16.303353
84,25,7,5,0,5,2026-06-21T02:35:17.120450
84,25,8,5,0,5,2026-06-21T02:35:18.162806
84,25,9,5,0,5,2026-06-21T02:35:19.179050
84,25,10,5,0,5,2026-06-21T02:35:20.096442
84,26,1,0,0,0,2026-06-21T02:35:21.328720
84,26,2,0,0,0,2026-06-21T02:35:22.800190
84,26,3,0,0,0,2026-06-21T02:35:24.440022
84,26,4,0,0,0,2026-06-21T02:35:25.683531
84,26,5,0,0,0,2026-06-21T02:35:26.723105
84,26,6,0,0,0,2026-06-21T02:35:27.979389
84,26,7,0,0,0,2026-06-21T02:35:29.235774
84,26,8,0,0,0,2026-06-21T02:35:30.949965
84,26,9,0,0,0,2026-06-21T02:35:31.995225
84,26,10,0,0,0,2026-06-21T02:35:33.438865
84,27,1,5,0,5,2026-06-21T02:35:34.497010
84,27,2,5,0,5,2026-06-21T02:35:35.938502
84,27,3,5,0,5,2026-06-21T02:35:37.179920
84,27,4,5,0,5,2026-06-21T02:35:38.613047
84,27,5,5,0,5,2026-06-21T02:35:40.471144
84,27,6,5,0,5,2026-06-21T02:35:42.318718
84,27,7,5,0,5,2026-06-21T02:35:43.560749
84,27,8,5,0,5,2026-06-21T02:35:45.262462
84,27,9,5,0,5,2026-06-21T02:35:46.902093
84,27,10,5,0,5,2026-06-21T02:35:48.529184
84,28,1,5,0,5,2026-06-21T02:35:50.180813
84,28,2,5,0,5,2026-06-21T02:35:51.230423
84,28,3,5,0,5,2026-06-21T02:35:52.266230
84,28,4,5,0,5,2026-06-21T02:35:53.161718
84,28,5,5,0,5,2026-06-21T02:35:54.200358
84,28,6,5,0,5,2026-06-21T02:35:55.867987
84,28,7,5,0,5,2026-06-21T02:35:56.924177
84,28,8,5,0,5,2026-06-21T02:35:58.570944
84,28,9,5,0,5,2026-06-21T02:36:00.017960
84,28,10,5,0,5,2026-06-21T02:36:01.867622
84,29,1,5,0,5,2026-06-21T02:36:03.508643
84,29,2,5,0,5,2026-06-21T02:36:04.945661
84,29,3,5,0,5,2026-06-21T02:36:06.385414
84,29,4,5,0,5,2026-06-21T02:36:07.410865
84,29,5,5,0,5,2026-06-21T02:36:08.736148
84,29,6,5,0,5,2026-06-21T02:36:09.975059
84,29,7,5,0,5,2026-06-21T02:36:11.427165
84,29,8,5,0,5,2026-06-21T02:36:12.524915
84,29,9,5,0,5,2026-06-21T02:36:14.063945
84,29,10,5,0,5,2026-06-21T02:36:15.401491
84,30,1,0,0,0,2026-06-21T02:36:16.845026
84,30,2,0,0,0,2026-06-21T02:36:18.289229
84,30,3,5,0,5,2026-06-21T02:36:19.932077
84,30,4,0,0,0,2026-06-21T02:36:21.171332
84,30,5,0,0,0,2026-06-21T02:36:22.210206
84,30,6,0,0,0,2026-06-21T02:36:24.051216
84,30,7,0,0,0,2026-06-21T02:36:25.899551
84,30,8,5,0,5,2026-06-21T02:36:27.561540
84,30,9,0,0,0,2026-06-21T02:36:29.318665
84,30,10,0,0,0,2026-06-21T02:36:30.583240
85,1,1,5,0,5,2026-06-21T02:36:31.823261
85,1,2,5,0,5,2026-06-21T02:36:32.903830
85,1,3,5,0,5,2026-06-21T02:36:34.742003
85,1,4,5,0,5,2026-06-21T02:36:36.192850
85,1,5,5,0,5,2026-06-21T02:36:38.123439
85,1,6,5,0,5,2026-06-21T02:36:39.173550
85,1,7,5,0,5,2026-06-21T02:36:40.863671
85,1,8,5,0,5,2026-06-21T02:36:42.511862
85,1,9,5,0,5,2026-06-21T02:36:43.364273
85,1,10,5,0,5,2026-06-21T02:36:44.677281
85,2,1,0,0,0,2026-06-21T02:36:45.513772
85,2,2,5,0,5,2026-06-21T02:36:47.376233
85,2,3,5,0,5,2026-06-21T02:36:48.876848
85,2,4,3,0,3,2026-06-21T02:36:49.912570
85,2,5,5,0,5,2026-06-21T02:36:51.551654
85,2,6,5,0,5,2026-06-21T02:36:53.382519
85,2,7,5,0,5,2026-06-21T02:36:55.228066
85,2,8,5,0,5,2026-06-21T02:36:57.105302
85,2,9,5,0,5,2026-06-21T02:36:58.605520
85,2,10,5,0,5,2026-06-21T02:37:00.071561
85,3,1,5,0,5,2026-06-21T02:37:01.305037
85,3,2,5,0,5,2026-06-21T02:37:03.008551
85,3,3,5,0,5,2026-06-21T02:37:04.852453
85,3,4,5,0,5,2026-06-21T02:37:06.085405
85,3,5,5,0,5,2026-06-21T02:37:07.722735
85,3,6,5,0,5,2026-06-21T02:37:08.976381
85,3,7,5,0,5,2026-06-21T02:37:10.022799
85,3,8,5,0,5,2026-06-21T02:37:11.104825
85,3,9,5,0,5,2026-06-21T02:37:11.945899
85,3,10,5,0,5,2026-06-21T02:37:13.786710
85,4,1,5,0,5,2026-06-21T02:37:15.022241
85,4,2,5,0,5,2026-06-21T02:37:16.676043
85,4,3,5,0,5,2026-06-21T02:37:18.318261
85,4,4,5,0,5,2026-06-21T02:37:20.167962
85,4,5,5,0,5,2026-06-21T02:37:21.465623
85,4,6,5,0,5,2026-06-21T02:37:23.127532
85,4,7,5,0,5,2026-06-21T02:37:24.756927
85,4,8,5,0,5,2026-06-21T02:37:26.458849
85,4,9,5,0,5,2026-06-21T02:37:28.100779
85,4,10,5,0,5,2026-06-21T02:37:28.926801
85,5,1,5,0,5,2026-06-21T02:37:30.452518
85,5,2,5,0,5,2026-06-21T02:37:31.962708
85,5,3,5,0,5,2026-06-21T02:37:33.604190
85,5,4,5,0,5,2026-06-21T02:37:34.689305
85,5,5,5,0,5,2026-06-21T02:37:36.159650
85,5,6,5,0,5,2026-06-21T02:37:37.187272
85,5,7,5,0,5,2026-06-21T02:37:38.028959
85,5,8,5,0,5,2026-06-21T02:37:39.044539
85,5,9,5,0,5,2026-06-21T02:37:40.080186
85,5,10,5,0,5,2026-06-21T02:37:41.502631
85,6,1,5,0,5,2026-06-21T02:37:42.777263
85,6,2,5,0,5,2026-06-21T02:37:44.225783
85,6,3,5,0,5,2026-06-21T02:37:45.878953
85,6,4,5,0,5,2026-06-21T02:37:47.307106
85,6,5,5,0,5,2026-06-21T02:37:48.551181
85,6,6,5,0,5,2026-06-21T02:37:49.806937
85,6,7,5,0,5,2026-06-21T02:37:51.470225
85,6,8,5,0,5,2026-06-21T02:37:52.305285
85,6,9,5,0,5,2026-06-21T02:37:53.938457
85,6,10,5,0,5,2026-06-21T02:37:55.642657
85,7,1,5,0,5,2026-06-21T02:37:56.885999
85,7,2,5,0,5,2026-06-21T02:37:58.553100
85,7,3,5,0,5,2026-06-21T02:37:59.841672
85,7,4,5,0,5,2026-06-21T02:38:01.081909
85,7,5,5,0,5,2026-06-21T02:38:02.713338
85,7,6,5,0,5,2026-06-21T02:38:04.373769
85,7,7,5,0,5,2026-06-21T02:38:05.677127
85,7,8,5,0,5,2026-06-21T02:38:07.351892
85,7,9,5,0,5,2026-06-21T02:38:08.646693
85,7,10,5,0,5,2026-06-21T02:38:09.983455
85,8,1,5,0,5,2026-06-21T02:38:11.837751
85,8,2,5,0,5,2026-06-21T02:38:13.300718
85,8,3,5,0,5,2026-06-21T02:38:14.326543
85,8,4,5,0,5,2026-06-21T02:38:15.954251
85,8,5,5,0,5,2026-06-21T02:38:16.986301
85,8,6,5,0,5,2026-06-21T02:38:18.411949
85,8,7,5,0,5,2026-06-21T02:38:20.043332
85,8,8,5,0,5,2026-06-21T02:38:21.659378
85,8,9,5,0,5,2026-06-21T02:38:23.091122
85,8,10,5,0,5,2026-06-21T02:38:24.737842
85,9,1,5,0,5,2026-06-21T02:38:26.668838
85,9,2,5,0,5,2026-06-21T02:38:28.100775
85,9,3,5,0,5,2026-06-21T02:38:29.730308
85,9,4,5,0,5,2026-06-21T02:38:30.869389
85,9,5,5,0,5,2026-06-21T02:38:31.788481
85,9,6,5,0,5,2026-06-21T02:38:33.614583
85,9,7,5,0,5,2026-06-21T02:38:35.000546
85,9,8,5,0,5,2026-06-21T02:38:36.426553
85,9,9,5,0,5,2026-06-21T02:38:37.720478
85,9,10,5,0,5,2026-06-21T02:38:38.949898
85,10,1,5,0,5,2026-06-21T02:38:40.599562
85,10,2,5,0,5,2026-06-21T02:38:42.036403
85,10,3,5,0,5,2026-06-21T02:38:43.305972
85,10,4,5,0,5,2026-06-21T02:38:44.552882
85,10,5,5,0,5,2026-06-21T02:38:46.433846
85,10,6,5,0,5,2026-06-21T02:38:47.968664
85,10,7,5,0,5,2026-06-21T02:38:49.404111
85,10,8,5,0,5,2026-06-21T02:38:50.940330
85,10,9,5,0,5,2026-06-21T02:38:52.588738
85,10,10,5,0,5,2026-06-21T02:38:54.433227
85,11,1,5,0,5,2026-06-21T02:38:55.340761
85,11,2,5,0,5,2026-06-21T02:38:56.663467
85,11,3,5,0,5,2026-06-21T02:38:58.357870
85,11,4,5,0,5,2026-06-21T02:38:59.996035
85,11,5,5,0,5,2026-06-21T02:39:01.026115
85,11,6,5,0,5,2026-06-21T02:39:02.305513
85,11,7,5,0,5,2026-06-21T02:39:03.646893
85,11,8,5,0,5,2026-06-21T02:39:05.378843
85,11,9,5,0,5,2026-06-21T02:39:06.225906
85,11,10,5,0,5,2026-06-21T02:39:07.479157
85,12,1,5,0,5,2026-06-21T02:39:09.325581
85,12,2,3,0,3,2026-06-21T02:39:10.349797
85,12,3,5,0,5,2026-06-21T02:39:12.032248
85,12,4,0,0,0,2026-06-21T02:39:13.871829
85,12,5,0,0,0,2026-06-21T02:39:15.309183
85,12,6,5,0,5,2026-06-21T02:39:16.382234
85,12,7,0,0,0,2026-06-21T02:39:18.030438
85,12,8,0,0,0,2026-06-21T02:39:19.660696
85,12,9,0,0,0,2026-06-21T02:39:20.908199
85,12,10,5,0,5,2026-06-21T02:39:21.964598
85,13,1,5,0,5,2026-06-21T02:39:23.211447
85,13,2,5,0,5,2026-06-21T02:39:24.640493
85,13,3,5,0,5,2026-06-21T02:39:26.278367
85,13,4,5,0,5,2026-06-21T02:39:27.804830
85,13,5,5,0,5,2026-06-21T02:39:29.458150
85,13,6,5,0,5,2026-06-21T02:39:31.104627
85,13,7,5,0,5,2026-06-21T02:39:32.133377
85,13,8,5,0,5,2026-06-21T02:39:33.761098
85,13,9,5,0,5,2026-06-21T02:39:35.223041
85,13,10,5,0,5,2026-06-21T02:39:36.251829
85,14,1,5,0,5,2026-06-21T02:39:38.099725
85,14,2,5,0,5,2026-06-21T02:39:39.562247
85,14,3,5,0,5,2026-06-21T02:39:41.023070
85,14,4,5,0,5,2026-06-21T02:39:42.857712
85,14,5,5,0,5,2026-06-21T02:39:44.291779
85,14,6,5,0,5,2026-06-21T02:39:45.348836
85,14,7,5,0,5,2026-06-21T02:39:47.017527
85,14,8,5,0,5,2026-06-21T02:39:48.064726
85,14,9,5,0,5,2026-06-21T02:39:49.411711
85,14,10,5,0,5,2026-06-21T02:39:50.537314
85,15,1,5,0,5,2026-06-21T02:39:52.176779
85,15,2,5,0,5,2026-06-21T02:39:53.809143
85,15,3,5,0,5,2026-06-21T02:39:55.055986
85,15,4,5,0,5,2026-06-21T02:39:56.491205
85,15,5,5,0,5,2026-06-21T02:39:57.790123
85,15,6,5,0,5,2026-06-21T02:39:59.453475
85,15,7,5,0,5,2026-06-21T02:40:00.983068
85,15,8,5,0,5,2026-06-21T02:40:02.099508
85,15,9,5,0,5,2026-06-21T02:40:03.852351
85,15,10,5,0,5,2026-06-21T02:40:05.793327
85,16,1,5,0,5,2026-06-21T02:40:07.249135
85,16,2,5,0,5,2026-06-21T02:40:08.559042
85,16,3,5,0,5,2026-06-21T02:40:10.400482
85,16,4,5,0,5,2026-06-21T02:40:12.041823
85,16,5,5,0,5,2026-06-21T02:40:13.782760
85,16,6,5,0,5,2026-06-21T02:40:15.227714
85,16,7,5,0,5,2026-06-21T02:40:16.860111
85,16,8,5,0,5,2026-06-21T02:40:17.897037
85,16,9,5,0,5,2026-06-21T02:40:19.824358
85,16,10,5,0,5,2026-06-21T02:40:21.270788
85,17,1,5,0,5,2026-06-21T02:40:23.114949
85,17,2,5,0,5,2026-06-21T02:40:24.555967
85,17,3,5,0,5,2026-06-21T02:40:25.997559
85,17,4,5,0,5,2026-06-21T02:40:27.637214
85,17,5,5,0,5,2026-06-21T02:40:29.279398
85,17,6,5,0,5,2026-06-21T02:40:30.739129
85,17,7,5,0,5,2026-06-21T02:40:31.970932
85,17,8,5,0,5,2026-06-21T02:40:33.204708
85,17,9,5,0,5,2026-06-21T02:40:34.837698
85,17,10,5,0,5,2026-06-21T02:40:36.275007
85,18,1,5,0,5,2026-06-21T02:40:37.535985
85,18,2,5,0,5,2026-06-21T02:40:38.887494
85,18,3,5,0,5,2026-06-21T02:40:40.722991
85,18,4,5,0,5,2026-06-21T02:40:42.153629
85,18,5,5,0,5,2026-06-21T02:40:43.467931
85,18,6,5,0,5,2026-06-21T02:40:44.292069
85,18,7,5,0,5,2026-06-21T02:40:45.928294
85,18,8,5,0,5,2026-06-21T02:40:47.258622
85,18,9,5,0,5,2026-06-21T02:40:48.485166
85,18,10,5,0,5,2026-06-21T02:40:49.924230
85,19,1,5,0,5,2026-06-21T02:40:50.966826
85,19,2,5,0,5,2026-06-21T02:40:52.693149
85,19,3,5,0,5,2026-06-21T02:40:53.739940
85,19,4,5,0,5,2026-06-21T02:40:54.632021
85,19,5,5,0,5,2026-06-21T02:40:56.550734
85,19,6,5,0,5,2026-06-21T02:40:58.023156
85,19,7,5,0,5,2026-06-21T02:40:59.083227
85,19,8,5,0,5,2026-06-21T02:41:00.329892
85,19,9,5,0,5,2026-06-21T02:41:01.379570
85,19,10,5,0,5,2026-06-21T02:41:03.138219
85,20,1,5,0,5,2026-06-21T02:41:04.583302
85,20,2,5,0,5,2026-06-21T02:41:06.228433
85,20,3,5,0,5,2026-06-21T02:41:07.464999
85,20,4,5,0,5,2026-06-21T02:41:08.917847
85,20,5,5,0,5,2026-06-21T02:41:09.976147
85,20,6,5,0,5,2026-06-21T02:41:11.405010
85,20,7,5,0,5,2026-06-21T02:41:12.452478
85,20,8,5,0,5,2026-06-21T02:41:13.517149
85,20,9,5,0,5,2026-06-21T02:41:14.618420
85,20,10,5,0,5,2026-06-21T02:41:16.122582
85,21,1,0,0,0,2026-06-21T02:41:17.167923
85,21,2,0,0,0,2026-06-21T02:41:18.418201
85,21,3,0,0,0,2026-06-21T02:41:19.523195
85,21,4,0,0,0,2026-06-21T02:41:20.573458
85,21,5,0,0,0,2026-06-21T02:41:21.469819
85,21,6,0,0,0,2026-06-21T02:41:23.329292
85,21,7,3,0,3,2026-06-21T02:41:24.774687
85,21,8,0,0,0,2026-06-21T02:41:26.218475
85,21,9,0,0,0,2026-06-21T02:41:28.078954
85,21,10,0,0,0,2026-06-21T02:41:29.713047
85,22,1,5,0,5,2026-06-21T02:41:31.352266
85,22,2,5,0,5,2026-06-21T02:41:33.025615
85,22,3,5,0,5,2026-06-21T02:41:34.058954
85,22,4,5,0,5,2026-06-21T02:41:35.105614
85,22,5,5,0,5,2026-06-21T02:41:36.761886
85,22,6,5,0,5,2026-06-21T02:41:37.999414
85,22,7,5,0,5,2026-06-21T02:41:39.036924
85,22,8,5,0,5,2026-06-21T02:41:40.079301
85,22,9,5,0,5,2026-06-21T02:41:41.917082
85,22,10,5,0,5,2026-06-21T02:41:43.074370
85,23,1,5,0,5,2026-06-21T02:41:44.408036
85,23,2,5,0,5,2026-06-21T02:41:45.447034
85,23,3,5,0,5,2026-06-21T02:41:47.287366
85,23,4,5,0,5,2026-06-21T02:41:48.606701
85,23,5,5,0,5,2026-06-21T02:41:49.635394
85,23,6,5,0,5,2026-06-21T02:41:51.052551
85,23,7,5,0,5,2026-06-21T02:41:52.656878
85,23,8,5,0,5,2026-06-21T02:41:54.288472
85,23,9,5,0,5,2026-06-21T02:41:56.130634
85,23,10,5,0,5,2026-06-21T02:41:57.368839
85,24,1,5,0,5,2026-06-21T02:41:58.435120
85,24,2,5,0,5,2026-06-21T02:41:59.869995
85,24,3,5,0,5,2026-06-21T02:42:01.613322
85,24,4,5,0,5,2026-06-21T02:42:03.045575
85,24,5,5,0,5,2026-06-21T02:42:03.877820
85,24,6,5,0,5,2026-06-21T02:42:04.783818
85,24,7,5,0,5,2026-06-21T02:42:06.040252
85,24,8,5,0,5,2026-06-21T02:42:07.065745
85,24,9,5,0,5,2026-06-21T02:42:08.982338
85,24,10,5,0,5,2026-06-21T02:42:10.427889
85,25,1,5,0,5,2026-06-21T02:42:12.069012
85,25,2,5,0,5,2026-06-21T02:42:13.497163
85,25,3,5,0,5,2026-06-21T02:42:15.003884
85,25,4,5,0,5,2026-06-21T02:42:16.633895
85,25,5,5,0,5,2026-06-21T02:42:17.661447
85,25,6,5,0,5,2026-06-21T02:42:19.529684
85,25,7,5,0,5,2026-06-21T02:42:20.368286
85,25,8,5,0,5,2026-06-21T02:42:21.614199
85,25,9,5,0,5,2026-06-21T02:42:22.909406
85,25,10,5,0,5,2026-06-21T02:42:24.651647
85,26,1,0,0,0,2026-06-21T02:42:25.736389
85,26,2,0,0,0,2026-06-21T02:42:27.589095
85,26,3,0,0,0,2026-06-21T02:42:29.020532
85,26,4,0,0,0,2026-06-21T02:42:30.281264
85,26,5,0,0,0,2026-06-21T02:42:31.410181
85,26,6,0,0,0,2026-06-21T02:42:32.728856
85,26,7,0,0,0,2026-06-21T02:42:33.854058
85,26,8,0,0,0,2026-06-21T02:42:34.918930
85,26,9,0,0,0,2026-06-21T02:42:36.541892
85,26,10,0,0,0,2026-06-21T02:42:37.990720
85,27,1,5,0,5,2026-06-21T02:42:39.704799
85,27,2,5,0,5,2026-06-21T02:42:41.001466
85,27,3,5,0,5,2026-06-21T02:42:42.876918
85,27,4,5,0,5,2026-06-21T02:42:44.521266
85,27,5,5,0,5,2026-06-21T02:42:45.558274
85,27,6,5,0,5,2026-06-21T02:42:46.601130
85,27,7,5,0,5,2026-06-21T02:42:48.080090
85,27,8,5,0,5,2026-06-21T02:42:49.740158
85,27,9,5,0,5,2026-06-21T02:42:51.204970
85,27,10,5,0,5,2026-06-21T02:42:52.858325
85,28,1,5,0,5,2026-06-21T02:42:54.700727
85,28,2,5,0,5,2026-06-21T02:42:55.781791
85,28,3,5,0,5,2026-06-21T02:42:57.226469
85,28,4,5,0,5,2026-06-21T02:42:58.956714
85,28,5,5,0,5,2026-06-21T02:43:00.593501
85,28,6,5,0,5,2026-06-21T02:43:02.333966
85,28,7,5,0,5,2026-06-21T02:43:04.279253
85,28,8,5,0,5,2026-06-21T02:43:05.612251
85,28,9,5,0,5,2026-06-21T02:43:07.464846
85,28,10,5,0,5,2026-06-21T02:43:09.115517
85,29,1,5,0,5,2026-06-21T02:43:10.976859
85,29,2,5,0,5,2026-06-21T02:43:12.880750
85,29,3,5,0,5,2026-06-21T02:43:14.416703
85,29,4,5,0,5,2026-06-21T02:43:15.334349
85,29,5,5,0,5,2026-06-21T02:43:16.560768
85,29,6,5,0,5,2026-06-21T02:43:17.482140
85,29,7,5,0,5,2026-06-21T02:43:19.131764
85,29,8,5,0,5,2026-06-21T02:43:20.767591
85,29,9,5,0,5,2026-06-21T02:43:22.404238
85,29,10,5,0,5,2026-06-21T02:43:23.661416
85,30,1,5,0,5,2026-06-21T02:43:24.897856
85,30,2,5,0,5,2026-06-21T02:43:26.347878
85,30,3,5,0,5,2026-06-21T02:43:28.021542
85,30,4,5,0,5,2026-06-21T02:43:29.277344
85,30,5,5,0,5,2026-06-21T02:43:31.147717
85,30,6,5,0,5,2026-06-21T02:43:32.033394
85,30,7,5,0,5,2026-06-21T02:43:33.697400
85,30,8,5,0,5,2026-06-21T02:43:35.408883
85,30,9,5,0,5,2026-06-21T02:43:37.052576
85,30,10,5,0,5,2026-06-21T02:43:38.077629
86,1,1,5,0,5,2026-06-21T02:43:39.303018
86,1,2,5,0,5,2026-06-21T02:43:40.173159
86,1,3,5,0,5,2026-06-21T02:43:41.250387
86,1,4,5,0,5,2026-06-21T02:43:42.911908
86,1,5,5,0,5,2026-06-21T02:43:44.154784
86,1,6,5,0,5,2026-06-21T02:43:45.600918
86,1,7,5,0,5,2026-06-21T02:43:46.646549
86,1,8,5,0,5,2026-06-21T02:43:48.618895
86,1,9,5,0,5,2026-06-21T02:43:49.465563
86,1,10,5,0,5,2026-06-21T02:43:50.711696
86,2,1,5,0,5,2026-06-21T02:43:52.205138
86,2,2,5,0,5,2026-06-21T02:43:53.695479
86,2,3,5,0,5,2026-06-21T02:43:54.715758
86,2,4,5,0,5,2026-06-21T02:43:56.349461
86,2,5,5,0,5,2026-06-21T02:43:57.774400
86,2,6,5,0,5,2026-06-21T02:43:59.424214
86,2,7,5,0,5,2026-06-21T02:44:00.661766
86,2,8,5,0,5,2026-06-21T02:44:02.343030
86,2,9,5,0,5,2026-06-21T02:44:04.208688
86,2,10,5,0,5,2026-06-21T02:44:05.241076
86,3,1,5,0,5,2026-06-21T02:44:07.097476
86,3,2,5,0,5,2026-06-21T02:44:08.383590
86,3,3,5,0,5,2026-06-21T02:44:09.920318
86,3,4,5,0,5,2026-06-21T02:44:11.149593
86,3,5,5,0,5,2026-06-21T02:44:12.977054
86,3,6,5,0,5,2026-06-21T02:44:14.025410
86,3,7,5,0,5,2026-06-21T02:44:15.459933
86,3,8,5,0,5,2026-06-21T02:44:16.903736
86,3,9,5,0,5,2026-06-21T02:44:18.542821
86,3,10,5,0,5,2026-06-21T02:44:20.171974
86,4,1,5,0,5,2026-06-21T02:44:22.022597
86,4,2,5,0,5,2026-06-21T02:44:23.078236
86,4,3,5,0,5,2026-06-21T02:44:24.907275
86,4,4,5,0,5,2026-06-21T02:44:25.989696
86,4,5,5,0,5,2026-06-21T02:44:27.413783
86,4,6,5,0,5,2026-06-21T02:44:28.646379
86,4,7,5,0,5,2026-06-21T02:44:30.284493
86,4,8,5,0,5,2026-06-21T02:44:31.525904
86,4,9,5,0,5,2026-06-21T02:44:32.969055
86,4,10,5,0,5,2026-06-21T02:44:34.005796
86,5,1,5,0,5,2026-06-21T02:44:35.043861
86,5,2,5,0,5,2026-06-21T02:44:36.094182
86,5,3,5,0,5,2026-06-21T02:44:37.319922
86,5,4,5,0,5,2026-06-21T02:44:38.356437
86,5,5,5,0,5,2026-06-21T02:44:39.799133
86,5,6,5,0,5,2026-06-21T02:44:40.655199
86,5,7,5,0,5,2026-06-21T02:44:42.383403
86,5,8,5,0,5,2026-06-21T02:44:44.021762
86,5,9,5,0,5,2026-06-21T02:44:45.243616
86,5,10,5,0,5,2026-06-21T02:44:47.078454
86,6,1,5,0,5,2026-06-21T02:44:48.010971
86,6,2,5,0,5,2026-06-21T02:44:49.051641
86,6,3,5,0,5,2026-06-21T02:44:50.504526
86,6,4,5,0,5,2026-06-21T02:44:51.596897
86,6,5,5,0,5,2026-06-21T02:44:52.722809
86,6,6,5,0,5,2026-06-21T02:44:54.260387
86,6,7,5,0,5,2026-06-21T02:44:55.102132
86,6,8,5,0,5,2026-06-21T02:44:56.144890
86,6,9,5,0,5,2026-06-21T02:44:57.231075
86,6,10,5,0,5,2026-06-21T02:44:58.265196
86,7,1,5,0,5,2026-06-21T02:44:59.501399
86,7,2,5,0,5,2026-06-21T02:45:00.535404
86,7,3,5,0,5,2026-06-21T02:45:01.774159
86,7,4,5,0,5,2026-06-21T02:45:02.863794
86,7,5,5,0,5,2026-06-21T02:45:04.395438
86,7,6,5,0,5,2026-06-21T02:45:05.524288
86,7,7,5,0,5,2026-06-21T02:45:07.153025
86,7,8,5,0,5,2026-06-21T02:45:08.801476
86,7,9,5,0,5,2026-06-21T02:45:10.057874
86,7,10,5,0,5,2026-06-21T02:45:11.563358
