persona_id,question_id,run_index,rating,failures,response,collected_at
77,5,8,3,0,3,2026-06-24T06:51:36.915531
77,5,9,4,0,4,2026-06-24T06:51:38.846882
77,5,10,3,0,3,2026-06-24T06:51:45.636812
77,6,1,4,0,4,2026-06-24T06:51:52.997647
77,6,2,5,0,5,2026-06-24T06:52:00.467828
77,6,3,4,0,4,2026-06-24T06:52:02.150517
77,6,4,4,0,4,2026-06-24T06:52:03.413049
77,6,5,5,0,5,2026-06-24T06:52:04.977875
77,6,6,4,0,4,2026-06-24T06:52:11.555095
77,6,7,5,0,5,2026-06-24T06:52:12.654614
77,6,8,5,0,5,2026-06-24T06:52:14.122079
77,6,9,4,0,4,2026-06-24T06:52:15.624674
77,6,10,5,0,5,2026-06-24T06:52:16.543758
77,7,1,4,0,4,2026-06-24T06:52:23.921415
77,7,2,5,0,5,2026-06-24T06:52:24.968538
77,7,3,4,0,4,2026-06-24T06:52:26.454095
77,7,4,5,0,5,2026-06-24T06:52:27.911575
77,7,5,5,0,5,2026-06-24T06:52:28.963602
77,7,6,5,0,5,2026-06-24T06:52:36.352035
77,7,7,4,0,4,2026-06-24T06:52:37.845743
77,7,8,4,0,4,2026-06-24T06:52:39.302480
77,7,9,5,0,5,2026-06-24T06:52:40.575620
77,7,10,5,0,5,2026-06-24T06:52:41.643497
77,8,1,4,0,4,2026-06-24T06:52:48.495677
77,8,2,4,0,4,2026-06-24T06:52:49.532796
77,8,3,5,0,5,2026-06-24T06:52:50.850877
77,8,4,4,0,4,2026-06-24T06:52:51.925490
77,8,5,4,0,4,2026-06-24T06:52:53.163791
77,8,6,3,0,3,2026-06-24T06:53:00.579458
77,8,7,5,0,5,2026-06-24T06:53:01.835976
77,8,8,4,0,4,2026-06-24T06:53:03.342532
77,8,9,5,0,5,2026-06-24T06:53:04.809220
77,8,10,4,0,4,2026-06-24T06:53:06.311653
77,9,1,3,0,3,2026-06-24T06:53:13.684675
77,9,2,4,0,4,2026-06-24T06:53:15.354807
77,9,3,3,0,3,2026-06-24T06:53:17.231693
77,9,4,3,0,3,2026-06-24T06:53:18.683673
77,9,5,4,0,4,2026-06-24T06:53:26.033924
77,9,6,4,0,4,2026-06-24T06:53:27.715503
77,9,7,3,0,3,2026-06-24T06:53:28.839912
77,9,8,4,0,4,2026-06-24T06:53:30.786902
77,9,9,3,0,3,2026-06-24T06:53:37.545552
77,9,10,5,0,5,2026-06-24T06:53:38.794953
77,10,1,4,0,4,2026-06-24T06:53:39.865430
77,10,2,3,0,3,2026-06-24T06:53:41.112866
77,10,3,3,0,3,2026-06-24T06:53:42.565546
77,10,4,4,0,4,2026-06-24T06:53:49.321499
77,10,5,3,0,3,2026-06-24T06:53:50.980856
77,10,6,3,0,3,2026-06-24T06:53:52.674171
77,10,7,3,0,3,2026-06-24T06:53:53.905771
77,10,8,3,0,3,2026-06-24T06:54:01.303502
77,10,9,3,0,3,2026-06-24T06:54:03.556243
77,10,10,0,0,0,2026-06-24T06:54:04.854379
77,11,1,5,0,5,2026-06-24T06:54:06.534706
77,11,2,4,0,4,2026-06-24T06:54:13.322898
77,11,3,4,0,4,2026-06-24T06:54:14.204939
77,11,4,5,0,5,2026-06-24T06:54:15.741135
77,11,5,5,0,5,2026-06-24T06:54:16.794176
77,11,6,4,0,4,2026-06-24T06:54:18.227107
77,11,7,4,0,4,2026-06-24T06:54:24.445028
77,11,8,5,0,5,2026-06-24T06:54:26.097110
77,11,9,5,0,5,2026-06-24T06:54:27.156813
77,11,10,5,0,5,2026-06-24T06:54:28.635623
77,12,1,5,0,5,2026-06-24T06:54:29.472487
77,12,2,5,0,5,2026-06-24T06:54:36.847324
77,12,3,5,0,5,2026-06-24T06:54:38.781421
77,12,4,4,0,4,2026-06-24T06:54:40.234695
77,12,5,5,0,5,2026-06-24T06:54:41.092080
77,12,6,4,0,4,2026-06-24T06:54:41.996877
77,12,7,5,0,5,2026-06-24T06:54:48.765914
77,12,8,4,0,4,2026-06-24T06:54:50.250624
77,12,9,4,0,4,2026-06-24T06:54:51.684670
77,12,10,5,0,5,2026-06-24T06:54:53.118457
77,13,1,3,0,3,2026-06-24T06:55:00.593066
77,13,2,4,0,4,2026-06-24T06:55:01.879093
77,13,3,4,0,4,2026-06-24T06:55:02.932880
77,13,4,4,0,4,2026-06-24T06:55:04.074814
77,13,5,3,0,3,2026-06-24T06:55:04.996234
77,13,6,4,0,4,2026-06-24T06:55:12.623649
77,13,7,4,0,4,2026-06-24T06:55:13.890628
77,13,8,4,0,4,2026-06-24T06:55:15.533190
77,13,9,4,0,4,2026-06-24T06:55:17.208478
77,13,10,4,0,4,2026-06-24T06:55:24.033928
77,14,1,5,0,5,2026-06-24T06:55:25.070560
77,14,2,3,0,3,2026-06-24T06:55:25.911781
77,14,3,4,0,4,2026-06-24T06:55:26.807250
77,14,4,3,0,3,2026-06-24T06:55:28.342680
77,14,5,4,0,4,2026-06-24T06:55:35.693838
77,14,6,4,0,4,2026-06-24T06:55:38.202889
77,14,7,4,0,4,2026-06-24T06:55:39.257722
77,14,8,4,0,4,2026-06-24T06:55:40.711068
77,14,9,4,0,4,2026-06-24T06:55:42.171464
77,14,10,4,0,4,2026-06-24T06:55:48.875102
77,15,1,4,0,4,2026-06-24T06:55:50.135736
77,15,2,4,0,4,2026-06-24T06:55:50.974865
77,15,3,4,0,4,2026-06-24T06:55:52.306659
77,15,4,0,0,0,2026-06-24T06:55:53.992189
77,15,5,3,0,3,2026-06-24T06:56:00.702235
77,15,6,4,0,4,2026-06-24T06:56:02.365009
77,15,7,4,0,4,2026-06-24T06:56:03.425714
77,15,8,4,0,4,2026-06-24T06:56:04.696999
77,15,9,3,0,3,2026-06-24T06:56:12.139404
77,15,10,4,0,4,2026-06-24T06:56:13.406552
77,16,1,5,0,5,2026-06-24T06:56:14.982958
77,16,2,5,0,5,2026-06-24T06:56:16.061733
77,16,3,5,0,5,2026-06-24T06:56:23.405572
77,16,4,5,0,5,2026-06-24T06:56:24.448360
77,16,5,5,0,5,2026-06-24T06:56:25.996626
77,16,6,5,0,5,2026-06-24T06:56:27.431269
77,16,7,5,0,5,2026-06-24T06:56:34.443830
77,16,8,5,0,5,2026-06-24T06:56:35.825525
77,16,9,5,0,5,2026-06-24T06:56:36.688537
77,16,10,5,0,5,2026-06-24T06:56:38.127848
77,17,1,5,0,5,2026-06-24T06:56:39.398194
77,17,2,5,0,5,2026-06-24T06:56:46.168132
77,17,3,5,0,5,2026-06-24T06:56:48.027473
77,17,4,5,0,5,2026-06-24T06:56:49.343965
77,17,5,5,0,5,2026-06-24T06:56:50.847212
77,17,6,5,0,5,2026-06-24T06:56:57.649690
77,17,7,5,0,5,2026-06-24T06:56:58.763559
77,17,8,5,0,5,2026-06-24T06:57:00.010661
77,17,9,5,0,5,2026-06-24T06:57:01.046037
77,17,10,5,0,5,2026-06-24T06:57:02.340068
77,18,1,5,0,5,2026-06-24T06:57:09.047101
77,18,2,3,0,3,2026-06-24T06:57:10.130261
77,18,3,5,0,5,2026-06-24T06:57:11.257792
77,18,4,5,0,5,2026-06-24T06:57:12.485141
77,18,5,5,0,5,2026-06-24T06:57:13.335332
77,18,6,3,0,3,2026-06-24T06:57:20.651687
77,18,7,3,0,3,2026-06-24T06:57:27.354546
77,18,8,3,0,3,2026-06-24T06:57:29.485115
77,18,9,3,0,3,2026-06-24T06:57:30.732625
77,18,10,5,0,5,2026-06-24T06:57:32.016837
77,19,1,3,0,3,2026-06-24T06:57:33.274090
77,19,2,5,0,5,2026-06-24T06:57:39.999155
77,19,3,5,0,5,2026-06-24T06:57:41.055413
77,19,4,5,0,5,2026-06-24T06:57:42.321930
77,19,5,5,0,5,2026-06-24T06:57:43.412338
77,19,6,5,0,5,2026-06-24T06:57:50.823904
77,19,7,5,0,5,2026-06-24T06:57:52.899779
77,19,8,5,0,5,2026-06-24T06:57:54.367523
77,19,9,5,0,5,2026-06-24T06:57:55.494154
77,19,10,5,0,5,2026-06-24T06:58:02.662115
77,20,1,5,0,5,2026-06-24T06:58:05.018890
77,20,2,5,0,5,2026-06-24T06:58:05.939683
77,20,3,3,0,3,2026-06-24T06:58:07.604397
77,20,4,5,0,5,2026-06-24T06:58:14.988358
77,20,5,3,0,3,2026-06-24T06:58:17.049319
77,20,6,3,0,3,2026-06-24T06:58:18.229300
77,20,7,3,0,3,2026-06-24T06:58:19.169223
77,20,8,3,0,3,2026-06-24T06:58:26.613224
77,20,9,3,0,3,2026-06-24T06:58:28.343763
77,20,10,3,0,3,2026-06-24T06:58:29.846860
77,21,1,5,0,5,2026-06-24T06:58:31.540518
77,21,2,5,0,5,2026-06-24T06:58:38.889666
77,21,3,5,0,5,2026-06-24T06:58:40.140453
77,21,4,5,0,5,2026-06-24T06:58:42.000431
77,21,5,5,0,5,2026-06-24T06:58:43.724879
77,21,6,5,0,5,2026-06-24T06:58:51.508131
77,21,7,5,0,5,2026-06-24T06:58:52.969390
77,21,8,5,0,5,2026-06-24T06:58:54.274225
77,21,9,5,0,5,2026-06-24T06:58:55.810614
77,21,10,5,0,5,2026-06-24T06:59:03.173900
77,22,1,5,0,5,2026-06-24T06:59:04.309186
77,22,2,5,0,5,2026-06-24T06:59:05.742562
77,22,3,5,0,5,2026-06-24T06:59:07.074106
77,22,4,5,0,5,2026-06-24T06:59:14.492460
77,22,5,5,0,5,2026-06-24T06:59:16.187611
77,22,6,5,0,5,2026-06-24T06:59:17.039738
77,22,7,5,0,5,2026-06-24T06:59:18.545898
77,22,8,5,0,5,2026-06-24T06:59:25.291604
77,22,9,5,0,5,2026-06-24T06:59:27.248412
77,22,10,5,0,5,2026-06-24T06:59:28.177182
77,23,1,5,0,5,2026-06-24T06:59:29.863071
77,23,2,5,0,5,2026-06-24T06:59:31.117289
77,23,3,5,0,5,2026-06-24T06:59:38.468531
77,23,4,5,0,5,2026-06-24T06:59:39.319504
77,23,5,5,0,5,2026-06-24T06:59:40.596899
77,23,6,5,0,5,2026-06-24T06:59:42.251215
77,23,7,5,0,5,2026-06-24T06:59:48.891925
77,23,8,5,0,5,2026-06-24T06:59:50.552521
77,23,9,5,0,5,2026-06-24T06:59:51.804531
77,23,10,5,0,5,2026-06-24T06:59:52.843525
77,24,1,0,0,0,2026-06-24T06:59:54.295965
77,24,2,0,0,0,2026-06-24T07:00:00.994386
77,24,3,0,0,0,2026-06-24T07:00:02.234446
77,24,4,0,0,0,2026-06-24T07:00:03.189252
77,24,5,5,0,5,2026-06-24T07:00:04.453211
77,24,6,3,0,3,2026-06-24T07:00:05.543936
77,24,7,3,0,3,2026-06-24T07:00:07.235446
77,24,8,5,0,5,2026-06-24T07:00:13.904729
77,24,9,0,0,0,2026-06-24T07:00:15.274101
77,24,10,3,0,3,2026-06-24T07:00:16.807975
77,25,1,0,0,0,2026-06-24T07:00:18.263177
77,25,2,3,0,3,2026-06-24T07:00:19.109979
77,25,3,0,0,0,2026-06-24T07:00:26.401897
77,25,4,0,0,0,2026-06-24T07:00:27.459284
77,25,5,0,0,0,2026-06-24T07:00:28.296147
77,25,6,0,0,0,2026-06-24T07:00:30.224102
77,25,7,0,0,0,2026-06-24T07:00:31.758182
77,25,8,0,0,0,2026-06-24T07:00:39.076058
77,25,9,3,0,3,2026-06-24T07:00:40.534403
77,25,10,0,0,0,2026-06-24T07:00:42.209059
77,26,1,5,0,5,2026-06-24T07:00:43.890977
77,26,2,5,0,5,2026-06-24T07:00:51.238086
77,26,3,5,0,5,2026-06-24T07:00:52.912111
77,26,4,5,0,5,2026-06-24T07:00:54.780915
77,26,5,5,0,5,2026-06-24T07:00:55.845682
77,26,6,5,0,5,2026-06-24T07:01:02.586262
77,26,7,5,0,5,2026-06-24T07:01:04.270871
77,26,8,5,0,5,2026-06-24T07:01:05.551664
77,26,9,5,0,5,2026-06-24T07:01:06.883702
77,26,10,5,0,5,2026-06-24T07:01:07.945406
77,27,1,4,0,4,2026-06-24T07:01:14.699741
77,27,2,5,0,5,2026-06-24T07:01:15.991022
77,27,3,3,0,3,2026-06-24T07:01:17.651163
77,27,4,5,0,5,2026-06-24T07:01:18.704265
77,27,5,3,0,3,2026-06-24T07:01:20.571090
77,27,6,5,0,5,2026-06-24T07:01:27.353910
77,27,7,3,0,3,2026-06-24T07:01:34.728713
77,27,8,5,0,5,2026-06-24T07:01:36.160836
77,27,9,5,0,5,2026-06-24T07:01:37.705536
77,27,10,4,0,4,2026-06-24T07:01:39.172346
77,28,1,4,0,4,2026-06-24T07:01:46.613869
77,28,2,4,0,4,2026-06-24T07:01:48.926897
77,28,3,5,0,5,2026-06-24T07:01:50.097389
77,28,4,3,0,3,2026-06-24T07:01:51.329052
77,28,5,3,0,3,2026-06-24T07:01:58.127317
77,28,6,4,0,4,2026-06-24T07:01:59.583659
77,28,7,3,0,3,2026-06-24T07:02:00.844278
77,28,8,3,0,3,2026-06-24T07:02:02.307886
77,28,9,5,0,5,2026-06-24T07:02:03.611663
77,28,10,4,0,4,2026-06-24T07:02:10.373796
77,29,1,5,0,5,2026-06-24T07:02:12.318380
77,29,2,5,0,5,2026-06-24T07:02:13.850699
77,29,3,5,0,5,2026-06-24T07:02:15.193231
77,29,4,5,0,5,2026-06-24T07:02:21.860355
77,29,5,5,0,5,2026-06-24T07:02:23.306908
77,29,6,5,0,5,2026-06-24T07:02:24.576592
77,29,7,5,0,5,2026-06-24T07:02:25.858419
77,29,8,5,0,5,2026-06-24T07:02:27.309032
77,29,9,5,0,5,2026-06-24T07:02:34.040286
77,29,10,5,0,5,2026-06-24T07:02:35.481092
77,30,1,3,0,3,2026-06-24T07:02:36.740276
77,30,2,3,0,3,2026-06-24T07:02:37.596437
77,30,3,4,0,4,2026-06-24T07:02:38.942504
77,30,4,3,0,3,2026-06-24T07:02:41.509502
77,30,5,3,0,3,2026-06-24T07:02:42.758314
77,30,6,4,0,4,2026-06-24T07:02:44.432258
77,30,7,5,0,5,2026-06-24T07:02:45.471918
77,30,8,3,0,3,2026-06-24T07:02:52.097890
77,30,9,3,0,3,2026-06-24T07:02:53.549444
77,30,10,3,0,3,2026-06-24T07:02:54.813651
78,1,1,3,0,3,2026-06-24T07:02:55.866781
78,1,2,3,0,3,2026-06-24T07:03:02.624954
78,1,3,5,0,5,2026-06-24T07:03:09.357713
78,1,4,3,0,3,2026-06-24T07:03:11.026251
78,1,5,3,0,3,2026-06-24T07:03:12.312857
78,1,6,2,0,2,2026-06-24T07:03:13.452463
78,1,7,5,0,5,2026-06-24T07:03:14.373734
78,1,8,3,0,3,2026-06-24T07:03:15.637716
78,1,9,3,0,3,2026-06-24T07:03:22.996763
78,1,10,3,0,3,2026-06-24T07:03:24.613192
78,2,1,4,0,4,2026-06-24T07:03:25.619784
78,2,2,5,0,5,2026-06-24T07:03:26.470672
78,2,3,5,0,5,2026-06-24T07:03:27.788479
78,2,4,5,0,5,2026-06-24T07:03:34.491491
78,2,5,5,0,5,2026-06-24T07:03:35.344909
78,2,6,5,0,5,2026-06-24T07:03:36.598092
78,2,7,5,0,5,2026-06-24T07:03:37.638052
78,2,8,5,0,5,2026-06-24T07:03:39.480144
78,2,9,5,0,5,2026-06-24T07:03:46.174955
78,2,10,4,0,4,2026-06-24T07:03:48.217623
78,3,1,5,0,5,2026-06-24T07:03:50.010711
78,3,2,4,0,4,2026-06-24T07:03:51.955029
78,3,3,3,0,3,2026-06-24T07:03:58.611889
78,3,4,5,0,5,2026-06-24T07:03:59.669989
78,3,5,5,0,5,2026-06-24T07:04:00.545558
78,3,6,5,0,5,2026-06-24T07:04:02.416038
78,3,7,5,0,5,2026-06-24T07:04:03.689112
78,3,8,5,0,5,2026-06-24T07:04:11.050802
78,3,9,5,0,5,2026-06-24T07:04:12.724761
78,3,10,5,0,5,2026-06-24T07:04:13.973027
78,4,1,3,0,3,2026-06-24T07:04:15.456275
78,4,2,3,0,3,2026-06-24T07:04:22.795242
78,4,3,4,0,4,2026-06-24T07:04:23.892403
78,4,4,0,0,0,2026-06-24T07:04:25.343376
78,4,5,5,0,5,2026-06-24T07:04:27.013862
78,4,6,5,0,5,2026-06-24T07:04:33.769030
78,4,7,5,0,5,2026-06-24T07:04:35.441020
78,4,8,5,0,5,2026-06-24T07:04:36.314513
78,4,9,3,0,3,2026-06-24T07:04:38.011169
78,4,10,3,0,3,2026-06-24T07:04:44.751137
78,5,1,3,0,3,2026-06-24T07:04:46.414204
78,5,2,3,0,3,2026-06-24T07:04:47.483487
78,5,3,2,0,2,2026-06-24T07:04:48.932576
78,5,4,3,0,3,2026-06-24T07:04:49.985466
78,5,5,3,0,3,2026-06-24T07:04:56.774954
78,5,6,3,0,3,2026-06-24T07:04:57.820299
78,5,7,3,0,3,2026-06-24T07:04:58.664014
78,5,8,4,0,4,2026-06-24T07:04:59.538539
78,5,9,0,0,0,2026-06-24T07:05:00.372861
78,5,10,2,0,2,2026-06-24T07:05:01.484186
78,6,1,5,0,5,2026-06-24T07:05:08.496080
78,6,2,5,0,5,2026-06-24T07:05:09.983689
78,6,3,5,0,5,2026-06-24T07:05:11.260017
78,6,4,5,0,5,2026-06-24T07:05:12.521309
78,6,5,4,0,4,2026-06-24T07:05:13.773604
78,6,6,5,0,5,2026-06-24T07:05:20.498030
78,6,7,4,0,4,2026-06-24T07:05:21.960517
78,6,8,4,0,4,2026-06-24T07:05:22.812229
78,6,9,4,0,4,2026-06-24T07:05:23.902689
78,6,10,5,0,5,2026-06-24T07:05:25.566653
78,7,1,5,0,5,2026-06-24T07:05:32.349295
78,7,2,5,0,5,2026-06-24T07:05:34.253680
78,7,3,5,0,5,2026-06-24T07:05:35.117329
78,7,4,5,0,5,2026-06-24T07:05:36.916924
78,7,5,5,0,5,2026-06-24T07:05:43.674220
78,7,6,5,0,5,2026-06-24T07:05:44.547438
78,7,7,5,0,5,2026-06-24T07:05:45.997242
78,7,8,5,0,5,2026-06-24T07:05:47.455968
78,7,9,5,0,5,2026-06-24T07:05:48.906053
78,7,10,5,0,5,2026-06-24T07:05:55.640125
78,8,1,3,0,3,2026-06-24T07:05:56.698149
78,8,2,3,0,3,2026-06-24T07:05:57.735567
78,8,3,5,0,5,2026-06-24T07:05:59.209589
78,8,4,4,0,4,2026-06-24T07:06:00.475198
78,8,5,5,0,5,2026-06-24T07:06:07.203629
78,8,6,4,0,4,2026-06-24T07:06:08.846238
78,8,7,3,0,3,2026-06-24T07:06:10.199918
78,8,8,5,0,5,2026-06-24T07:06:12.075814
78,8,9,4,0,4,2026-06-24T07:06:13.576023
78,8,10,4,0,4,2026-06-24T07:06:16.591126
78,9,1,4,0,4,2026-06-24T07:06:17.645425
78,9,2,5,0,5,2026-06-24T07:06:18.745663
78,9,3,4,0,4,2026-06-24T07:06:20.026928
78,9,4,4,0,4,2026-06-24T07:06:26.773910
78,9,5,4,0,4,2026-06-24T07:06:27.835934
78,9,6,5,0,5,2026-06-24T07:06:28.936088
78,9,7,3,0,3,2026-06-24T07:06:30.063610
78,9,8,3,0,3,2026-06-24T07:06:31.325896
78,9,9,4,0,4,2026-06-24T07:06:38.615061
78,9,10,5,0,5,2026-06-24T07:06:40.669412
78,10,1,2,0,2,2026-06-24T07:06:41.939188
78,10,2,0,0,0,2026-06-24T07:06:43.199928
78,10,3,0,0,0,2026-06-24T07:06:44.451569
78,10,4,0,0,0,2026-06-24T07:06:51.238404
78,10,5,0,0,0,2026-06-24T07:06:52.895485
78,10,6,0,0,0,2026-06-24T07:06:53.821563
78,10,7,0,0,0,2026-06-24T07:06:55.458601
78,10,8,0,0,0,2026-06-24T07:06:57.198782
78,10,9,2,0,2,2026-06-24T07:07:03.871908
78,10,10,0,0,0,2026-06-24T07:07:10.591749
78,11,1,4,0,4,2026-06-24T07:07:17.241443
78,11,2,4,0,4,2026-06-24T07:07:18.883523
78,11,3,5,0,5,2026-06-24T07:07:20.319528
78,11,4,5,0,5,2026-06-24T07:07:21.991808
78,11,5,4,0,4,2026-06-24T07:07:28.840430
78,11,6,4,0,4,2026-06-24T07:07:30.296077
78,11,7,5,0,5,2026-06-24T07:07:32.016189
78,11,8,4,0,4,2026-06-24T07:07:33.480032
78,11,9,5,0,5,2026-06-24T07:07:40.228966
78,11,10,3,0,3,2026-06-24T07:07:42.096365
78,12,1,5,0,5,2026-06-24T07:07:43.563137
78,12,2,5,0,5,2026-06-24T07:07:45.451052
78,12,3,5,0,5,2026-06-24T07:07:52.768611
78,12,4,5,0,5,2026-06-24T07:07:54.440728
78,12,5,4,0,4,2026-06-24T07:07:55.977899
78,12,6,5,0,5,2026-06-24T07:07:57.308207
78,12,7,5,0,5,2026-06-24T07:08:04.233792
78,12,8,5,0,5,2026-06-24T07:08:05.809358
78,12,9,5,0,5,2026-06-24T07:08:06.663270
78,12,10,5,0,5,2026-06-24T07:08:08.335655
78,13,1,3,0,3,2026-06-24T07:08:15.107869
78,13,2,5,0,5,2026-06-24T07:08:16.768297
78,13,3,0,0,0,2026-06-24T07:08:17.853036
78,13,4,4,0,4,2026-06-24T07:08:19.527397
78,13,5,3,0,3,2026-06-24T07:08:27.004214
78,13,6,5,0,5,2026-06-24T07:08:29.714490
78,13,7,3,0,3,2026-06-24T07:08:30.971518
78,13,8,3,0,3,2026-06-24T07:08:32.125234
78,13,9,4,0,4,2026-06-24T07:08:39.090531
78,13,10,3,0,3,2026-06-24T07:08:45.250478
78,14,1,4,0,4,2026-06-24T07:08:51.350488
78,14,2,4,0,4,2026-06-24T07:08:52.186395
78,14,3,5,0,5,2026-06-24T07:08:53.222842
78,14,4,3,0,3,2026-06-24T07:08:54.132344
78,14,5,5,0,5,2026-06-24T07:08:55.998684
78,14,6,0,0,0,2026-06-24T07:09:02.710824
78,14,7,3,0,3,2026-06-24T07:09:05.415437
78,14,8,5,0,5,2026-06-24T07:09:06.260193
78,14,9,3,0,3,2026-06-24T07:09:07.305825
78,14,10,5,0,5,2026-06-24T07:09:08.602056
78,15,1,4,0,4,2026-06-24T07:09:15.954158
78,15,2,0,0,0,2026-06-24T07:09:17.285295
78,15,3,0,0,0,2026-06-24T07:09:18.421498
78,15,4,4,0,4,2026-06-24T07:09:19.258060
78,15,5,5,0,5,2026-06-24T07:09:20.321485
78,15,6,4,0,4,2026-06-24T07:09:21.584967
78,15,7,0,0,0,2026-06-24T07:09:29.015517
78,15,8,5,0,5,2026-06-24T07:09:30.481035
78,15,9,2,0,2,2026-06-24T07:09:31.517878
78,15,10,5,0,5,2026-06-24T07:09:33.371637
78,16,1,5,0,5,2026-06-24T07:09:40.651618
78,16,2,5,0,5,2026-06-24T07:09:42.066430
78,16,3,5,0,5,2026-06-24T07:09:43.296669
78,16,4,5,0,5,2026-06-24T07:09:44.353817
78,16,5,5,0,5,2026-06-24T07:09:51.079723
78,16,6,5,0,5,2026-06-24T07:09:52.408415
78,16,7,5,0,5,2026-06-24T07:09:53.739764
78,16,8,5,0,5,2026-06-24T07:09:55.377430
78,16,9,5,0,5,2026-06-24T07:09:56.915121
78,16,10,5,0,5,2026-06-24T07:10:04.341344
78,17,1,5,0,5,2026-06-24T07:10:05.610597
78,17,2,5,0,5,2026-06-24T07:10:06.661282
78,17,3,5,0,5,2026-06-24T07:10:08.094231
78,17,4,5,0,5,2026-06-24T07:10:09.545604
78,17,5,5,0,5,2026-06-24T07:10:10.570484
78,17,6,5,0,5,2026-06-24T07:10:17.396000
78,17,7,5,0,5,2026-06-24T07:10:18.251951
78,17,8,5,0,5,2026-06-24T07:10:19.545225
78,17,9,5,0,5,2026-06-24T07:10:20.851073
78,17,10,5,0,5,2026-06-24T07:10:27.858240
78,18,1,5,0,5,2026-06-24T07:10:28.963811
78,18,2,5,0,5,2026-06-24T07:10:30.096454
78,18,3,5,0,5,2026-06-24T07:10:30.976525
78,18,4,5,0,5,2026-06-24T07:10:32.672321
78,18,5,5,0,5,2026-06-24T07:10:39.370825
78,18,6,5,0,5,2026-06-24T07:10:40.628923
78,18,7,5,0,5,2026-06-24T07:10:41.859178
78,18,8,5,0,5,2026-06-24T07:10:42.910419
78,18,9,5,0,5,2026-06-24T07:10:44.430453
78,18,10,5,0,5,2026-06-24T07:10:50.743734
78,19,1,5,0,5,2026-06-24T07:10:52.002550
78,19,2,5,0,5,2026-06-24T07:10:53.269287
78,19,3,5,0,5,2026-06-24T07:10:54.725535
78,19,4,5,0,5,2026-06-24T07:10:55.589103
78,19,5,5,0,5,2026-06-24T07:10:56.623935
78,19,6,5,0,5,2026-06-24T07:11:04.018371
78,19,7,5,0,5,2026-06-24T07:11:10.740065
78,19,8,5,0,5,2026-06-24T07:11:12.435095
78,19,9,5,0,5,2026-06-24T07:11:13.895827
78,19,10,3,0,3,2026-06-24T07:11:15.353943
78,20,1,5,0,5,2026-06-24T07:11:16.487749
78,20,2,0,0,0,2026-06-24T07:11:23.187821
78,20,3,3,0,3,2026-06-24T07:11:24.857099
78,20,4,5,0,5,2026-06-24T07:11:25.905731
78,20,5,3,0,3,2026-06-24T07:11:27.029108
78,20,6,5,0,5,2026-06-24T07:11:27.948143
78,20,7,5,0,5,2026-06-24T07:11:35.268101
78,20,8,5,0,5,2026-06-24T07:11:38.061694
78,20,9,5,0,5,2026-06-24T07:11:39.713824
78,20,10,0,0,0,2026-06-24T07:11:40.750703
78,21,1,5,0,5,2026-06-24T07:11:48.113585
78,21,2,5,0,5,2026-06-24T07:11:49.774759
78,21,3,5,0,5,2026-06-24T07:11:50.611478
78,21,4,5,0,5,2026-06-24T07:11:52.320941
78,21,5,5,0,5,2026-06-24T07:11:53.164893
78,21,6,5,0,5,2026-06-24T07:11:59.917690
78,21,7,5,0,5,2026-06-24T07:12:00.772605
78,21,8,5,0,5,2026-06-24T07:12:02.412801
78,21,9,5,0,5,2026-06-24T07:12:04.068916
78,21,10,5,0,5,2026-06-24T07:12:11.576297
78,22,1,5,0,5,2026-06-24T07:12:13.437913
78,22,2,5,0,5,2026-06-24T07:12:14.895985
78,22,3,5,0,5,2026-06-24T07:12:15.941983
78,22,4,5,0,5,2026-06-24T07:12:22.637008
78,22,5,5,0,5,2026-06-24T07:12:23.758219
78,22,6,5,0,5,2026-06-24T07:12:24.891981
78,22,7,5,0,5,2026-06-24T07:12:26.773522
78,22,8,5,0,5,2026-06-24T07:12:28.226675
78,22,9,5,0,5,2026-06-24T07:12:34.878714
78,22,10,5,0,5,2026-06-24T07:12:36.045222
78,23,1,5,0,5,2026-06-24T07:12:37.890235
78,23,2,5,0,5,2026-06-24T07:12:38.969382
78,23,3,5,0,5,2026-06-24T07:12:39.827785
78,23,4,5,0,5,2026-06-24T07:12:46.561755
78,23,5,5,0,5,2026-06-24T07:12:53.268990
78,23,6,5,0,5,2026-06-24T07:12:54.916454
78,23,7,5,0,5,2026-06-24T07:12:56.423591
78,23,8,5,0,5,2026-06-24T07:12:57.553678
78,23,9,5,0,5,2026-06-24T07:13:03.766568
78,23,10,5,0,5,2026-06-24T07:13:05.201218
78,24,1,5,0,5,2026-06-24T07:13:06.250933
78,24,2,5,0,5,2026-06-24T07:13:07.508868
78,24,3,5,0,5,2026-06-24T07:13:08.553856
78,24,4,5,0,5,2026-06-24T07:13:15.977946
78,24,5,5,0,5,2026-06-24T07:13:17.434765
78,24,6,5,0,5,2026-06-24T07:13:18.887330
78,24,7,5,0,5,2026-06-24T07:13:20.146141
78,24,8,5,0,5,2026-06-24T07:13:27.553674
78,24,9,5,0,5,2026-06-24T07:13:29.239966
78,24,10,5,0,5,2026-06-24T07:13:30.524193
78,25,1,0,0,0,2026-06-24T07:13:31.857424
78,25,2,5,0,5,2026-06-24T07:13:33.305057
78,25,3,5,0,5,2026-06-24T07:13:40.702753
78,25,4,0,0,0,2026-06-24T07:13:42.401958
78,25,5,0,0,0,2026-06-24T07:13:44.056770
78,25,6,0,0,0,2026-06-24T07:13:45.308473
