persona_id,question_id,run_index,rating,failures,response,collected_at
92,19,3,5,0,5,2026-06-21T03:28:49.157055
92,19,4,5,0,5,2026-06-21T03:28:50.816965
92,19,5,5,0,5,2026-06-21T03:28:52.103999
92,19,6,5,0,5,2026-06-21T03:28:54.048221
92,19,7,5,0,5,2026-06-21T03:28:55.578997
92,19,8,5,0,5,2026-06-21T03:28:57.039012
92,19,9,5,0,5,2026-06-21T03:28:58.669257
92,19,10,5,0,5,2026-06-21T03:29:00.535350
92,20,1,5,0,5,2026-06-21T03:29:02.183069
92,20,2,5,0,5,2026-06-21T03:29:03.983381
92,20,3,5,0,5,2026-06-21T03:29:04.840689
92,20,4,5,0,5,2026-06-21T03:29:06.673669
92,20,5,5,0,5,2026-06-21T03:29:07.911515
92,20,6,5,0,5,2026-06-21T03:29:09.183723
92,20,7,5,0,5,2026-06-21T03:29:10.635040
92,20,8,5,0,5,2026-06-21T03:29:11.677443
92,20,9,5,0,5,2026-06-21T03:29:13.118083
92,20,10,5,0,5,2026-06-21T03:29:14.988597
92,21,1,5,0,5,2026-06-21T03:29:16.231640
92,21,2,5,0,5,2026-06-21T03:29:17.272712
92,21,3,5,0,5,2026-06-21T03:29:18.419909
92,21,4,5,0,5,2026-06-21T03:29:19.875862
92,21,5,5,0,5,2026-06-21T03:29:20.744526
92,21,6,5,0,5,2026-06-21T03:29:21.811428
92,21,7,5,0,5,2026-06-21T03:29:23.072892
92,21,8,5,0,5,2026-06-21T03:29:24.732287
92,21,9,5,0,5,2026-06-21T03:29:25.970505
92,21,10,5,0,5,2026-06-21T03:29:27.623242
92,22,1,5,0,5,2026-06-21T03:29:28.877655
92,22,2,5,0,5,2026-06-21T03:29:29.932425
92,22,3,5,0,5,2026-06-21T03:29:30.811832
92,22,4,5,0,5,2026-06-21T03:29:32.268689
92,22,5,5,0,5,2026-06-21T03:29:34.118132
92,22,6,5,0,5,2026-06-21T03:29:35.576634
92,22,7,5,0,5,2026-06-21T03:29:36.619898
92,22,8,5,0,5,2026-06-21T03:29:38.084034
92,22,9,5,0,5,2026-06-21T03:29:39.132556
92,22,10,5,0,5,2026-06-21T03:29:40.386230
92,23,1,5,0,5,2026-06-21T03:29:42.049705
92,23,2,5,0,5,2026-06-21T03:29:43.407602
92,23,3,5,0,5,2026-06-21T03:29:45.266560
92,23,4,5,0,5,2026-06-21T03:29:46.937316
92,23,5,5,0,5,2026-06-21T03:29:48.798273
92,23,6,5,0,5,2026-06-21T03:29:49.651634
92,23,7,5,0,5,2026-06-21T03:29:51.111982
92,23,8,5,0,5,2026-06-21T03:29:52.608966
92,23,9,5,0,5,2026-06-21T03:29:54.465221
92,23,10,5,0,5,2026-06-21T03:29:56.187000
92,24,1,4,0,4,2026-06-21T03:29:57.843826
92,24,2,5,0,5,2026-06-21T03:29:59.086062
92,24,3,5,0,5,2026-06-21T03:30:00.607271
92,24,4,5,0,5,2026-06-21T03:30:01.855930
92,24,5,5,0,5,2026-06-21T03:30:03.183113
92,24,6,5,0,5,2026-06-21T03:30:04.409549
92,24,7,5,0,5,2026-06-21T03:30:05.671815
92,24,8,5,0,5,2026-06-21T03:30:06.944223
92,24,9,5,0,5,2026-06-21T03:30:08.024025
92,24,10,5,0,5,2026-06-21T03:30:09.120722
92,25,1,5,0,5,2026-06-21T03:30:10.180464
92,25,2,5,0,5,2026-06-21T03:30:11.266863
92,25,3,5,0,5,2026-06-21T03:30:12.717946
92,25,4,5,0,5,2026-06-21T03:30:13.557395
92,25,5,5,0,5,2026-06-21T03:30:15.217512
92,25,6,5,0,5,2026-06-21T03:30:16.379809
92,25,7,5,0,5,2026-06-21T03:30:17.640673
92,25,8,5,0,5,2026-06-21T03:30:19.097978
92,25,9,5,0,5,2026-06-21T03:30:20.122337
92,25,10,5,0,5,2026-06-21T03:30:21.176008
92,26,1,5,0,5,2026-06-21T03:30:22.026724
92,26,2,5,0,5,2026-06-21T03:30:23.547204
92,26,3,5,0,5,2026-06-21T03:30:24.670193
92,26,4,5,0,5,2026-06-21T03:30:26.216509
92,26,5,5,0,5,2026-06-21T03:30:27.258494
92,26,6,5,0,5,2026-06-21T03:30:28.564351
92,26,7,5,0,5,2026-06-21T03:30:29.598772
92,26,8,5,0,5,2026-06-21T03:30:31.331646
92,26,9,5,0,5,2026-06-21T03:30:32.763961
92,26,10,5,0,5,2026-06-21T03:30:33.686940
92,27,1,5,0,5,2026-06-21T03:30:35.008513
92,27,2,5,0,5,2026-06-21T03:30:36.144660
92,27,3,5,0,5,2026-06-21T03:30:37.475205
92,27,4,5,0,5,2026-06-21T03:30:38.518240
92,27,5,5,0,5,2026-06-21T03:30:39.805165
92,27,6,5,0,5,2026-06-21T03:30:40.658714
92,27,7,5,0,5,2026-06-21T03:30:42.502720
92,27,8,5,0,5,2026-06-21T03:30:44.029760
92,27,9,5,0,5,2026-06-21T03:30:45.258690
92,27,10,5,0,5,2026-06-21T03:30:46.299054
92,28,1,5,0,5,2026-06-21T03:30:47.755148
92,28,2,3,0,3,2026-06-21T03:30:49.418529
92,28,3,3,0,3,2026-06-21T03:30:51.080564
92,28,4,4,0,4,2026-06-21T03:30:52.530686
92,28,5,5,0,5,2026-06-21T03:30:53.587537
92,28,6,3,0,3,2026-06-21T03:30:54.678171
92,28,7,4,0,4,2026-06-21T03:30:56.139754
92,28,8,3,0,3,2026-06-21T03:30:57.445138
92,28,9,5,0,5,2026-06-21T03:30:58.295895
92,28,10,4,0,4,2026-06-21T03:30:59.591952
92,29,1,5,0,5,2026-06-21T03:31:00.923615
92,29,2,5,0,5,2026-06-21T03:31:01.966694
92,29,3,5,0,5,2026-06-21T03:31:03.427078
92,29,4,5,0,5,2026-06-21T03:31:05.091217
92,29,5,5,0,5,2026-06-21T03:31:06.354858
92,29,6,5,0,5,2026-06-21T03:31:07.818360
92,29,7,5,0,5,2026-06-21T03:31:08.913111
92,29,8,5,0,5,2026-06-21T03:31:10.156047
92,29,9,5,0,5,2026-06-21T03:31:11.600556
92,29,10,5,0,5,2026-06-21T03:31:12.868504
92,30,1,5,0,5,2026-06-21T03:31:14.532028
92,30,2,5,0,5,2026-06-21T03:31:16.385566
92,30,3,5,0,5,2026-06-21T03:31:18.043293
92,30,4,5,0,5,2026-06-21T03:31:19.288841
92,30,5,5,0,5,2026-06-21T03:31:20.747081
92,30,6,5,0,5,2026-06-21T03:31:22.202035
92,30,7,5,0,5,2026-06-21T03:31:24.163611
92,30,8,5,0,5,2026-06-21T03:31:25.423689
92,30,9,5,0,5,2026-06-21T03:31:26.481471
92,30,10,5,0,5,2026-06-21T03:31:28.183204
93,1,1,4,0,4,2026-06-21T03:31:29.288766
93,1,2,4,0,4,2026-06-21T03:31:30.558343
93,1,3,4,0,4,2026-06-21T03:31:32.028906
93,1,4,4,0,4,2026-06-21T03:31:33.690002
93,1,5,4,0,4,2026-06-21T03:31:34.758716
93,1,6,4,0,4,2026-06-21T03:31:36.047521
93,1,7,4,0,4,2026-06-21T03:31:37.704165
93,1,8,4,0,4,2026-06-21T03:31:39.160952
93,1,9,4,0,4,2026-06-21T03:31:40.226383
93,1,10,3,0,3,2026-06-21T03:31:41.781994
93,2,1,4,0,4,2026-06-21T03:31:43.628182
93,2,2,4,0,4,2026-06-21T03:31:45.269743
93,2,3,4,0,4,2026-06-21T03:31:46.799618
93,2,4,4,0,4,2026-06-21T03:31:48.682835
93,2,5,4,0,4,2026-06-21T03:31:49.942173
93,2,6,4,0,4,2026-06-21T03:31:51.396832
93,2,7,4,0,4,2026-06-21T03:31:52.542202
93,2,8,4,0,4,2026-06-21T03:31:54.274446
93,2,9,4,0,4,2026-06-21T03:31:55.813455
93,2,10,4,0,4,2026-06-21T03:31:56.947786
93,3,1,4,0,4,2026-06-21T03:31:58.270188
93,3,2,4,0,4,2026-06-21T03:32:00.113390
93,3,3,4,0,4,2026-06-21T03:32:01.169149
93,3,4,4,0,4,2026-06-21T03:32:02.635687
93,3,5,4,0,4,2026-06-21T03:32:04.104266
93,3,6,4,0,4,2026-06-21T03:32:05.160782
93,3,7,4,0,4,2026-06-21T03:32:06.628820
93,3,8,4,0,4,2026-06-21T03:32:07.691921
93,3,9,4,0,4,2026-06-21T03:32:09.636717
93,3,10,4,0,4,2026-06-21T03:32:11.292463
93,4,1,4,0,4,2026-06-21T03:32:12.530063
93,4,2,4,0,4,2026-06-21T03:32:14.192067
93,4,3,4,0,4,2026-06-21T03:32:15.843369
93,4,4,5,0,5,2026-06-21T03:32:16.700624
93,4,5,4,0,4,2026-06-21T03:32:17.623158
93,4,6,4,0,4,2026-06-21T03:32:18.955799
93,4,7,4,0,4,2026-06-21T03:32:20.622218
93,4,8,4,0,4,2026-06-21T03:32:21.680429
93,4,9,3,0,3,2026-06-21T03:32:22.926707
93,4,10,4,0,4,2026-06-21T03:32:24.381474
93,5,1,4,0,4,2026-06-21T03:32:25.625727
93,5,2,4,0,4,2026-06-21T03:32:27.268778
93,5,3,4,0,4,2026-06-21T03:32:28.326504
93,5,4,4,0,4,2026-06-21T03:32:30.186460
93,5,5,4,0,4,2026-06-21T03:32:31.421290
93,5,6,3,0,3,2026-06-21T03:32:33.086527
93,5,7,4,0,4,2026-06-21T03:32:34.168016
93,5,8,4,0,4,2026-06-21T03:32:35.626307
93,5,9,4,0,4,2026-06-21T03:32:36.674830
93,5,10,4,0,4,2026-06-21T03:32:37.928668
93,6,1,4,0,4,2026-06-21T03:32:38.986680
93,6,2,4,0,4,2026-06-21T03:32:40.674028
93,6,3,4,0,4,2026-06-21T03:32:42.330039
93,6,4,5,0,5,2026-06-21T03:32:43.970919
93,6,5,4,0,4,2026-06-21T03:32:45.462144
93,6,6,4,0,4,2026-06-21T03:32:46.806879
93,6,7,4,0,4,2026-06-21T03:32:48.682911
93,6,8,4,0,4,2026-06-21T03:32:50.130552
93,6,9,4,0,4,2026-06-21T03:32:51.382106
93,6,10,4,0,4,2026-06-21T03:32:52.243148
93,7,1,4,0,4,2026-06-21T03:32:53.889460
93,7,2,4,0,4,2026-06-21T03:32:55.613737
93,7,3,4,0,4,2026-06-21T03:32:56.750888
93,7,4,4,0,4,2026-06-21T03:32:58.664349
93,7,5,4,0,4,2026-06-21T03:32:59.987077
93,7,6,4,0,4,2026-06-21T03:33:01.843576
93,7,7,4,0,4,2026-06-21T03:33:03.508675
93,7,8,4,0,4,2026-06-21T03:33:05.160856
93,7,9,4,0,4,2026-06-21T03:33:06.875313
93,7,10,4,0,4,2026-06-21T03:33:08.517066
93,8,1,4,0,4,2026-06-21T03:33:09.986759
93,8,2,4,0,4,2026-06-21T03:33:11.045202
93,8,3,4,0,4,2026-06-21T03:33:12.106422
93,8,4,4,0,4,2026-06-21T03:33:13.769618
93,8,5,4,0,4,2026-06-21T03:33:14.834602
93,8,6,4,0,4,2026-06-21T03:33:16.479358
93,8,7,4,0,4,2026-06-21T03:33:17.937436
93,8,8,4,0,4,2026-06-21T03:33:19.390678
93,8,9,4,0,4,2026-06-21T03:33:20.642019
93,8,10,4,0,4,2026-06-21T03:33:22.492713
93,9,1,4,0,4,2026-06-21T03:33:23.770781
93,9,2,4,0,4,2026-06-21T03:33:25.730601
93,9,3,4,0,4,2026-06-21T03:33:26.791627
93,9,4,4,0,4,2026-06-21T03:33:28.278327
93,9,5,4,0,4,2026-06-21T03:33:29.520167
93,9,6,4,0,4,2026-06-21T03:33:31.185594
93,9,7,4,0,4,2026-06-21T03:33:32.231448
93,9,8,4,0,4,2026-06-21T03:33:34.067665
93,9,9,4,0,4,2026-06-21T03:33:35.753880
93,9,10,4,0,4,2026-06-21T03:33:37.700271
93,10,1,4,0,4,2026-06-21T03:33:38.700154
93,10,2,5,0,5,2026-06-21T03:33:40.671168
93,10,3,5,0,5,2026-06-21T03:33:42.123547
93,10,4,3,0,3,2026-06-21T03:33:43.228694
93,10,5,5,0,5,2026-06-21T03:33:44.462048
93,10,6,5,0,5,2026-06-21T03:33:45.996080
93,10,7,5,0,5,2026-06-21T03:33:46.916192
93,10,8,4,0,4,2026-06-21T03:33:47.979295
93,10,9,5,0,5,2026-06-21T03:33:49.837920
93,10,10,5,0,5,2026-06-21T03:33:50.679782
93,11,1,4,0,4,2026-06-21T03:33:51.731297
93,11,2,5,0,5,2026-06-21T03:33:53.378410
93,11,3,4,0,4,2026-06-21T03:33:54.700156
93,11,4,4,0,4,2026-06-21T03:33:55.740845
93,11,5,4,0,4,2026-06-21T03:33:56.808063
93,11,6,4,0,4,2026-06-21T03:33:58.478264
93,11,7,4,0,4,2026-06-21T03:33:59.939073
93,11,8,4,0,4,2026-06-21T03:34:01.590317
93,11,9,5,0,5,2026-06-21T03:34:03.261718
93,11,10,4,0,4,2026-06-21T03:34:04.328593
93,12,1,4,0,4,2026-06-21T03:34:05.773651
93,12,2,4,0,4,2026-06-21T03:34:06.887078
93,12,3,5,0,5,2026-06-21T03:34:07.815186
93,12,4,4,0,4,2026-06-21T03:34:08.831290
93,12,5,5,0,5,2026-06-21T03:34:10.775176
93,12,6,5,0,5,2026-06-21T03:34:12.211613
93,12,7,5,0,5,2026-06-21T03:34:13.877588
93,12,8,4,0,4,2026-06-21T03:34:15.588409
93,12,9,5,0,5,2026-06-21T03:34:16.510196
93,12,10,4,0,4,2026-06-21T03:34:17.860217
93,13,1,4,0,4,2026-06-21T03:34:19.327476
93,13,2,4,0,4,2026-06-21T03:34:20.393509
93,13,3,4,0,4,2026-06-21T03:34:22.044125
93,13,4,5,0,5,2026-06-21T03:34:23.286597
93,13,5,5,0,5,2026-06-21T03:34:24.599909
93,13,6,4,0,4,2026-06-21T03:34:25.725191
93,13,7,4,0,4,2026-06-21T03:34:26.975912
93,13,8,3,0,3,2026-06-21T03:34:27.822676
93,13,9,4,0,4,2026-06-21T03:34:28.697300
93,13,10,4,0,4,2026-06-21T03:34:30.343347
93,14,1,4,0,4,2026-06-21T03:34:31.977611
93,14,2,4,0,4,2026-06-21T03:34:33.445651
93,14,3,4,0,4,2026-06-21T03:34:35.127580
93,14,4,4,0,4,2026-06-21T03:34:35.982123
93,14,5,4,0,4,2026-06-21T03:34:37.706735
93,14,6,3,0,3,2026-06-21T03:34:39.065721
93,14,7,4,0,4,2026-06-21T03:34:40.307692
93,14,8,4,0,4,2026-06-21T03:34:41.803427
93,14,9,4,0,4,2026-06-21T03:34:43.043644
93,14,10,4,0,4,2026-06-21T03:34:44.895006
93,15,1,4,0,4,2026-06-21T03:34:45.928044
93,15,2,4,0,4,2026-06-21T03:34:47.231701
93,15,3,4,0,4,2026-06-21T03:34:48.561271
93,15,4,4,0,4,2026-06-21T03:34:50.039204
93,15,5,4,0,4,2026-06-21T03:34:51.738382
93,15,6,5,0,5,2026-06-21T03:34:53.067139
93,15,7,4,0,4,2026-06-21T03:34:54.507561
93,15,8,4,0,4,2026-06-21T03:34:55.626356
93,15,9,4,0,4,2026-06-21T03:34:57.677940
93,15,10,4,0,4,2026-06-21T03:34:58.732183
93,16,1,5,0,5,2026-06-21T03:35:00.379511
93,16,2,5,0,5,2026-06-21T03:35:01.645581
93,16,3,4,0,4,2026-06-21T03:35:02.686289
93,16,4,5,0,5,2026-06-21T03:35:04.346183
93,16,5,4,0,4,2026-06-21T03:35:05.868681
93,16,6,5,0,5,2026-06-21T03:35:06.993267
93,16,7,5,0,5,2026-06-21T03:35:08.245107
93,16,8,4,0,4,2026-06-21T03:35:09.966061
93,16,9,4,0,4,2026-06-21T03:35:10.835512
93,16,10,4,0,4,2026-06-21T03:35:12.728544
93,17,1,5,0,5,2026-06-21T03:35:13.988697
93,17,2,5,0,5,2026-06-21T03:35:15.902899
93,17,3,5,0,5,2026-06-21T03:35:17.354185
93,17,4,5,0,5,2026-06-21T03:35:18.194756
93,17,5,5,0,5,2026-06-21T03:35:19.987709
93,17,6,5,0,5,2026-06-21T03:35:21.639071
93,17,7,5,0,5,2026-06-21T03:35:23.070744
93,17,8,5,0,5,2026-06-21T03:35:24.907006
93,17,9,5,0,5,2026-06-21T03:35:26.363679
93,17,10,5,0,5,2026-06-21T03:35:27.804293
93,18,1,4,0,4,2026-06-21T03:35:28.658629
93,18,2,3,0,3,2026-06-21T03:35:29.684435
93,18,3,4,0,4,2026-06-21T03:35:31.125585
93,18,4,3,0,3,2026-06-21T03:35:32.163497
93,18,5,3,0,3,2026-06-21T03:35:34.026703
93,18,6,3,0,3,2026-06-21T03:35:35.975120
93,18,7,3,0,3,2026-06-21T03:35:37.508544
93,18,8,5,0,5,2026-06-21T03:35:38.648920
93,18,9,3,0,3,2026-06-21T03:35:39.477479
93,18,10,3,0,3,2026-06-21T03:35:40.580604
93,19,1,5,0,5,2026-06-21T03:35:41.615994
93,19,2,5,0,5,2026-06-21T03:35:43.067903
93,19,3,5,0,5,2026-06-21T03:35:44.330717
93,19,4,5,0,5,2026-06-21T03:35:45.602844
93,19,5,5,0,5,2026-06-21T03:35:47.032527
93,19,6,5,0,5,2026-06-21T03:35:48.980249
93,19,7,5,0,5,2026-06-21T03:35:50.002244
93,19,8,5,0,5,2026-06-21T03:35:51.649393
93,19,9,5,0,5,2026-06-21T03:35:53.483575
93,19,10,5,0,5,2026-06-21T03:35:55.129998
93,20,1,5,0,5,2026-06-21T03:35:56.790517
93,20,2,3,0,3,2026-06-21T03:35:57.886842
93,20,3,5,0,5,2026-06-21T03:35:58.958306
93,20,4,5,0,5,2026-06-21T03:36:00.415686
93,20,5,5,0,5,2026-06-21T03:36:02.051298
93,20,6,5,0,5,2026-06-21T03:36:03.891459
93,20,7,4,0,4,2026-06-21T03:36:05.162378
93,20,8,3,0,3,2026-06-21T03:36:06.042723
93,20,9,3,0,3,2026-06-21T03:36:07.921885
93,20,10,3,0,3,2026-06-21T03:36:09.172420
93,21,1,5,0,5,2026-06-21T03:36:10.688645
93,21,2,5,0,5,2026-06-21T03:36:11.804597
93,21,3,5,0,5,2026-06-21T03:36:12.844757
93,21,4,5,0,5,2026-06-21T03:36:14.325587
93,21,5,5,0,5,2026-06-21T03:36:16.365151
93,21,6,5,0,5,2026-06-21T03:36:17.854519
93,21,7,5,0,5,2026-06-21T03:36:18.936617
93,21,8,5,0,5,2026-06-21T03:36:20.801838
93,21,9,5,0,5,2026-06-21T03:36:22.252358
93,21,10,5,0,5,2026-06-21T03:36:23.514465
93,22,1,5,0,5,2026-06-21T03:36:24.578973
93,22,2,4,0,4,2026-06-21T03:36:25.630014
93,22,3,5,0,5,2026-06-21T03:36:27.275189
93,22,4,5,0,5,2026-06-21T03:36:29.117380
93,22,5,5,0,5,2026-06-21T03:36:30.574009
93,22,6,5,0,5,2026-06-21T03:36:31.414347
93,22,7,5,0,5,2026-06-21T03:36:32.665500
93,22,8,5,0,5,2026-06-21T03:36:33.907155
93,22,9,5,0,5,2026-06-21T03:36:35.582960
93,22,10,5,0,5,2026-06-21T03:36:37.035500
93,23,1,5,0,5,2026-06-21T03:36:38.704376
93,23,2,5,0,5,2026-06-21T03:36:40.144089
93,23,3,5,0,5,2026-06-21T03:36:41.188477
93,23,4,5,0,5,2026-06-21T03:36:42.222325
93,23,5,5,0,5,2026-06-21T03:36:43.060275
93,23,6,5,0,5,2026-06-21T03:36:44.901256
93,23,7,5,0,5,2026-06-21T03:36:46.139997
93,23,8,5,0,5,2026-06-21T03:36:48.000794
93,23,9,5,0,5,2026-06-21T03:36:49.654869
93,23,10,5,0,5,2026-06-21T03:36:50.728211
93,24,1,4,0,4,2026-06-21T03:36:51.603099
93,24,2,4,0,4,2026-06-21T03:36:53.254214
93,24,3,4,0,4,2026-06-21T03:36:54.492561
93,24,4,5,0,5,2026-06-21T03:36:55.942616
93,24,5,4,0,4,2026-06-21T03:36:57.074469
93,24,6,3,0,3,2026-06-21T03:36:58.986046
93,24,7,5,0,5,2026-06-21T03:37:00.816525
93,24,8,4,0,4,2026-06-21T03:37:02.296672
93,24,9,4,0,4,2026-06-21T03:37:03.561097
93,24,10,4,0,4,2026-06-21T03:37:05.207498
93,25,1,5,0,5,2026-06-21T03:37:06.628970
93,25,2,4,0,4,2026-06-21T03:37:07.669697
93,25,3,3,0,3,2026-06-21T03:37:09.299407
93,25,4,3,0,3,2026-06-21T03:37:10.522442
93,25,5,3,0,3,2026-06-21T03:37:11.819655
93,25,6,4,0,4,2026-06-21T03:37:12.955083
93,25,7,3,0,3,2026-06-21T03:37:13.815964
93,25,8,3,0,3,2026-06-21T03:37:15.672860
93,25,9,5,0,5,2026-06-21T03:37:16.909037
93,25,10,4,0,4,2026-06-21T03:37:17.965207
93,26,1,5,0,5,2026-06-21T03:37:19.587308
93,26,2,5,0,5,2026-06-21T03:37:21.461090
93,26,3,5,0,5,2026-06-21T03:37:23.090847
93,26,4,5,0,5,2026-06-21T03:37:24.948993
93,26,5,5,0,5,2026-06-21T03:37:26.581029
93,26,6,5,0,5,2026-06-21T03:37:27.819114
93,26,7,5,0,5,2026-06-21T03:37:29.085588
93,26,8,5,0,5,2026-06-21T03:37:30.156890
93,26,9,5,0,5,2026-06-21T03:37:31.182927
93,26,10,5,0,5,2026-06-21T03:37:32.916909
93,27,1,5,0,5,2026-06-21T03:37:34.362505
93,27,2,5,0,5,2026-06-21T03:37:35.805058
93,27,3,5,0,5,2026-06-21T03:37:37.319378
93,27,4,5,0,5,2026-06-21T03:37:38.374793
93,27,5,5,0,5,2026-06-21T03:37:39.814693
93,27,6,5,0,5,2026-06-21T03:37:41.247243
93,27,7,4,0,4,2026-06-21T03:37:42.693267
93,27,8,5,0,5,2026-06-21T03:37:43.927640
93,27,9,5,0,5,2026-06-21T03:37:45.184626
93,27,10,5,0,5,2026-06-21T03:37:46.434665
93,28,1,5,0,5,2026-06-21T03:37:48.158465
93,28,2,3,0,3,2026-06-21T03:37:49.987718
93,28,3,4,0,4,2026-06-21T03:37:51.042729
93,28,4,3,0,3,2026-06-21T03:37:52.372807
93,28,5,4,0,4,2026-06-21T03:37:54.207579
93,28,6,4,0,4,2026-06-21T03:37:55.841459
93,28,7,4,0,4,2026-06-21T03:37:56.932807
93,28,8,4,0,4,2026-06-21T03:37:58.415037
93,28,9,5,0,5,2026-06-21T03:37:59.486757
93,28,10,5,0,5,2026-06-21T03:38:00.933863
93,29,1,5,0,5,2026-06-21T03:38:02.178793
93,29,2,5,0,5,2026-06-21T03:38:03.842453
93,29,3,5,0,5,2026-06-21T03:38:05.109623
93,29,4,5,0,5,2026-06-21T03:38:06.548413
93,29,5,5,0,5,2026-06-21T03:38:08.192651
93,29,6,5,0,5,2026-06-21T03:38:09.246389
93,29,7,5,0,5,2026-06-21T03:38:10.498367
93,29,8,5,0,5,2026-06-21T03:38:11.935104
93,29,9,5,0,5,2026-06-21T03:38:12.966406
93,29,10,5,0,5,2026-06-21T03:38:13.796972
93,30,1,5,0,5,2026-06-21T03:38:15.310787
93,30,2,5,0,5,2026-06-21T03:38:16.363417
93,30,3,5,0,5,2026-06-21T03:38:17.630593
93,30,4,5,0,5,2026-06-21T03:38:19.254197
93,30,5,5,0,5,2026-06-21T03:38:20.952126
93,30,6,5,0,5,2026-06-21T03:38:22.623441
93,30,7,5,0,5,2026-06-21T03:38:24.117656
93,30,8,5,0,5,2026-06-21T03:38:25.857021
93,30,9,3,0,3,2026-06-21T03:38:27.514710
93,30,10,5,0,5,2026-06-21T03:38:29.158619
94,1,1,5,0,5,2026-06-21T03:38:30.210608
94,1,2,5,0,5,2026-06-21T03:38:32.068205
94,1,3,5,0,5,2026-06-21T03:38:33.743376
94,1,4,5,0,5,2026-06-21T03:38:35.193635
94,1,5,5,0,5,2026-06-21T03:38:36.476218
94,1,6,5,0,5,2026-06-21T03:38:38.323651
94,1,7,4,0,4,2026-06-21T03:38:39.174270
94,1,8,5,0,5,2026-06-21T03:38:40.052010
94,1,9,5,0,5,2026-06-21T03:38:41.311219
94,1,10,5,0,5,2026-06-21T03:38:42.338064
94,2,1,5,0,5,2026-06-21T03:38:43.380294
94,2,2,5,0,5,2026-06-21T03:38:44.415774
94,2,3,5,0,5,2026-06-21T03:38:45.269859
94,2,4,5,0,5,2026-06-21T03:38:46.747583
94,2,5,4,0,4,2026-06-21T03:38:47.875186
94,2,6,5,0,5,2026-06-21T03:38:49.106805
94,2,7,5,0,5,2026-06-21T03:38:50.832329
94,2,8,5,0,5,2026-06-21T03:38:52.267148
94,2,9,5,0,5,2026-06-21T03:38:54.138469
94,2,10,4,0,4,2026-06-21T03:38:55.989879
94,3,1,5,0,5,2026-06-21T03:38:57.846665
94,3,2,5,0,5,2026-06-21T03:38:58.683690
94,3,3,5,0,5,2026-06-21T03:38:59.714186
94,3,4,5,0,5,2026-06-21T03:39:01.392163
94,3,5,5,0,5,2026-06-21T03:39:03.044781
94,3,6,5,0,5,2026-06-21T03:39:04.094676
94,3,7,5,0,5,2026-06-21T03:39:05.132995
94,3,8,5,0,5,2026-06-21T03:39:06.975841
94,3,9,5,0,5,2026-06-21T03:39:08.240543
94,3,10,5,0,5,2026-06-21T03:39:09.278641
94,4,1,5,0,5,2026-06-21T03:39:10.720905
94,4,2,5,0,5,2026-06-21T03:39:12.563249
94,4,3,5,0,5,2026-06-21T03:39:14.295800
94,4,4,5,0,5,2026-06-21T03:39:15.541594
94,4,5,5,0,5,2026-06-21T03:39:16.973302
94,4,6,5,0,5,2026-06-21T03:39:18.222911
94,4,7,5,0,5,2026-06-21T03:39:19.259846
94,4,8,5,0,5,2026-06-21T03:39:20.489557
94,4,9,5,0,5,2026-06-21T03:39:22.141564
94,4,10,5,0,5,2026-06-21T03:39:23.766311
94,5,1,5,0,5,2026-06-21T03:39:25.625006
94,5,2,5,0,5,2026-06-21T03:39:27.454970
94,5,3,5,0,5,2026-06-21T03:39:28.297983
94,5,4,5,0,5,2026-06-21T03:39:30.144707
94,5,5,5,0,5,2026-06-21T03:39:31.206402
94,5,6,5,0,5,2026-06-21T03:39:32.828694
94,5,7,5,0,5,2026-06-21T03:39:34.092108
94,5,8,5,0,5,2026-06-21T03:39:35.729485
94,5,9,5,0,5,2026-06-21T03:39:36.772926
94,5,10,5,0,5,2026-06-21T03:39:38.018025
94,6,1,5,0,5,2026-06-21T03:39:39.693707
94,6,2,5,0,5,2026-06-21T03:39:41.331418
94,6,3,5,0,5,2026-06-21T03:39:42.564766
94,6,4,5,0,5,2026-06-21T03:39:43.997744
94,6,5,5,0,5,2026-06-21T03:39:45.039383
94,6,6,5,0,5,2026-06-21T03:39:46.276735
94,6,7,5,0,5,2026-06-21T03:39:47.530626
94,6,8,5,0,5,2026-06-21T03:39:49.194448
94,6,9,5,0,5,2026-06-21T03:39:50.746466
94,6,10,5,0,5,2026-06-21T03:39:51.781045
94,7,1,5,0,5,2026-06-21T03:39:53.232582
94,7,2,5,0,5,2026-06-21T03:39:54.268774
94,7,3,5,0,5,2026-06-21T03:39:55.970344
94,7,4,5,0,5,2026-06-21T03:39:57.625847
94,7,5,5,0,5,2026-06-21T03:39:59.274626
94,7,6,5,0,5,2026-06-21T03:40:00.710007
94,7,7,5,0,5,2026-06-21T03:40:02.372473
94,7,8,5,0,5,2026-06-21T03:40:03.456419
94,7,9,5,0,5,2026-06-21T03:40:05.109021
94,7,10,5,0,5,2026-06-21T03:40:06.617822
94,8,1,5,0,5,2026-06-21T03:40:07.465938
94,8,2,5,0,5,2026-06-21T03:40:09.315232
94,8,3,5,0,5,2026-06-21T03:40:10.757377
94,8,4,5,0,5,2026-06-21T03:40:11.637968
94,8,5,5,0,5,2026-06-21T03:40:13.088577
94,8,6,5,0,5,2026-06-21T03:40:14.124647
94,8,7,5,0,5,2026-06-21T03:40:15.191063
94,8,8,5,0,5,2026-06-21T03:40:16.237760
94,8,9,5,0,5,2026-06-21T03:40:17.097047
94,8,10,5,0,5,2026-06-21T03:40:18.984006
94,9,1,5,0,5,2026-06-21T03:40:20.436932
