persona_id,question_id,run_index,rating,failures,response,collected_at
92,15,3,4,0,4,2026-06-16T03:38:04.071950
92,15,4,5,0,5,2026-06-16T03:38:05.889770
92,15,5,5,0,5,2026-06-16T03:38:06.907221
92,15,6,5,0,5,2026-06-16T03:38:07.934379
92,15,7,5,0,5,2026-06-16T03:38:09.134053
92,15,8,5,0,5,2026-06-16T03:38:10.756020
92,15,9,5,0,5,2026-06-16T03:38:12.373385
92,15,10,5,0,5,2026-06-16T03:38:14.182014
92,16,1,5,0,5,2026-06-16T03:38:16.010573
92,16,2,5,0,5,2026-06-16T03:38:17.219790
92,16,3,4,0,4,2026-06-16T03:38:18.428342
92,16,4,5,0,5,2026-06-16T03:38:20.060028
92,16,5,4,0,4,2026-06-16T03:38:21.468935
92,16,6,4,0,4,2026-06-16T03:38:23.277959
92,16,7,4,0,4,2026-06-16T03:38:24.475927
92,16,8,4,0,4,2026-06-16T03:38:25.888502
92,16,9,4,0,4,2026-06-16T03:38:27.504869
92,16,10,4,0,4,2026-06-16T03:38:28.913314
92,17,1,5,0,5,2026-06-16T03:38:30.325640
92,17,2,5,0,5,2026-06-16T03:38:31.730158
92,17,3,5,0,5,2026-06-16T03:38:32.748472
92,17,4,5,0,5,2026-06-16T03:38:33.968180
92,17,5,5,0,5,2026-06-16T03:38:35.781339
92,17,6,5,0,5,2026-06-16T03:38:37.010627
92,17,7,5,0,5,2026-06-16T03:38:38.822179
92,17,8,5,0,5,2026-06-16T03:38:39.837544
92,17,9,5,0,5,2026-06-16T03:38:40.834710
92,17,10,5,0,5,2026-06-16T03:38:42.055741
92,18,1,5,0,5,2026-06-16T03:38:43.263820
92,18,2,5,0,5,2026-06-16T03:38:44.890462
92,18,3,5,0,5,2026-06-16T03:38:45.921017
92,18,4,5,0,5,2026-06-16T03:38:46.949463
92,18,5,5,0,5,2026-06-16T03:38:47.971630
92,18,6,5,0,5,2026-06-16T03:38:49.801649
92,18,7,5,0,5,2026-06-16T03:38:51.409426
92,18,8,5,0,5,2026-06-16T03:38:53.015355
92,18,9,5,0,5,2026-06-16T03:38:54.599378
92,18,10,5,0,5,2026-06-16T03:38:56.216682
92,19,1,4,0,4,2026-06-16T03:38:57.442614
92,19,2,4,0,4,2026-06-16T03:38:59.047379
92,19,3,4,0,4,2026-06-16T03:39:00.047709
92,19,4,4,0,4,2026-06-16T03:39:02.091697
92,19,5,4,0,4,2026-06-16T03:39:03.694733
92,19,6,4,0,4,2026-06-16T03:39:05.327602
92,19,7,4,0,4,2026-06-16T03:39:06.949728
92,19,8,4,0,4,2026-06-16T03:39:08.564719
92,19,9,4,0,4,2026-06-16T03:39:09.606214
92,19,10,4,0,4,2026-06-16T03:39:10.977506
92,20,1,3,0,3,2026-06-16T03:39:11.989946
92,20,2,4,0,4,2026-06-16T03:39:13.216921
92,20,3,3,0,3,2026-06-16T03:39:14.232333
92,20,4,3,0,3,2026-06-16T03:39:15.299723
92,20,5,3,0,3,2026-06-16T03:39:16.293062
92,20,6,3,0,3,2026-06-16T03:39:17.296215
92,20,7,3,0,3,2026-06-16T03:39:18.517737
92,20,8,3,0,3,2026-06-16T03:39:19.528877
92,20,9,3,0,3,2026-06-16T03:39:20.338088
92,20,10,3,0,3,2026-06-16T03:39:21.353272
92,21,1,5,0,5,2026-06-16T03:39:22.767575
92,21,2,5,0,5,2026-06-16T03:39:23.973586
92,21,3,5,0,5,2026-06-16T03:39:25.165626
92,21,4,5,0,5,2026-06-16T03:39:26.344082
92,21,5,5,0,5,2026-06-16T03:39:27.755532
92,21,6,5,0,5,2026-06-16T03:39:29.163136
92,21,7,5,0,5,2026-06-16T03:39:30.544503
92,21,8,5,0,5,2026-06-16T03:39:31.965286
92,21,9,5,0,5,2026-06-16T03:39:33.775003
92,21,10,5,0,5,2026-06-16T03:39:35.365179
92,22,1,5,0,5,2026-06-16T03:39:37.172316
92,22,2,5,0,5,2026-06-16T03:39:38.185004
92,22,3,5,0,5,2026-06-16T03:39:39.187616
92,22,4,5,0,5,2026-06-16T03:39:40.184859
92,22,5,5,0,5,2026-06-16T03:39:41.812875
92,22,6,5,0,5,2026-06-16T03:39:43.668241
92,22,7,5,0,5,2026-06-16T03:39:45.072890
92,22,8,5,0,5,2026-06-16T03:39:46.470769
92,22,9,5,0,5,2026-06-16T03:39:48.308769
92,22,10,5,0,5,2026-06-16T03:39:49.520605
92,23,1,5,0,5,2026-06-16T03:39:50.917855
92,23,2,5,0,5,2026-06-16T03:39:51.926026
92,23,3,5,0,5,2026-06-16T03:39:52.933816
92,23,4,5,0,5,2026-06-16T03:39:54.355267
92,23,5,5,0,5,2026-06-16T03:39:55.756706
92,23,6,5,0,5,2026-06-16T03:39:56.947694
92,23,7,5,0,5,2026-06-16T03:39:58.343289
92,23,8,5,0,5,2026-06-16T03:39:59.954899
92,23,9,5,0,5,2026-06-16T03:40:01.435978
92,23,10,5,0,5,2026-06-16T03:40:02.438532
92,24,1,2,0,2,2026-06-16T03:40:03.246410
92,24,2,2,0,2,2026-06-16T03:40:04.648789
92,24,3,2,0,2,2026-06-16T03:40:06.256245
92,24,4,2,0,2,2026-06-16T03:40:07.262598
92,24,5,2,0,2,2026-06-16T03:40:08.678410
92,24,6,3,0,3,2026-06-16T03:40:09.491689
92,24,7,5,0,5,2026-06-16T03:40:10.896193
92,24,8,2,0,2,2026-06-16T03:40:12.302073
92,24,9,3,0,3,2026-06-16T03:40:13.475608
92,24,10,2,0,2,2026-06-16T03:40:15.070519
92,25,1,0,0,0,2026-06-16T03:40:16.476719
92,25,2,0,0,0,2026-06-16T03:40:17.560389
92,25,3,0,0,0,2026-06-16T03:40:18.560934
92,25,4,0,0,0,2026-06-16T03:40:19.960576
92,25,5,0,0,0,2026-06-16T03:40:20.964918
92,25,6,0,0,0,2026-06-16T03:40:22.174479
92,25,7,0,0,0,2026-06-16T03:40:23.385329
92,25,8,0,0,0,2026-06-16T03:40:24.831003
92,25,9,0,0,0,2026-06-16T03:40:26.444495
92,25,10,0,0,0,2026-06-16T03:40:28.244667
92,26,1,5,0,5,2026-06-16T03:40:29.656215
92,26,2,5,0,5,2026-06-16T03:40:30.881004
92,26,3,5,0,5,2026-06-16T03:40:32.105742
92,26,4,5,0,5,2026-06-16T03:40:33.498451
92,26,5,5,0,5,2026-06-16T03:40:34.706002
92,26,6,5,0,5,2026-06-16T03:40:36.298619
92,26,7,5,0,5,2026-06-16T03:40:37.313424
92,26,8,5,0,5,2026-06-16T03:40:38.760801
92,26,9,5,0,5,2026-06-16T03:40:40.369271
92,26,10,5,0,5,2026-06-16T03:40:41.783933
92,27,1,5,0,5,2026-06-16T03:40:43.596850
92,27,2,5,0,5,2026-06-16T03:40:44.796830
92,27,3,5,0,5,2026-06-16T03:40:46.391796
92,27,4,5,0,5,2026-06-16T03:40:47.793166
92,27,5,5,0,5,2026-06-16T03:40:49.196620
92,27,6,5,0,5,2026-06-16T03:40:50.195066
92,27,7,5,0,5,2026-06-16T03:40:51.415802
92,27,8,5,0,5,2026-06-16T03:40:53.037783
92,27,9,5,0,5,2026-06-16T03:40:54.452880
92,27,10,5,0,5,2026-06-16T03:40:55.450847
92,28,1,4,0,4,2026-06-16T03:40:56.441605
92,28,2,4,0,4,2026-06-16T03:40:57.457653
92,28,3,4,0,4,2026-06-16T03:40:58.652144
92,28,4,4,0,4,2026-06-16T03:40:59.665330
92,28,5,4,0,4,2026-06-16T03:41:01.285508
92,28,6,4,0,4,2026-06-16T03:41:02.718445
92,28,7,4,0,4,2026-06-16T03:41:04.564528
92,28,8,5,0,5,2026-06-16T03:41:05.781328
92,28,9,4,0,4,2026-06-16T03:41:06.815364
92,28,10,5,0,5,2026-06-16T03:41:07.831073
92,29,1,2,0,2,2026-06-16T03:41:08.856997
92,29,2,2,0,2,2026-06-16T03:41:09.891275
92,29,3,3,0,3,2026-06-16T03:41:11.090361
92,29,4,3,0,3,2026-06-16T03:41:12.295285
92,29,5,3,0,3,2026-06-16T03:41:13.921751
92,29,6,2,0,2,2026-06-16T03:41:15.384799
92,29,7,3,0,3,2026-06-16T03:41:16.798151
92,29,8,2,0,2,2026-06-16T03:41:18.205969
92,29,9,5,0,5,2026-06-16T03:41:19.397370
92,29,10,2,0,2,2026-06-16T03:41:21.212884
92,30,1,5,0,5,2026-06-16T03:41:22.483073
92,30,2,5,0,5,2026-06-16T03:41:23.918145
92,30,3,5,0,5,2026-06-16T03:41:24.923977
92,30,4,5,0,5,2026-06-16T03:41:26.118073
92,30,5,5,0,5,2026-06-16T03:41:27.519852
92,30,6,5,0,5,2026-06-16T03:41:28.936379
92,30,7,5,0,5,2026-06-16T03:41:30.149526
92,30,8,5,0,5,2026-06-16T03:41:31.956390
92,30,9,5,0,5,2026-06-16T03:41:33.557778
92,30,10,5,0,5,2026-06-16T03:41:34.669061
93,1,1,4,0,4,2026-06-16T03:41:36.478606
93,1,2,4,0,4,2026-06-16T03:41:37.493871
93,1,3,4,0,4,2026-06-16T03:41:38.702374
93,1,4,5,0,5,2026-06-16T03:41:39.916099
93,1,5,5,0,5,2026-06-16T03:41:41.338332
93,1,6,4,0,4,2026-06-16T03:41:42.949231
93,1,7,4,0,4,2026-06-16T03:41:44.580485
93,1,8,5,0,5,2026-06-16T03:41:46.182494
93,1,9,4,0,4,2026-06-16T03:41:47.184894
93,1,10,4,0,4,2026-06-16T03:41:48.780644
93,2,1,5,0,5,2026-06-16T03:41:50.394599
93,2,2,5,0,5,2026-06-16T03:41:51.873436
93,2,3,5,0,5,2026-06-16T03:41:53.484071
93,2,4,5,0,5,2026-06-16T03:41:54.893479
93,2,5,5,0,5,2026-06-16T03:41:56.272075
93,2,6,5,0,5,2026-06-16T03:41:57.681453
93,2,7,5,0,5,2026-06-16T03:41:59.282833
93,2,8,5,0,5,2026-06-16T03:42:01.088607
93,2,9,5,0,5,2026-06-16T03:42:02.730313
93,2,10,5,0,5,2026-06-16T03:42:04.551661
93,3,1,4,0,4,2026-06-16T03:42:05.749454
93,3,2,4,0,4,2026-06-16T03:42:07.369269
93,3,3,3,0,3,2026-06-16T03:42:08.367371
93,3,4,4,0,4,2026-06-16T03:42:09.374554
93,3,5,3,0,3,2026-06-16T03:42:11.190119
93,3,6,3,0,3,2026-06-16T03:42:12.819426
93,3,7,3,0,3,2026-06-16T03:42:13.827198
93,3,8,4,0,4,2026-06-16T03:42:15.422195
93,3,9,4,0,4,2026-06-16T03:42:17.052873
93,3,10,4,0,4,2026-06-16T03:42:18.274324
93,4,1,2,0,2,2026-06-16T03:42:19.266256
93,4,2,2,0,2,2026-06-16T03:42:20.472320
93,4,3,3,0,3,2026-06-16T03:42:28.652821
93,4,4,3,0,3,2026-06-16T03:42:30.472468
93,4,5,3,0,3,2026-06-16T03:42:32.316062
93,4,6,2,0,2,2026-06-16T03:42:33.126270
93,4,7,3,0,3,2026-06-16T03:42:34.123433
93,4,8,3,0,3,2026-06-16T03:42:35.794682
93,4,9,3,0,3,2026-06-16T03:42:36.797427
93,4,10,3,0,3,2026-06-16T03:42:38.601824
93,5,1,3,0,3,2026-06-16T03:42:40.005106
93,5,2,2,0,2,2026-06-16T03:42:41.018603
93,5,3,3,0,3,2026-06-16T03:42:42.829440
93,5,4,2,0,2,2026-06-16T03:42:44.424696
93,5,5,3,0,3,2026-06-16T03:42:45.524932
93,5,6,3,0,3,2026-06-16T03:42:47.136454
93,5,7,2,0,2,2026-06-16T03:42:48.350688
93,5,8,3,0,3,2026-06-16T03:42:50.148235
93,5,9,2,0,2,2026-06-16T03:42:51.160359
93,5,10,2,0,2,2026-06-16T03:42:53.364461
93,6,1,5,0,5,2026-06-16T03:42:54.789711
93,6,2,5,0,5,2026-06-16T03:42:56.593514
93,6,3,5,0,5,2026-06-16T03:42:57.399525
93,6,4,5,0,5,2026-06-16T03:42:59.214185
93,6,5,5,0,5,2026-06-16T03:43:01.019025
93,6,6,5,0,5,2026-06-16T03:43:02.420791
93,6,7,5,0,5,2026-06-16T03:43:04.051872
93,6,8,5,0,5,2026-06-16T03:43:05.450945
93,6,9,5,0,5,2026-06-16T03:43:06.253561
93,6,10,5,0,5,2026-06-16T03:43:07.262561
93,7,1,5,0,5,2026-06-16T03:43:08.262470
93,7,2,5,0,5,2026-06-16T03:43:09.687614
93,7,3,5,0,5,2026-06-16T03:43:10.688219
93,7,4,5,0,5,2026-06-16T03:43:12.092598
93,7,5,5,0,5,2026-06-16T03:43:13.897397
93,7,6,5,0,5,2026-06-16T03:43:15.299272
93,7,7,5,0,5,2026-06-16T03:43:16.916933
93,7,8,5,0,5,2026-06-16T03:43:18.721230
93,7,9,5,0,5,2026-06-16T03:43:19.901757
93,7,10,5,0,5,2026-06-16T03:43:21.095551
93,8,1,4,0,4,2026-06-16T03:43:22.702028
93,8,2,4,0,4,2026-06-16T03:43:24.317772
93,8,3,4,0,4,2026-06-16T03:43:25.520628
93,8,4,4,0,4,2026-06-16T03:43:26.508140
93,8,5,4,0,4,2026-06-16T03:43:28.120212
93,8,6,4,0,4,2026-06-16T03:43:29.938332
93,8,7,4,0,4,2026-06-16T03:43:30.746390
93,8,8,4,0,4,2026-06-16T03:43:32.423778
93,8,9,4,0,4,2026-06-16T03:43:33.410451
93,8,10,4,0,4,2026-06-16T03:43:35.028001
93,9,1,4,0,4,2026-06-16T03:43:36.634456
93,9,2,4,0,4,2026-06-16T03:43:38.263961
93,9,3,3,0,3,2026-06-16T03:43:39.897208
93,9,4,3,0,3,2026-06-16T03:43:41.738310
93,9,5,4,0,4,2026-06-16T03:43:42.943980
93,9,6,4,0,4,2026-06-16T03:43:43.939945
93,9,7,4,0,4,2026-06-16T03:43:44.964235
93,9,8,4,0,4,2026-06-16T03:43:46.578647
93,9,9,4,0,4,2026-06-16T03:43:47.987527
93,9,10,3,0,3,2026-06-16T03:43:49.375656
93,10,1,3,0,3,2026-06-16T03:43:50.598537
93,10,2,2,0,2,2026-06-16T03:43:51.818737
93,10,3,2,0,2,2026-06-16T03:43:52.809215
93,10,4,2,0,2,2026-06-16T03:43:54.013167
93,10,5,3,0,3,2026-06-16T03:43:54.820886
93,10,6,2,0,2,2026-06-16T03:43:56.443034
93,10,7,3,0,3,2026-06-16T03:43:57.444451
93,10,8,2,0,2,2026-06-16T03:43:58.445709
93,10,9,3,0,3,2026-06-16T03:43:59.651181
93,10,10,2,0,2,2026-06-16T03:44:00.646351
93,11,1,5,0,5,2026-06-16T03:44:02.445387
93,11,2,5,0,5,2026-06-16T03:44:04.253451
93,11,3,5,0,5,2026-06-16T03:44:05.267791
93,11,4,5,0,5,2026-06-16T03:44:06.875115
93,11,5,5,0,5,2026-06-16T03:44:08.088345
93,11,6,5,0,5,2026-06-16T03:44:09.319710
93,11,7,5,0,5,2026-06-16T03:44:10.514611
93,11,8,5,0,5,2026-06-16T03:44:11.524198
93,11,9,5,0,5,2026-06-16T03:44:13.350854
93,11,10,5,0,5,2026-06-16T03:44:15.136289
93,12,1,5,0,5,2026-06-16T03:44:16.350945
93,12,2,5,0,5,2026-06-16T03:44:17.581834
93,12,3,5,0,5,2026-06-16T03:44:19.015443
93,12,4,5,0,5,2026-06-16T03:44:20.423236
93,12,5,5,0,5,2026-06-16T03:44:22.430900
93,12,6,5,0,5,2026-06-16T03:44:23.723424
93,12,7,5,0,5,2026-06-16T03:44:24.915662
93,12,8,5,0,5,2026-06-16T03:44:26.741996
93,12,9,5,0,5,2026-06-16T03:44:28.561145
93,12,10,5,0,5,2026-06-16T03:44:30.345363
93,13,1,3,0,3,2026-06-16T03:44:32.167757
93,13,2,3,0,3,2026-06-16T03:44:33.789186
93,13,3,3,0,3,2026-06-16T03:44:35.585724
93,13,4,2,0,2,2026-06-16T03:44:36.801075
93,13,5,3,0,3,2026-06-16T03:44:38.616732
93,13,6,3,0,3,2026-06-16T03:44:39.831865
93,13,7,3,0,3,2026-06-16T03:44:41.486460
93,13,8,3,0,3,2026-06-16T03:44:43.315835
93,13,9,3,0,3,2026-06-16T03:44:44.740947
93,13,10,3,0,3,2026-06-16T03:44:45.760244
93,14,1,4,0,4,2026-06-16T03:44:46.772185
93,14,2,4,0,4,2026-06-16T03:44:48.350178
93,14,3,4,0,4,2026-06-16T03:44:49.357839
93,14,4,3,0,3,2026-06-16T03:44:50.355749
93,14,5,4,0,4,2026-06-16T03:44:51.764292
93,14,6,3,0,3,2026-06-16T03:44:53.183543
93,14,7,4,0,4,2026-06-16T03:44:54.856799
93,14,8,4,0,4,2026-06-16T03:44:56.255891
93,14,9,4,0,4,2026-06-16T03:44:57.517766
93,14,10,4,0,4,2026-06-16T03:44:58.728295
93,15,1,4,0,4,2026-06-16T03:44:59.723652
93,15,2,4,0,4,2026-06-16T03:45:00.937076
93,15,3,4,0,4,2026-06-16T03:45:02.025424
93,15,4,4,0,4,2026-06-16T03:45:03.040243
93,15,5,4,0,4,2026-06-16T03:45:04.658249
93,15,6,4,0,4,2026-06-16T03:45:06.076340
93,15,7,4,0,4,2026-06-16T03:45:07.479738
93,15,8,4,0,4,2026-06-16T03:45:08.490804
93,15,9,4,0,4,2026-06-16T03:45:10.096254
93,15,10,3,0,3,2026-06-16T03:45:11.505366
93,16,1,5,0,5,2026-06-16T03:45:13.111333
93,16,2,5,0,5,2026-06-16T03:45:14.329144
93,16,3,5,0,5,2026-06-16T03:45:16.141900
93,16,4,5,0,5,2026-06-16T03:45:17.739591
93,16,5,5,0,5,2026-06-16T03:45:18.718547
93,16,6,5,0,5,2026-06-16T03:45:19.943251
93,16,7,5,0,5,2026-06-16T03:45:21.352411
93,16,8,5,0,5,2026-06-16T03:45:22.969065
93,16,9,5,0,5,2026-06-16T03:45:23.974379
93,16,10,5,0,5,2026-06-16T03:45:24.971077
93,17,1,5,0,5,2026-06-16T03:45:26.166015
93,17,2,5,0,5,2026-06-16T03:45:27.586898
93,17,3,5,0,5,2026-06-16T03:45:29.196600
93,17,4,5,0,5,2026-06-16T03:45:30.191896
93,17,5,5,0,5,2026-06-16T03:45:31.807869
93,17,6,5,0,5,2026-06-16T03:45:33.195278
93,17,7,5,0,5,2026-06-16T03:45:34.611876
93,17,8,5,0,5,2026-06-16T03:45:36.217701
93,17,9,5,0,5,2026-06-16T03:45:37.825820
93,17,10,5,0,5,2026-06-16T03:45:39.034579
93,18,1,5,0,5,2026-06-16T03:45:40.246240
93,18,2,5,0,5,2026-06-16T03:45:41.449914
93,18,3,5,0,5,2026-06-16T03:45:43.266274
93,18,4,5,0,5,2026-06-16T03:45:44.500989
93,18,5,5,0,5,2026-06-16T03:45:45.907743
93,18,6,5,0,5,2026-06-16T03:45:47.312271
93,18,7,5,0,5,2026-06-16T03:45:48.794826
93,18,8,5,0,5,2026-06-16T03:45:49.803752
93,18,9,5,0,5,2026-06-16T03:45:50.804686
93,18,10,5,0,5,2026-06-16T03:45:52.615462
93,19,1,5,0,5,2026-06-16T03:45:53.841834
93,19,2,5,0,5,2026-06-16T03:45:55.659977
93,19,3,5,0,5,2026-06-16T03:45:57.470256
93,19,4,5,0,5,2026-06-16T03:45:59.099630
93,19,5,5,0,5,2026-06-16T03:46:00.686419
93,19,6,5,0,5,2026-06-16T03:46:02.100123
93,19,7,5,0,5,2026-06-16T03:46:03.325024
93,19,8,5,0,5,2026-06-16T03:46:04.329063
93,19,9,5,0,5,2026-06-16T03:46:05.952295
93,19,10,5,0,5,2026-06-16T03:46:06.748163
93,20,1,4,0,4,2026-06-16T03:46:07.763593
93,20,2,4,0,4,2026-06-16T03:46:08.772974
93,20,3,4,0,4,2026-06-16T03:46:10.592533
93,20,4,4,0,4,2026-06-16T03:46:12.116466
93,20,5,4,0,4,2026-06-16T03:46:13.733809
93,20,6,4,0,4,2026-06-16T03:46:15.113135
93,20,7,3,0,3,2026-06-16T03:46:16.928722
93,20,8,4,0,4,2026-06-16T03:46:18.617174
93,20,9,4,0,4,2026-06-16T03:46:19.622973
93,20,10,4,0,4,2026-06-16T03:46:20.814985
93,21,1,5,0,5,2026-06-16T03:46:22.418240
93,21,2,5,0,5,2026-06-16T03:46:24.003994
93,21,3,5,0,5,2026-06-16T03:46:25.823681
93,21,4,5,0,5,2026-06-16T03:46:27.433710
93,21,5,5,0,5,2026-06-16T03:46:29.270481
93,21,6,5,0,5,2026-06-16T03:46:30.279629
93,21,7,5,0,5,2026-06-16T03:46:31.687643
93,21,8,5,0,5,2026-06-16T03:46:32.894461
93,21,9,5,0,5,2026-06-16T03:46:33.904164
93,21,10,5,0,5,2026-06-16T03:46:35.314981
93,22,1,5,0,5,2026-06-16T03:46:36.552942
93,22,2,5,0,5,2026-06-16T03:46:37.755340
93,22,3,5,0,5,2026-06-16T03:46:39.348473
93,22,4,5,0,5,2026-06-16T03:46:40.840651
93,22,5,5,0,5,2026-06-16T03:46:41.862749
93,22,6,5,0,5,2026-06-16T03:46:43.660639
93,22,7,5,0,5,2026-06-16T03:46:44.852849
93,22,8,5,0,5,2026-06-16T03:46:46.065678
93,22,9,5,0,5,2026-06-16T03:46:47.498153
93,22,10,5,0,5,2026-06-16T03:46:48.500408
93,23,1,5,0,5,2026-06-16T03:46:49.702756
93,23,2,5,0,5,2026-06-16T03:46:51.137845
93,23,3,5,0,5,2026-06-16T03:46:52.140766
93,23,4,5,0,5,2026-06-16T03:46:53.845725
93,23,5,5,0,5,2026-06-16T03:46:54.843735
93,23,6,5,0,5,2026-06-16T03:46:56.464294
93,23,7,5,0,5,2026-06-16T03:46:57.472964
93,23,8,5,0,5,2026-06-16T03:46:58.685848
93,23,9,5,0,5,2026-06-16T03:47:00.526322
93,23,10,5,0,5,2026-06-16T03:47:04.330723
93,24,1,2,0,2,2026-06-16T03:47:05.344084
93,24,2,3,0,3,2026-06-16T03:47:06.536506
93,24,3,3,0,3,2026-06-16T03:47:08.340738
93,24,4,3,0,3,2026-06-16T03:47:09.764747
93,24,5,3,0,3,2026-06-16T03:47:10.968403
93,24,6,3,0,3,2026-06-16T03:47:12.595330
93,24,7,3,0,3,2026-06-16T03:47:13.594573
93,24,8,4,0,4,2026-06-16T03:47:14.837142
93,24,9,2,0,2,2026-06-16T03:47:16.203402
93,24,10,3,0,3,2026-06-16T03:47:17.416810
93,25,1,2,0,2,2026-06-16T03:47:18.226627
93,25,2,2,0,2,2026-06-16T03:47:19.450333
93,25,3,2,0,2,2026-06-16T03:47:21.274495
93,25,4,2,0,2,2026-06-16T03:47:22.485039
93,25,5,2,0,2,2026-06-16T03:47:24.273260
93,25,6,3,0,3,2026-06-16T03:47:25.302106
93,25,7,2,0,2,2026-06-16T03:47:27.147696
93,25,8,2,0,2,2026-06-16T03:47:28.551297
93,25,9,2,0,2,2026-06-16T03:47:29.559735
93,25,10,2,0,2,2026-06-16T03:47:31.164416
93,26,1,5,0,5,2026-06-16T03:47:32.578302
93,26,2,5,0,5,2026-06-16T03:47:33.989444
93,26,3,5,0,5,2026-06-16T03:47:35.796325
93,26,4,5,0,5,2026-06-16T03:47:37.412563
93,26,5,5,0,5,2026-06-16T03:47:39.039562
93,26,6,5,0,5,2026-06-16T03:47:40.242869
93,26,7,5,0,5,2026-06-16T03:47:41.029157
93,26,8,5,0,5,2026-06-16T03:47:42.646338
93,26,9,5,0,5,2026-06-16T03:47:44.061569
93,26,10,5,0,5,2026-06-16T03:47:45.070360
93,27,1,5,0,5,2026-06-16T03:47:46.683490
93,27,2,5,0,5,2026-06-16T03:47:48.110669
93,27,3,5,0,5,2026-06-16T03:47:49.937504
93,27,4,5,0,5,2026-06-16T03:47:50.956720
93,27,5,5,0,5,2026-06-16T03:47:51.952552
93,27,6,5,0,5,2026-06-16T03:47:53.154792
93,27,7,5,0,5,2026-06-16T03:47:54.962574
93,27,8,5,0,5,2026-06-16T03:47:56.204883
93,27,9,5,0,5,2026-06-16T03:47:57.408027
93,27,10,5,0,5,2026-06-16T03:47:58.605887
93,28,1,4,0,4,2026-06-16T03:47:59.612436
93,28,2,4,0,4,2026-06-16T03:48:00.614697
93,28,3,4,0,4,2026-06-16T03:48:02.444965
93,28,4,4,0,4,2026-06-16T03:48:04.250441
93,28,5,4,0,4,2026-06-16T03:48:05.680297
93,28,6,4,0,4,2026-06-16T03:48:06.958838
93,28,7,4,0,4,2026-06-16T03:48:08.359486
93,28,8,4,0,4,2026-06-16T03:48:09.787073
93,28,9,4,0,4,2026-06-16T03:48:11.629782
93,28,10,4,0,4,2026-06-16T03:48:12.898486
93,29,1,4,0,4,2026-06-16T03:48:14.101115
93,29,2,3,0,3,2026-06-16T03:48:15.322431
93,29,3,4,0,4,2026-06-16T03:48:16.527620
93,29,4,4,0,4,2026-06-16T03:48:18.138780
93,29,5,4,0,4,2026-06-16T03:48:19.736390
93,29,6,4,0,4,2026-06-16T03:48:21.217067
93,29,7,4,0,4,2026-06-16T03:48:22.230046
93,29,8,3,0,3,2026-06-16T03:48:23.956705
93,29,9,3,0,3,2026-06-16T03:48:25.344983
93,29,10,4,0,4,2026-06-16T03:48:26.358464
93,30,1,4,0,4,2026-06-16T03:48:27.364679
93,30,2,3,0,3,2026-06-16T03:48:28.572657
93,30,3,4,0,4,2026-06-16T03:48:29.974589
93,30,4,4,0,4,2026-06-16T03:48:31.842766
93,30,5,4,0,4,2026-06-16T03:48:33.265398
93,30,6,4,0,4,2026-06-16T03:48:35.075130
93,30,7,4,0,4,2026-06-16T03:48:36.077956
93,30,8,4,0,4,2026-06-16T03:48:37.710156
93,30,9,4,0,4,2026-06-16T03:48:39.122510
93,30,10,4,0,4,2026-06-16T03:48:40.740116
94,1,1,2,0,2,2026-06-16T03:48:41.958202
94,1,2,2,0,2,2026-06-16T03:48:43.384554
94,1,3,2,0,2,2026-06-16T03:48:44.583505
94,1,4,4,0,4,2026-06-16T03:48:46.193136
94,1,5,3,0,3,2026-06-16T03:48:47.794554
94,1,6,2,0,2,2026-06-16T03:48:48.800050
94,1,7,3,0,3,2026-06-16T03:48:50.762130
94,1,8,4,0,4,2026-06-16T03:48:52.581600
94,1,9,3,0,3,2026-06-16T03:48:53.653638
94,1,10,2,0,2,2026-06-16T03:48:55.264449
94,2,1,5,0,5,2026-06-16T03:48:56.274955
94,2,2,5,0,5,2026-06-16T03:48:57.884405
94,2,3,5,0,5,2026-06-16T03:48:59.689781
94,2,4,5,0,5,2026-06-16T03:49:01.326712
94,2,5,5,0,5,2026-06-16T03:49:02.357860
94,2,6,5,0,5,2026-06-16T03:49:03.981835
94,2,7,5,0,5,2026-06-16T03:49:05.635141
94,2,8,5,0,5,2026-06-16T03:49:06.834420
94,2,9,5,0,5,2026-06-16T03:49:08.269903
94,2,10,5,0,5,2026-06-16T03:49:09.282264
94,3,1,0,0,0,2026-06-16T03:49:11.081350
94,3,2,0,0,0,2026-06-16T03:49:12.888047
94,3,3,0,0,0,2026-06-16T03:49:14.711312
94,3,4,0,0,0,2026-06-16T03:49:16.528222
94,3,5,0,0,0,2026-06-16T03:49:18.140142
94,3,6,0,0,0,2026-06-16T03:49:19.735464
94,3,7,0,0,0,2026-06-16T03:49:21.327402
94,3,8,0,0,0,2026-06-16T03:49:22.737516
94,3,9,0,0,0,2026-06-16T03:49:23.941388
94,3,10,0,0,0,2026-06-16T03:49:25.776896
94,4,1,0,0,0,2026-06-16T03:49:26.788164
94,4,2,0,0,0,2026-06-16T03:49:28.600928
94,4,3,0,0,0,2026-06-16T03:49:30.409135
94,4,4,0,0,0,2026-06-16T03:49:32.022663
94,4,5,0,0,0,2026-06-16T03:49:33.629370
94,4,6,0,0,0,2026-06-16T03:49:34.862043
94,4,7,0,0,0,2026-06-16T03:49:36.277556
94,4,8,0,0,0,2026-06-16T03:49:37.572082
94,4,9,0,0,0,2026-06-16T03:49:38.979347
94,4,10,0,0,0,2026-06-16T03:49:40.180538
94,5,1,0,0,0,2026-06-16T03:49:41.387991
