persona_id,question_id,run_index,rating,failures,response,collected_at
87,14,5,5,0,5,2026-06-23T06:16:04.228089
87,14,6,5,0,5,2026-06-23T06:16:05.915201
87,14,7,5,0,5,2026-06-23T06:16:07.216301
87,14,8,5,0,5,2026-06-23T06:16:08.569702
87,14,9,5,0,5,2026-06-23T06:16:10.060865
87,14,10,5,0,5,2026-06-23T06:16:11.842279
87,15,1,4,0,4,2026-06-23T06:16:12.970584
87,15,2,5,0,5,2026-06-23T06:16:14.493430
87,15,3,5,0,5,2026-06-23T06:16:15.839218
87,15,4,5,0,5,2026-06-23T06:16:16.967191
87,15,5,5,0,5,2026-06-23T06:16:18.913114
87,15,6,5,0,5,2026-06-23T06:16:20.849101
87,15,7,5,0,5,2026-06-23T06:16:22.151853
87,15,8,4,0,4,2026-06-23T06:16:24.070806
87,15,9,5,0,5,2026-06-23T06:16:25.363270
87,15,10,5,0,5,2026-06-23T06:16:26.852004
87,16,1,5,0,5,2026-06-23T06:16:28.979407
87,16,2,5,0,5,2026-06-23T06:16:30.081108
87,16,3,5,0,5,2026-06-23T06:16:31.581567
87,16,4,5,0,5,2026-06-23T06:16:33.492856
87,16,5,5,0,5,2026-06-23T06:16:35.198467
87,16,6,5,0,5,2026-06-23T06:16:36.491937
87,16,7,5,0,5,2026-06-23T06:16:37.859270
87,16,8,5,0,5,2026-06-23T06:16:39.997099
87,16,9,5,0,5,2026-06-23T06:16:41.910174
87,16,10,5,0,5,2026-06-23T06:16:43.428273
87,17,1,5,0,5,2026-06-23T06:16:44.722776
87,17,2,5,0,5,2026-06-23T06:16:46.428586
87,17,3,5,0,5,2026-06-23T06:16:47.742131
87,17,4,5,0,5,2026-06-23T06:16:49.061832
87,17,5,5,0,5,2026-06-23T06:16:50.571196
87,17,6,5,0,5,2026-06-23T06:16:51.875312
87,17,7,5,0,5,2026-06-23T06:16:53.424521
87,17,8,5,0,5,2026-06-23T06:16:54.547637
87,17,9,5,0,5,2026-06-23T06:16:56.232379
87,17,10,5,0,5,2026-06-23T06:16:57.345259
87,18,1,5,0,5,2026-06-23T06:16:59.260819
87,18,2,4,0,4,2026-06-23T06:17:00.996673
87,18,3,5,0,5,2026-06-23T06:17:02.511083
87,18,4,5,0,5,2026-06-23T06:17:06.841723
87,18,5,5,0,5,2026-06-23T06:17:10.764827
87,18,6,5,0,5,2026-06-23T06:17:12.474366
87,18,7,4,0,4,2026-06-23T06:17:13.767278
87,18,8,5,0,5,2026-06-23T06:17:15.669347
87,18,9,5,0,5,2026-06-23T06:17:16.969007
87,18,10,5,0,5,2026-06-23T06:17:19.106096
87,19,1,5,0,5,2026-06-23T06:17:20.625163
87,19,2,5,0,5,2026-06-23T06:17:22.543640
87,19,3,5,0,5,2026-06-23T06:17:24.260519
87,19,4,5,0,5,2026-06-23T06:17:26.207125
87,19,5,5,0,5,2026-06-23T06:17:27.757381
87,19,6,5,0,5,2026-06-23T06:17:28.862297
87,19,7,5,0,5,2026-06-23T06:17:30.774091
87,19,8,5,0,5,2026-06-23T06:17:32.537580
87,19,9,5,0,5,2026-06-23T06:17:33.867864
87,19,10,5,0,5,2026-06-23T06:17:34.981178
87,20,1,5,0,5,2026-06-23T06:17:36.289316
87,20,2,5,0,5,2026-06-23T06:17:38.196823
87,20,3,5,0,5,2026-06-23T06:17:40.124807
87,20,4,5,0,5,2026-06-23T06:17:42.255758
87,20,5,5,0,5,2026-06-23T06:17:43.363332
87,20,6,5,0,5,2026-06-23T06:17:45.050818
87,20,7,5,0,5,2026-06-23T06:17:47.331724
87,20,8,5,0,5,2026-06-23T06:17:49.125218
87,20,9,5,0,5,2026-06-23T06:17:50.420019
87,20,10,5,0,5,2026-06-23T06:17:52.341357
87,21,1,5,0,5,2026-06-23T06:17:53.869027
87,21,2,5,0,5,2026-06-23T06:17:55.194662
87,21,3,5,0,5,2026-06-23T06:17:56.526258
87,21,4,5,0,5,2026-06-23T06:17:58.251422
87,21,5,5,0,5,2026-06-23T06:17:59.981918
87,21,6,5,0,5,2026-06-23T06:18:03.274425
87,21,7,5,0,5,2026-06-23T06:18:04.982686
87,21,8,5,0,5,2026-06-23T06:18:06.269677
87,21,9,5,0,5,2026-06-23T06:18:07.372229
87,21,10,5,0,5,2026-06-23T06:18:08.993553
87,22,1,5,0,5,2026-06-23T06:18:10.922999
87,22,2,5,0,5,2026-06-23T06:18:12.025466
87,22,3,5,0,5,2026-06-23T06:18:13.736166
87,22,4,5,0,5,2026-06-23T06:18:15.428595
87,22,5,5,0,5,2026-06-23T06:18:17.759691
87,22,6,5,0,5,2026-06-23T06:18:19.866390
87,22,7,5,0,5,2026-06-23T06:18:21.385688
87,22,8,5,0,5,2026-06-23T06:18:23.511973
87,22,9,5,0,5,2026-06-23T06:18:24.825156
87,22,10,5,0,5,2026-06-23T06:18:26.379707
87,23,1,5,0,5,2026-06-23T06:18:27.733139
87,23,2,5,0,5,2026-06-23T06:18:29.640071
87,23,3,5,0,5,2026-06-23T06:18:31.765745
87,23,4,5,0,5,2026-06-23T06:18:32.859486
87,23,5,5,0,5,2026-06-23T06:18:34.578668
87,23,6,5,0,5,2026-06-23T06:18:36.502498
87,23,7,5,0,5,2026-06-23T06:18:37.593182
87,23,8,5,0,5,2026-06-23T06:18:39.117915
87,23,9,5,0,5,2026-06-23T06:18:40.622952
87,23,10,5,0,5,2026-06-23T06:18:41.950944
87,24,1,5,0,5,2026-06-23T06:18:43.471243
87,24,2,5,0,5,2026-06-23T06:18:44.357131
87,24,3,5,0,5,2026-06-23T06:18:46.064338
87,24,4,5,0,5,2026-06-23T06:18:47.575338
87,24,5,5,0,5,2026-06-23T06:18:49.087556
87,24,6,4,0,4,2026-06-23T06:18:50.465247
87,24,7,5,0,5,2026-06-23T06:18:52.208995
87,24,8,5,0,5,2026-06-23T06:18:54.135453
87,24,9,5,0,5,2026-06-23T06:18:55.849130
87,24,10,5,0,5,2026-06-23T06:18:57.736295
87,25,1,5,0,5,2026-06-23T06:18:59.852830
87,25,2,4,0,4,2026-06-23T06:19:00.973779
87,25,3,4,0,4,2026-06-23T06:19:02.708860
87,25,4,4,0,4,2026-06-23T06:19:04.817410
87,25,5,3,0,3,2026-06-23T06:19:05.709462
87,25,6,4,0,4,2026-06-23T06:19:07.828641
87,25,7,4,0,4,2026-06-23T06:19:14.050932
87,25,8,4,0,4,2026-06-23T06:19:15.396404
87,25,9,5,0,5,2026-06-23T06:19:16.920543
87,25,10,5,0,5,2026-06-23T06:19:18.199197
87,26,1,0,0,0,2026-06-23T06:19:19.728272
87,26,2,3,0,3,2026-06-23T06:19:21.255028
87,26,3,0,0,0,2026-06-23T06:19:22.560202
87,26,4,0,0,0,2026-06-23T06:19:23.658578
87,26,5,0,0,0,2026-06-23T06:19:24.873089
87,26,6,0,0,0,2026-06-23T06:19:27.394407
87,26,7,3,0,3,2026-06-23T06:19:29.115961
87,26,8,0,0,0,2026-06-23T06:19:30.420127
87,26,9,0,0,0,2026-06-23T06:19:31.930385
87,26,10,0,0,0,2026-06-23T06:19:33.233472
87,27,1,5,0,5,2026-06-23T06:19:35.120807
87,27,2,5,0,5,2026-06-23T06:19:37.056132
87,27,3,5,0,5,2026-06-23T06:19:38.959039
87,27,4,4,0,4,2026-06-23T06:19:40.334359
87,27,5,5,0,5,2026-06-23T06:19:42.033626
87,27,6,5,0,5,2026-06-23T06:19:43.947803
87,27,7,5,0,5,2026-06-23T06:19:45.663523
87,27,8,5,0,5,2026-06-23T06:19:47.168703
87,27,9,5,0,5,2026-06-23T06:19:48.456504
87,27,10,5,0,5,2026-06-23T06:19:49.741383
87,28,1,5,0,5,2026-06-23T06:19:51.639504
87,28,2,5,0,5,2026-06-23T06:19:53.352965
87,28,3,5,0,5,2026-06-23T06:19:54.644692
87,28,4,5,0,5,2026-06-23T06:19:56.587315
87,28,5,5,0,5,2026-06-23T06:19:58.499332
87,28,6,5,0,5,2026-06-23T06:20:00.410982
87,28,7,5,0,5,2026-06-23T06:20:02.326530
87,28,8,5,0,5,2026-06-23T06:20:03.402882
87,28,9,5,0,5,2026-06-23T06:20:04.909189
87,28,10,5,0,5,2026-06-23T06:20:06.810023
87,29,1,5,0,5,2026-06-23T06:20:08.188873
87,29,2,5,0,5,2026-06-23T06:20:09.932014
87,29,3,5,0,5,2026-06-23T06:20:11.619264
87,29,4,5,0,5,2026-06-23T06:20:13.311649
87,29,5,5,0,5,2026-06-23T06:20:15.431186
87,29,6,5,0,5,2026-06-23T06:20:17.128340
87,29,7,5,0,5,2026-06-23T06:20:18.838421
87,29,8,5,0,5,2026-06-23T06:20:19.918128
87,29,9,5,0,5,2026-06-23T06:20:21.223254
87,29,10,5,0,5,2026-06-23T06:20:22.494014
87,30,1,5,0,5,2026-06-23T06:20:23.839568
87,30,2,5,0,5,2026-06-23T06:20:25.720853
87,30,3,5,0,5,2026-06-23T06:20:27.034813
87,30,4,5,0,5,2026-06-23T06:20:28.741801
87,30,5,5,0,5,2026-06-23T06:20:30.650061
87,30,6,5,0,5,2026-06-23T06:20:32.554207
87,30,7,5,0,5,2026-06-23T06:20:33.664885
87,30,8,5,0,5,2026-06-23T06:20:35.180954
87,30,9,5,0,5,2026-06-23T06:20:36.882014
87,30,10,5,0,5,2026-06-23T06:20:39.035111
88,1,1,5,0,5,2026-06-23T06:20:40.939465
88,1,2,5,0,5,2026-06-23T06:20:42.250223
88,1,3,5,0,5,2026-06-23T06:20:43.568252
88,1,4,5,0,5,2026-06-23T06:20:45.492492
88,1,5,5,0,5,2026-06-23T06:20:47.101352
88,1,6,5,0,5,2026-06-23T06:20:48.180829
88,1,7,5,0,5,2026-06-23T06:20:50.103749
88,1,8,5,0,5,2026-06-23T06:20:51.625463
88,1,9,5,0,5,2026-06-23T06:20:53.335151
88,1,10,5,0,5,2026-06-23T06:20:54.422359
88,2,1,5,0,5,2026-06-23T06:20:56.530323
88,2,2,5,0,5,2026-06-23T06:20:57.839858
88,2,3,5,0,5,2026-06-23T06:20:59.788766
88,2,4,5,0,5,2026-06-23T06:21:01.931820
88,2,5,5,0,5,2026-06-23T06:21:03.244598
88,2,6,5,0,5,2026-06-23T06:21:04.947984
88,2,7,5,0,5,2026-06-23T06:21:06.270081
88,2,8,5,0,5,2026-06-23T06:21:07.976898
88,2,9,5,0,5,2026-06-23T06:21:09.691519
88,2,10,5,0,5,2026-06-23T06:21:10.792632
88,3,1,5,0,5,2026-06-23T06:21:12.118276
88,3,2,5,0,5,2026-06-23T06:21:13.400546
88,3,3,3,0,3,2026-06-23T06:21:14.488671
88,3,4,5,0,5,2026-06-23T06:21:15.793076
88,3,5,3,0,3,2026-06-23T06:21:17.512845
88,3,6,4,0,4,2026-06-23T06:21:19.248737
88,3,7,5,0,5,2026-06-23T06:21:21.360795
88,3,8,4,0,4,2026-06-23T06:21:23.071361
88,3,9,5,0,5,2026-06-23T06:21:25.178093
88,3,10,5,0,5,2026-06-23T06:21:27.079232
88,4,1,3,0,3,2026-06-23T06:21:28.366516
88,4,2,3,0,3,2026-06-23T06:21:30.301017
88,4,3,3,0,3,2026-06-23T06:21:31.813884
88,4,4,3,0,3,2026-06-23T06:21:32.909411
88,4,5,3,0,3,2026-06-23T06:21:34.408073
88,4,6,3,0,3,2026-06-23T06:21:36.296217
88,4,7,3,0,3,2026-06-23T06:21:38.417900
88,4,8,3,0,3,2026-06-23T06:21:40.323547
88,4,9,3,0,3,2026-06-23T06:21:41.407814
88,4,10,3,0,3,2026-06-23T06:21:42.930292
88,5,1,5,0,5,2026-06-23T06:21:44.844628
88,5,2,5,0,5,2026-06-23T06:21:46.365822
88,5,3,5,0,5,2026-06-23T06:21:48.263795
88,5,4,4,0,4,2026-06-23T06:21:49.554206
88,5,5,5,0,5,2026-06-23T06:21:51.052907
88,5,6,5,0,5,2026-06-23T06:21:52.330600
88,5,7,4,0,4,2026-06-23T06:21:53.638443
88,5,8,4,0,4,2026-06-23T06:21:55.161657
88,5,9,5,0,5,2026-06-23T06:21:56.290413
88,5,10,4,0,4,2026-06-23T06:21:57.607160
88,6,1,5,0,5,2026-06-23T06:21:58.917570
88,6,2,5,0,5,2026-06-23T06:22:00.726396
88,6,3,5,0,5,2026-06-23T06:22:02.262312
88,6,4,5,0,5,2026-06-23T06:22:04.207032
88,6,5,5,0,5,2026-06-23T06:22:06.562895
88,6,6,5,0,5,2026-06-23T06:22:08.461429
88,6,7,5,0,5,2026-06-23T06:22:09.561182
88,6,8,5,0,5,2026-06-23T06:22:11.074067
88,6,9,5,0,5,2026-06-23T06:22:12.590291
88,6,10,5,0,5,2026-06-23T06:22:14.959964
88,7,1,5,0,5,2026-06-23T06:22:16.678948
88,7,2,5,0,5,2026-06-23T06:22:18.181433
88,7,3,5,0,5,2026-06-23T06:22:19.296080
88,7,4,5,0,5,2026-06-23T06:22:21.011435
88,7,5,5,0,5,2026-06-23T06:22:23.126415
88,7,6,5,0,5,2026-06-23T06:22:25.039001
88,7,7,5,0,5,2026-06-23T06:22:26.549051
88,7,8,5,0,5,2026-06-23T06:22:27.851852
88,7,9,5,0,5,2026-06-23T06:22:28.969071
88,7,10,5,0,5,2026-06-23T06:22:30.057778
88,8,1,5,0,5,2026-06-23T06:22:31.737873
88,8,2,5,0,5,2026-06-23T06:22:33.030780
88,8,3,5,0,5,2026-06-23T06:22:34.952180
88,8,4,5,0,5,2026-06-23T06:22:36.053547
88,8,5,5,0,5,2026-06-23T06:22:37.384387
88,8,6,5,0,5,2026-06-23T06:22:38.489982
88,8,7,5,0,5,2026-06-23T06:22:39.806698
88,8,8,5,0,5,2026-06-23T06:22:41.100101
88,8,9,5,0,5,2026-06-23T06:22:42.413693
88,8,10,5,0,5,2026-06-23T06:22:44.530587
88,9,1,5,0,5,2026-06-23T06:22:46.229308
88,9,2,5,0,5,2026-06-23T06:22:47.937268
88,9,3,5,0,5,2026-06-23T06:22:49.834076
88,9,4,5,0,5,2026-06-23T06:22:51.571144
88,9,5,5,0,5,2026-06-23T06:22:53.298175
88,9,6,5,0,5,2026-06-23T06:22:55.206375
88,9,7,5,0,5,2026-06-23T06:22:56.682751
88,9,8,5,0,5,2026-06-23T06:22:58.223341
88,9,9,5,0,5,2026-06-23T06:23:00.119988
88,9,10,5,0,5,2026-06-23T06:23:02.024917
88,10,1,3,0,3,2026-06-23T06:23:03.327728
88,10,2,4,0,4,2026-06-23T06:23:05.228103
88,10,3,5,0,5,2026-06-23T06:23:07.758076
88,10,4,3,0,3,2026-06-23T06:23:09.680393
88,10,5,4,0,4,2026-06-23T06:23:10.790610
88,10,6,3,0,3,2026-06-23T06:23:12.872339
88,10,7,3,0,3,2026-06-23T06:23:14.837606
88,10,8,4,0,4,2026-06-23T06:23:16.402410
88,10,9,3,0,3,2026-06-23T06:23:17.912064
88,10,10,4,0,4,2026-06-23T06:23:19.612318
88,11,1,5,0,5,2026-06-23T06:23:20.914264
88,11,2,5,0,5,2026-06-23T06:23:22.219291
88,11,3,5,0,5,2026-06-23T06:23:23.303195
88,11,4,5,0,5,2026-06-23T06:23:25.513365
88,11,5,5,0,5,2026-06-23T06:23:27.662730
88,11,6,5,0,5,2026-06-23T06:23:29.601013
88,11,7,5,0,5,2026-06-23T06:23:31.498133
88,11,8,5,0,5,2026-06-23T06:23:33.429682
88,11,9,5,0,5,2026-06-23T06:23:34.534551
88,11,10,5,0,5,2026-06-23T06:23:35.640941
88,12,1,5,0,5,2026-06-23T06:23:37.393991
88,12,2,5,0,5,2026-06-23T06:23:39.328529
88,12,3,5,0,5,2026-06-23T06:23:41.049975
88,12,4,5,0,5,2026-06-23T06:23:42.801487
88,12,5,5,0,5,2026-06-23T06:23:44.118565
88,12,6,5,0,5,2026-06-23T06:23:45.820628
88,12,7,5,0,5,2026-06-23T06:23:51.014577
88,12,8,5,0,5,2026-06-23T06:23:52.714683
88,12,9,5,0,5,2026-06-23T06:23:54.613335
88,12,10,5,0,5,2026-06-23T06:23:56.547566
88,13,1,5,0,5,2026-06-23T06:23:58.027249
88,13,2,5,0,5,2026-06-23T06:23:59.816785
88,13,3,5,0,5,2026-06-23T06:24:00.914319
88,13,4,5,0,5,2026-06-23T06:24:02.686950
88,13,5,5,0,5,2026-06-23T06:24:04.185684
88,13,6,5,0,5,2026-06-23T06:24:05.898312
88,13,7,5,0,5,2026-06-23T06:24:07.011725
88,13,8,5,0,5,2026-06-23T06:24:08.331834
88,13,9,5,0,5,2026-06-23T06:24:09.840513
88,13,10,5,0,5,2026-06-23T06:24:11.360302
88,14,1,5,0,5,2026-06-23T06:24:12.867898
88,14,2,5,0,5,2026-06-23T06:24:13.966040
88,14,3,5,0,5,2026-06-23T06:24:15.484389
88,14,4,5,0,5,2026-06-23T06:24:17.379930
88,14,5,5,0,5,2026-06-23T06:24:19.291017
88,14,6,5,0,5,2026-06-23T06:24:20.387902
88,14,7,5,0,5,2026-06-23T06:24:21.935954
88,14,8,5,0,5,2026-06-23T06:24:23.471778
88,14,9,5,0,5,2026-06-23T06:24:25.211897
88,14,10,5,0,5,2026-06-23T06:24:26.748728
88,15,1,5,0,5,2026-06-23T06:24:28.249501
88,15,2,4,0,4,2026-06-23T06:24:29.808168
88,15,3,4,0,4,2026-06-23T06:24:31.121618
88,15,4,4,0,4,2026-06-23T06:24:32.232343
88,15,5,4,0,4,2026-06-23T06:24:34.366682
88,15,6,5,0,5,2026-06-23T06:24:35.688291
88,15,7,4,0,4,2026-06-23T06:24:37.595896
88,15,8,4,0,4,2026-06-23T06:24:39.101737
88,15,9,5,0,5,2026-06-23T06:24:40.228486
88,15,10,5,0,5,2026-06-23T06:24:41.718893
88,16,1,5,0,5,2026-06-23T06:24:43.445007
88,16,2,5,0,5,2026-06-23T06:24:44.953137
88,16,3,5,0,5,2026-06-23T06:24:47.021901
88,16,4,5,0,5,2026-06-23T06:24:48.312499
88,16,5,5,0,5,2026-06-23T06:24:50.015269
88,16,6,5,0,5,2026-06-23T06:24:51.530104
88,16,7,5,0,5,2026-06-23T06:24:53.038520
88,16,8,5,0,5,2026-06-23T06:24:54.143796
88,16,9,5,0,5,2026-06-23T06:24:56.048412
88,16,10,5,0,5,2026-06-23T06:24:57.559983
88,17,1,5,0,5,2026-06-23T06:24:59.037089
88,17,2,5,0,5,2026-06-23T06:25:01.145821
88,17,3,5,0,5,2026-06-23T06:25:02.820383
88,17,4,5,0,5,2026-06-23T06:25:04.344165
88,17,5,5,0,5,2026-06-23T06:25:06.267506
88,17,6,5,0,5,2026-06-23T06:25:07.791228
88,17,7,5,0,5,2026-06-23T06:25:08.882689
88,17,8,5,0,5,2026-06-23T06:25:10.799435
88,17,9,5,0,5,2026-06-23T06:25:12.294343
88,17,10,5,0,5,2026-06-23T06:25:14.611291
88,18,1,4,0,4,2026-06-23T06:25:16.300568
88,18,2,5,0,5,2026-06-23T06:25:17.833457
88,18,3,5,0,5,2026-06-23T06:25:18.936771
88,18,4,5,0,5,2026-06-23T06:25:20.849766
88,18,5,5,0,5,2026-06-23T06:25:22.959341
88,18,6,5,0,5,2026-06-23T06:25:24.454413
88,18,7,5,0,5,2026-06-23T06:25:26.212976
88,18,8,5,0,5,2026-06-23T06:25:27.920874
88,18,9,5,0,5,2026-06-23T06:25:29.621207
88,18,10,5,0,5,2026-06-23T06:25:31.337469
88,19,1,5,0,5,2026-06-23T06:25:32.427256
88,19,2,5,0,5,2026-06-23T06:25:33.731086
88,19,3,5,0,5,2026-06-23T06:25:35.447186
88,19,4,5,0,5,2026-06-23T06:25:37.559308
88,19,5,5,0,5,2026-06-23T06:25:38.849721
88,19,6,5,0,5,2026-06-23T06:25:40.568706
88,19,7,5,0,5,2026-06-23T06:25:42.094061
88,19,8,5,0,5,2026-06-23T06:25:44.190185
88,19,9,5,0,5,2026-06-23T06:25:45.482518
88,19,10,5,0,5,2026-06-23T06:25:48.012348
88,20,1,5,0,5,2026-06-23T06:25:48.916853
88,20,2,5,0,5,2026-06-23T06:25:50.219148
88,20,3,5,0,5,2026-06-23T06:25:51.919098
88,20,4,5,0,5,2026-06-23T06:25:53.588690
88,20,5,5,0,5,2026-06-23T06:25:55.327014
88,20,6,5,0,5,2026-06-23T06:25:57.430713
88,20,7,5,0,5,2026-06-23T06:25:59.122142
88,20,8,5,0,5,2026-06-23T06:26:00.641081
88,20,9,5,0,5,2026-06-23T06:26:01.984852
88,20,10,5,0,5,2026-06-23T06:26:03.940598
88,21,1,5,0,5,2026-06-23T06:26:05.260522
88,21,2,5,0,5,2026-06-23T06:26:07.164164
88,21,3,5,0,5,2026-06-23T06:26:08.267785
88,21,4,5,0,5,2026-06-23T06:26:09.663551
88,21,5,5,0,5,2026-06-23T06:26:11.202180
88,21,6,5,0,5,2026-06-23T06:26:12.312958
88,21,7,5,0,5,2026-06-23T06:26:14.033528
88,21,8,5,0,5,2026-06-23T06:26:15.327849
88,21,9,5,0,5,2026-06-23T06:26:17.035650
88,21,10,5,0,5,2026-06-23T06:26:18.745150
88,22,1,5,0,5,2026-06-23T06:26:19.895677
88,22,2,5,0,5,2026-06-23T06:26:21.453481
88,22,3,5,0,5,2026-06-23T06:26:22.556888
88,22,4,5,0,5,2026-06-23T06:26:23.680941
88,22,5,5,0,5,2026-06-23T06:26:28.379155
88,22,6,5,0,5,2026-06-23T06:26:29.700737
88,22,7,5,0,5,2026-06-23T06:26:31.015934
88,22,8,5,0,5,2026-06-23T06:26:32.545464
88,22,9,5,0,5,2026-06-23T06:26:34.284919
88,22,10,5,0,5,2026-06-23T06:26:36.039471
88,23,1,5,0,5,2026-06-23T06:26:37.146124
88,23,2,5,0,5,2026-06-23T06:26:39.482866
88,23,3,5,0,5,2026-06-23T06:26:40.795657
88,23,4,5,0,5,2026-06-23T06:26:42.485947
88,23,5,5,0,5,2026-06-23T06:26:44.477816
88,23,6,5,0,5,2026-06-23T06:26:45.582862
88,23,7,5,0,5,2026-06-23T06:26:46.705115
88,23,8,5,0,5,2026-06-23T06:26:48.641077
88,23,9,5,0,5,2026-06-23T06:26:50.546722
88,23,10,5,0,5,2026-06-23T06:26:52.053036
88,24,1,5,0,5,2026-06-23T06:26:53.145554
88,24,2,5,0,5,2026-06-23T06:26:54.420051
88,24,3,5,0,5,2026-06-23T06:26:56.545574
88,24,4,5,0,5,2026-06-23T06:26:58.304772
88,24,5,5,0,5,2026-06-23T06:27:00.210245
88,24,6,4,0,4,2026-06-23T06:27:02.309196
88,24,7,5,0,5,2026-06-23T06:27:04.019969
88,24,8,3,0,3,2026-06-23T06:27:05.728578
88,24,9,5,0,5,2026-06-23T06:27:07.041729
88,24,10,5,0,5,2026-06-23T06:27:07.957389
88,25,1,3,0,3,2026-06-23T06:27:09.476819
88,25,2,4,0,4,2026-06-23T06:27:10.587620
88,25,3,3,0,3,2026-06-23T06:27:11.913072
88,25,4,3,0,3,2026-06-23T06:27:14.017139
88,25,5,3,0,3,2026-06-23T06:27:15.772358
88,25,6,3,0,3,2026-06-23T06:27:17.277540
88,25,7,3,0,3,2026-06-23T06:27:18.801333
88,25,8,3,0,3,2026-06-23T06:27:20.499059
88,25,9,3,0,3,2026-06-23T06:27:22.420407
88,25,10,3,0,3,2026-06-23T06:27:23.941777
88,26,1,5,0,5,2026-06-23T06:27:25.131090
88,26,2,5,0,5,2026-06-23T06:27:26.663573
88,26,3,5,0,5,2026-06-23T06:27:28.370189
88,26,4,5,0,5,2026-06-23T06:27:30.287650
88,26,5,5,0,5,2026-06-23T06:27:31.794520
88,26,6,5,0,5,2026-06-23T06:27:33.116292
88,26,7,5,0,5,2026-06-23T06:27:34.434073
88,26,8,5,0,5,2026-06-23T06:27:35.784823
88,26,9,5,0,5,2026-06-23T06:27:37.094689
88,26,10,5,0,5,2026-06-23T06:27:38.824868
88,27,1,5,0,5,2026-06-23T06:27:40.558551
88,27,2,5,0,5,2026-06-23T06:27:41.720829
88,27,3,5,0,5,2026-06-23T06:27:43.436118
88,27,4,5,0,5,2026-06-23T06:27:44.569763
88,27,5,5,0,5,2026-06-23T06:27:46.492577
88,27,6,5,0,5,2026-06-23T06:27:47.654668
88,27,7,5,0,5,2026-06-23T06:27:49.179262
88,27,8,5,0,5,2026-06-23T06:27:50.888406
88,27,9,4,0,4,2026-06-23T06:27:53.400639
88,27,10,5,0,5,2026-06-23T06:27:54.759696
88,28,1,5,0,5,2026-06-23T06:27:55.869674
88,28,2,5,0,5,2026-06-23T06:27:57.227043
88,28,3,5,0,5,2026-06-23T06:27:58.750989
88,28,4,5,0,5,2026-06-23T06:28:00.464540
88,28,5,5,0,5,2026-06-23T06:28:02.377477
88,28,6,5,0,5,2026-06-23T06:28:03.532553
88,28,7,5,0,5,2026-06-23T06:28:05.469592
88,28,8,5,0,5,2026-06-23T06:28:07.014101
88,28,9,5,0,5,2026-06-23T06:28:08.544248
88,28,10,5,0,5,2026-06-23T06:28:10.473841
88,29,1,5,0,5,2026-06-23T06:28:11.580820
88,29,2,5,0,5,2026-06-23T06:28:12.952849
88,29,3,5,0,5,2026-06-23T06:28:14.697786
88,29,4,5,0,5,2026-06-23T06:28:16.230840
88,29,5,5,0,5,2026-06-23T06:28:17.949984
88,29,6,5,0,5,2026-06-23T06:28:19.652166
88,29,7,5,0,5,2026-06-23T06:28:21.406415
88,29,8,5,0,5,2026-06-23T06:28:22.919643
88,29,9,5,0,5,2026-06-23T06:28:24.856989
88,29,10,5,0,5,2026-06-23T06:28:25.995107
88,30,1,5,0,5,2026-06-23T06:28:27.188244
88,30,2,5,0,5,2026-06-23T06:28:28.318610
88,30,3,5,0,5,2026-06-23T06:28:29.623123
88,30,4,5,0,5,2026-06-23T06:28:31.570915
88,30,5,5,0,5,2026-06-23T06:28:33.080435
88,30,6,5,0,5,2026-06-23T06:28:34.867250
88,30,7,5,0,5,2026-06-23T06:28:36.581412
88,30,8,5,0,5,2026-06-23T06:28:37.891118
88,30,9,5,0,5,2026-06-23T06:28:38.899998
88,30,10,5,0,5,2026-06-23T06:28:40.202237
89,1,1,5,0,5,2026-06-23T06:28:41.697480
89,1,2,5,0,5,2026-06-23T06:28:43.210720
89,1,3,5,0,5,2026-06-23T06:28:45.149708
89,1,4,5,0,5,2026-06-23T06:28:46.874737
89,1,5,5,0,5,2026-06-23T06:28:48.577820
89,1,6,5,0,5,2026-06-23T06:28:50.290348
89,1,7,5,0,5,2026-06-23T06:28:52.388003
89,1,8,5,0,5,2026-06-23T06:28:53.709163
89,1,9,5,0,5,2026-06-23T06:28:55.851803
89,1,10,5,0,5,2026-06-23T06:28:57.354514
89,2,1,5,0,5,2026-06-23T06:28:58.442375
89,2,2,5,0,5,2026-06-23T06:28:59.944276
89,2,3,5,0,5,2026-06-23T06:29:01.275981
89,2,4,5,0,5,2026-06-23T06:29:02.566054
89,2,5,5,0,5,2026-06-23T06:29:04.467012
89,2,6,5,0,5,2026-06-23T06:29:05.957408
89,2,7,5,0,5,2026-06-23T06:29:07.875412
89,2,8,5,0,5,2026-06-23T06:29:09.605029
89,2,9,5,0,5,2026-06-23T06:29:10.941334
89,2,10,5,0,5,2026-06-23T06:29:12.455624
89,3,1,1,0,1,2026-06-23T06:29:14.368950
89,3,2,2,0,2,2026-06-23T06:29:15.664557
89,3,3,2,0,2,2026-06-23T06:29:17.163441
89,3,4,2,0,2,2026-06-23T06:29:19.105596
89,3,5,2,0,2,2026-06-23T06:29:21.022053
89,3,6,2,0,2,2026-06-23T06:29:22.130641
89,3,7,1,0,1,2026-06-23T06:29:23.218949
89,3,8,2,0,2,2026-06-23T06:29:24.928828
89,3,9,1,0,1,2026-06-23T06:29:26.020583
89,3,10,2,0,2,2026-06-23T06:29:28.110461
89,4,1,2,0,2,2026-06-23T06:29:29.208735
89,4,2,1,0,1,2026-06-23T06:29:31.104095
89,4,3,1,0,1,2026-06-23T06:29:32.406150
