persona_id,question_id,run_index,rating,failures,response,collected_at
85,1,6,3,0,3,2026-06-18T08:32:40.224891
85,1,7,3,0,3,2026-06-18T08:32:47.506844
85,1,8,3,0,3,2026-06-18T08:32:54.788403
85,1,9,3,0,3,2026-06-18T08:33:02.097666
85,1,10,3,0,3,2026-06-18T08:33:09.361903
85,2,1,5,0,5,2026-06-18T08:33:15.991145
85,2,2,5,0,5,2026-06-18T08:33:23.293412
85,2,3,5,0,5,2026-06-18T08:33:30.604925
85,2,4,5,0,5,2026-06-18T08:33:37.221159
85,2,5,4,0,4,2026-06-18T08:33:43.881792
85,2,6,5,0,5,2026-06-18T08:33:51.145262
85,2,7,4,0,4,2026-06-18T08:33:57.747995
85,2,8,5,0,5,2026-06-18T08:34:04.408483
85,2,9,5,0,5,2026-06-18T08:34:11.052551
85,2,10,5,0,5,2026-06-18T08:34:18.283740
85,3,1,2,0,2,2026-06-18T08:34:25.027591
85,3,2,2,0,2,2026-06-18T08:34:31.714983
85,3,3,2,0,2,2026-06-18T08:34:38.362183
85,3,4,2,0,2,2026-06-18T08:34:45.678553
85,3,5,2,0,2,2026-06-18T08:34:52.874535
85,3,6,2,0,2,2026-06-18T08:34:59.527820
85,3,7,2,0,2,2026-06-18T08:35:06.720171
85,3,8,2,0,2,2026-06-18T08:35:14.015453
85,3,9,2,0,2,2026-06-18T08:35:21.273271
85,3,10,2,0,2,2026-06-18T08:35:28.531017
85,4,1,2,0,2,2026-06-18T08:35:35.222166
85,4,2,2,0,2,2026-06-18T08:35:41.961922
85,4,3,2,0,2,2026-06-18T08:35:48.577946
85,4,4,2,0,2,2026-06-18T08:35:55.196943
85,4,5,2,0,2,2026-06-18T08:36:01.852899
85,4,6,2,0,2,2026-06-18T08:36:09.099477
85,4,7,2,0,2,2026-06-18T08:36:15.706913
85,4,8,2,0,2,2026-06-18T08:36:22.311247
85,4,9,2,0,2,2026-06-18T08:36:29.605962
85,4,10,2,0,2,2026-06-18T08:36:32.372913
85,5,1,2,0,2,2026-06-18T08:36:39.020522
85,5,2,2,0,2,2026-06-18T08:36:45.684547
85,5,3,2,0,2,2026-06-18T08:36:52.319665
85,5,4,2,0,2,2026-06-18T08:36:59.642298
85,5,5,2,0,2,2026-06-18T08:37:06.279526
85,5,6,2,0,2,2026-06-18T08:37:12.911699
85,5,7,2,0,2,2026-06-18T08:37:20.176396
85,5,8,2,0,2,2026-06-18T08:37:27.475215
85,5,9,2,0,2,2026-06-18T08:37:34.799551
85,5,10,2,0,2,2026-06-18T08:37:41.404694
85,6,1,4,0,4,2026-06-18T08:37:48.027162
85,6,2,5,0,5,2026-06-18T08:37:55.306497
85,6,3,5,0,5,2026-06-18T08:38:01.921243
85,6,4,5,0,5,2026-06-18T08:38:08.520917
85,6,5,5,0,5,2026-06-18T08:38:15.755468
85,6,6,5,0,5,2026-06-18T08:38:22.417892
85,6,7,5,0,5,2026-06-18T08:38:29.027926
85,6,8,5,0,5,2026-06-18T08:38:36.257183
85,6,9,4,0,4,2026-06-18T08:38:42.885633
85,6,10,5,0,5,2026-06-18T08:38:49.516581
85,7,1,4,0,4,2026-06-18T08:38:56.816931
85,7,2,4,0,4,2026-06-18T08:39:04.106341
85,7,3,5,0,5,2026-06-18T08:39:10.712620
85,7,4,4,0,4,2026-06-18T08:39:17.929563
85,7,5,4,0,4,2026-06-18T08:39:24.525665
85,7,6,4,0,4,2026-06-18T08:39:31.791116
85,7,7,4,0,4,2026-06-18T08:39:39.029272
85,7,8,4,0,4,2026-06-18T08:39:45.627093
85,7,9,5,0,5,2026-06-18T08:39:52.860625
85,7,10,5,0,5,2026-06-18T08:40:00.094419
85,8,1,2,0,2,2026-06-18T08:40:06.672757
85,8,2,3,0,3,2026-06-18T08:40:13.293560
85,8,3,3,0,3,2026-06-18T08:40:20.543390
85,8,4,2,0,2,2026-06-18T08:40:27.219379
85,8,5,3,0,3,2026-06-18T08:40:33.823189
85,8,6,3,0,3,2026-06-18T08:40:41.064568
85,8,7,3,0,3,2026-06-18T08:40:48.267809
85,8,8,3,0,3,2026-06-18T08:40:54.926765
85,8,9,3,0,3,2026-06-18T08:41:02.172804
85,8,10,3,0,3,2026-06-18T08:41:09.423672
85,9,1,2,0,2,2026-06-18T08:41:16.692602
85,9,2,2,0,2,2026-06-18T08:41:24.017751
85,9,3,2,0,2,2026-06-18T08:41:30.654294
85,9,4,2,0,2,2026-06-18T08:41:37.945536
85,9,5,2,0,2,2026-06-18T08:41:45.200366
85,9,6,2,0,2,2026-06-18T08:41:52.476006
85,9,7,2,0,2,2026-06-18T08:41:59.089008
85,9,8,2,0,2,2026-06-18T08:42:01.580279
85,9,9,2,0,2,2026-06-18T08:42:08.273156
85,9,10,2,0,2,2026-06-18T08:42:14.863334
85,10,1,1,0,1,2026-06-18T08:42:21.514973
85,10,2,1,0,1,2026-06-18T08:42:28.765670
85,10,3,1,0,1,2026-06-18T08:42:36.083091
85,10,4,1,0,1,2026-06-18T08:42:43.340139
85,10,5,1,0,1,2026-06-18T08:42:50.569870
85,10,6,1,0,1,2026-06-18T08:42:57.946166
85,10,7,1,0,1,2026-06-18T08:43:05.194686
85,10,8,1,0,1,2026-06-18T08:43:11.825048
85,10,9,1,0,1,2026-06-18T08:43:19.079563
85,10,10,1,0,1,2026-06-18T08:43:26.369788
85,11,1,3,0,3,2026-06-18T08:43:33.648126
85,11,2,3,0,3,2026-06-18T08:43:40.927221
85,11,3,3,0,3,2026-06-18T08:43:47.584052
85,11,4,3,0,3,2026-06-18T08:43:54.222366
85,11,5,3,0,3,2026-06-18T08:44:00.908945
85,11,6,3,0,3,2026-06-18T08:44:07.578530
85,11,7,3,0,3,2026-06-18T08:44:14.199233
85,11,8,3,0,3,2026-06-18T08:44:21.580413
85,11,9,3,0,3,2026-06-18T08:44:28.198446
85,11,10,3,0,3,2026-06-18T08:44:34.831913
85,12,1,5,0,5,2026-06-18T08:44:42.126034
85,12,2,5,0,5,2026-06-18T08:44:49.389702
85,12,3,5,0,5,2026-06-18T08:44:56.217471
85,12,4,5,0,5,2026-06-18T08:45:02.888712
85,12,5,5,0,5,2026-06-18T08:45:10.215886
85,12,6,5,0,5,2026-06-18T08:45:17.438994
85,12,7,5,0,5,2026-06-18T08:45:24.748663
85,12,8,5,0,5,2026-06-18T08:45:31.994318
85,12,9,5,0,5,2026-06-18T08:45:38.643177
85,12,10,5,0,5,2026-06-18T08:45:45.214597
85,13,1,1,0,1,2026-06-18T08:45:51.866936
85,13,2,1,0,1,2026-06-18T08:45:58.454749
85,13,3,1,0,1,2026-06-18T08:46:05.058552
85,13,4,1,0,1,2026-06-18T08:46:12.277867
85,13,5,1,0,1,2026-06-18T08:46:18.914115
85,13,6,1,0,1,2026-06-18T08:46:34.194031
85,13,7,1,0,1,2026-06-18T08:46:40.794563
85,13,8,1,0,1,2026-06-18T08:46:47.437683
85,13,9,1,0,1,2026-06-18T08:46:53.525871
85,13,10,1,0,1,2026-06-18T08:47:00.792709
85,14,1,3,0,3,2026-06-18T08:47:07.425922
85,14,2,3,0,3,2026-06-18T08:47:14.681338
85,14,3,3,0,3,2026-06-18T08:47:21.960070
85,14,4,3,0,3,2026-06-18T08:47:24.462513
85,14,5,3,0,3,2026-06-18T08:47:31.263769
85,14,6,3,0,3,2026-06-18T08:47:37.805363
85,14,7,3,0,3,2026-06-18T08:47:44.429944
85,14,8,3,0,3,2026-06-18T08:47:51.703335
85,14,9,3,0,3,2026-06-18T08:47:58.291136
85,14,10,3,0,3,2026-06-18T08:48:05.506936
85,15,1,1,0,1,2026-06-18T08:48:12.188418
85,15,2,1,0,1,2026-06-18T08:48:18.838065
85,15,3,1,0,1,2026-06-18T08:48:26.057210
85,15,4,1,0,1,2026-06-18T08:48:32.708629
85,15,5,1,0,1,2026-06-18T08:48:40.027279
85,15,6,1,0,1,2026-06-18T08:48:47.295513
85,15,7,1,0,1,2026-06-18T08:48:54.592691
85,15,8,1,0,1,2026-06-18T08:49:01.223203
85,15,9,1,0,1,2026-06-18T08:49:07.876562
85,15,10,1,0,1,2026-06-18T08:49:15.105190
85,16,1,5,0,5,2026-06-18T08:49:22.351165
85,16,2,5,0,5,2026-06-18T08:49:28.989403
85,16,3,5,0,5,2026-06-18T08:49:35.571038
85,16,4,5,0,5,2026-06-18T08:49:42.792710
85,16,5,5,0,5,2026-06-18T08:49:50.063837
85,16,6,5,0,5,2026-06-18T08:50:05.276747
85,16,7,5,0,5,2026-06-18T08:50:12.518823
85,16,8,5,0,5,2026-06-18T08:50:19.827047
85,16,9,5,0,5,2026-06-18T08:50:26.482053
85,16,10,5,0,5,2026-06-18T08:50:33.086625
85,17,1,5,0,5,2026-06-18T08:50:39.746265
85,17,2,5,0,5,2026-06-18T08:50:47.075439
85,17,3,5,0,5,2026-06-18T08:51:02.447436
85,17,4,5,0,5,2026-06-18T08:51:09.126565
85,17,5,5,0,5,2026-06-18T08:51:16.323959
85,17,6,5,0,5,2026-06-18T08:51:22.907151
85,17,7,5,0,5,2026-06-18T08:51:29.530835
85,17,8,5,0,5,2026-06-18T08:51:36.158403
85,17,9,5,0,5,2026-06-18T08:51:42.832120
85,17,10,5,0,5,2026-06-18T08:51:50.120974
85,18,1,3,0,3,2026-06-18T08:51:57.404729
85,18,2,3,0,3,2026-06-18T08:52:04.648515
85,18,3,3,0,3,2026-06-18T08:52:11.901883
85,18,4,3,0,3,2026-06-18T08:52:19.224454
85,18,5,3,0,3,2026-06-18T08:52:26.483518
85,18,6,3,0,3,2026-06-18T08:52:33.738123
85,18,7,3,0,3,2026-06-18T08:52:40.380926
85,18,8,3,0,3,2026-06-18T08:52:47.044222
85,18,9,3,0,3,2026-06-18T08:52:53.722767
85,18,10,3,0,3,2026-06-18T08:53:00.363756
85,19,1,4,0,4,2026-06-18T08:53:07.017263
85,19,2,4,0,4,2026-06-18T08:53:14.274548
85,19,3,4,0,4,2026-06-18T08:53:20.907864
85,19,4,4,0,4,2026-06-18T08:53:27.567097
85,19,5,4,0,4,2026-06-18T08:53:34.253033
85,19,6,4,0,4,2026-06-18T08:53:41.514345
85,19,7,4,0,4,2026-06-18T08:53:48.741533
85,19,8,4,0,4,2026-06-18T08:53:55.365439
85,19,9,4,0,4,2026-06-18T08:54:02.018574
85,19,10,4,0,4,2026-06-18T08:54:08.625962
85,20,1,4,0,4,2026-06-18T08:54:15.257989
85,20,2,4,0,4,2026-06-18T08:54:21.935899
85,20,3,4,0,4,2026-06-18T08:54:29.251114
85,20,4,4,0,4,2026-06-18T08:54:36.753265
85,20,5,4,0,4,2026-06-18T08:54:44.052847
85,20,6,4,0,4,2026-06-18T08:54:50.713967
85,20,7,4,0,4,2026-06-18T08:54:57.970275
85,20,8,4,0,4,2026-06-18T08:55:04.657635
85,20,9,4,0,4,2026-06-18T08:55:11.930196
85,20,10,4,0,4,2026-06-18T08:55:18.552361
85,21,1,5,0,5,2026-06-18T08:55:25.153210
85,21,2,5,0,5,2026-06-18T08:55:31.748894
85,21,3,5,0,5,2026-06-18T08:55:39.034116
85,21,4,5,0,5,2026-06-18T08:55:45.728828
85,21,5,5,0,5,2026-06-18T08:55:52.348376
85,21,6,5,0,5,2026-06-18T08:55:58.961800
85,21,7,5,0,5,2026-06-18T08:56:06.223687
85,21,8,5,0,5,2026-06-18T08:56:12.859103
85,21,9,5,0,5,2026-06-18T08:56:19.478785
85,21,10,5,0,5,2026-06-18T08:56:26.049756
85,22,1,5,0,5,2026-06-18T08:56:32.607060
85,22,2,5,0,5,2026-06-18T08:56:39.795612
85,22,3,5,0,5,2026-06-18T08:56:47.087605
85,22,4,5,0,5,2026-06-18T08:56:54.296706
85,22,5,5,0,5,2026-06-18T08:57:01.544323
85,22,6,5,0,5,2026-06-18T08:57:08.802825
85,22,7,5,0,5,2026-06-18T08:57:15.422755
85,22,8,5,0,5,2026-06-18T08:57:22.724360
85,22,9,5,0,5,2026-06-18T08:57:29.975769
85,22,10,5,0,5,2026-06-18T08:57:36.561954
85,23,1,4,0,4,2026-06-18T08:57:43.775969
85,23,2,4,0,4,2026-06-18T08:57:50.416670
85,23,3,4,0,4,2026-06-18T08:57:56.980101
85,23,4,4,0,4,2026-06-18T08:58:04.166644
85,23,5,4,0,4,2026-06-18T08:58:10.776759
85,23,6,4,0,4,2026-06-18T08:58:17.412180
85,23,7,4,0,4,2026-06-18T08:58:24.649805
85,23,8,4,0,4,2026-06-18T08:58:32.024425
85,23,9,4,0,4,2026-06-18T08:58:39.303137
85,23,10,4,0,4,2026-06-18T08:58:45.953434
85,24,1,2,0,2,2026-06-18T08:58:52.568722
85,24,2,2,0,2,2026-06-18T08:58:59.873099
85,24,3,2,0,2,2026-06-18T08:59:07.207373
85,24,4,2,0,2,2026-06-18T08:59:14.455498
85,24,5,2,0,2,2026-06-18T08:59:21.653754
85,24,6,2,0,2,2026-06-18T08:59:28.973566
85,24,7,2,0,2,2026-06-18T08:59:35.605579
85,24,8,2,0,2,2026-06-18T08:59:42.230487
85,24,9,2,0,2,2026-06-18T08:59:48.821173
85,24,10,2,0,2,2026-06-18T08:59:56.105969
85,25,1,2,0,2,2026-06-18T09:00:02.704040
85,25,2,2,0,2,2026-06-18T09:00:09.293181
85,25,3,2,0,2,2026-06-18T09:00:16.571922
85,25,4,2,0,2,2026-06-18T09:00:23.190723
85,25,5,2,0,2,2026-06-18T09:00:30.449188
85,25,6,2,0,2,2026-06-18T09:00:37.107938
85,25,7,2,0,2,2026-06-18T09:00:43.721598
85,25,8,2,0,2,2026-06-18T09:00:51.019089
85,25,9,2,0,2,2026-06-18T09:00:57.661158
85,25,10,2,0,2,2026-06-18T09:01:04.937974
85,26,1,3,0,3,2026-06-18T09:01:11.566402
85,26,2,3,0,3,2026-06-18T09:01:18.211816
85,26,3,3,0,3,2026-06-18T09:01:25.425639
85,26,4,3,0,3,2026-06-18T09:01:32.668047
85,26,5,3,0,3,2026-06-18T09:01:39.929126
85,26,6,3,0,3,2026-06-18T09:01:47.174015
85,26,7,3,0,3,2026-06-18T09:01:54.408789
85,26,8,3,0,3,2026-06-18T09:02:01.056941
85,26,9,3,0,3,2026-06-18T09:02:08.288598
85,26,10,3,0,3,2026-06-18T09:02:14.977864
85,27,1,4,0,4,2026-06-18T09:02:21.596842
85,27,2,4,0,4,2026-06-18T09:02:28.224118
85,27,3,4,0,4,2026-06-18T09:02:34.811631
85,27,4,4,0,4,2026-06-18T09:02:41.451709
85,27,5,4,0,4,2026-06-18T09:02:48.242848
85,27,6,4,0,4,2026-06-18T09:02:54.892923
85,27,7,4,0,4,2026-06-18T09:03:02.186572
85,27,8,4,0,4,2026-06-18T09:03:09.412591
85,27,9,4,0,4,2026-06-18T09:03:16.097461
85,27,10,4,0,4,2026-06-18T09:03:22.704547
85,28,1,2,0,2,2026-06-18T09:03:29.294591
85,28,2,2,0,2,2026-06-18T09:03:36.602111
85,28,3,2,0,2,2026-06-18T09:03:43.889634
85,28,4,2,0,2,2026-06-18T09:03:50.487750
85,28,5,2,0,2,2026-06-18T09:03:57.170398
85,28,6,2,0,2,2026-06-18T09:04:04.459059
85,28,7,2,0,2,2026-06-18T09:04:11.118670
85,28,8,2,0,2,2026-06-18T09:04:18.385648
85,28,9,2,0,2,2026-06-18T09:04:25.671764
85,28,10,2,0,2,2026-06-18T09:04:32.893759
85,29,1,3,0,3,2026-06-18T09:04:39.543079
85,29,2,3,0,3,2026-06-18T09:04:46.165143
85,29,3,3,0,3,2026-06-18T09:04:53.394946
85,29,4,3,0,3,2026-06-18T09:05:00.648835
85,29,5,3,0,3,2026-06-18T09:05:07.332309
85,29,6,3,0,3,2026-06-18T09:05:14.558142
85,29,7,3,0,3,2026-06-18T09:05:21.102873
85,29,8,3,0,3,2026-06-18T09:05:27.672649
85,29,9,3,0,3,2026-06-18T09:05:34.342861
85,29,10,3,0,3,2026-06-18T09:05:40.954910
85,30,1,3,0,3,2026-06-18T09:05:48.180739
85,30,2,3,0,3,2026-06-18T09:05:54.784109
85,30,3,3,0,3,2026-06-18T09:06:01.409526
85,30,4,3,0,3,2026-06-18T09:06:08.087540
85,30,5,3,0,3,2026-06-18T09:06:14.776604
85,30,6,3,0,3,2026-06-18T09:06:21.398932
85,30,7,3,0,3,2026-06-18T09:06:27.993915
85,30,8,3,0,3,2026-06-18T09:06:35.232466
85,30,9,3,0,3,2026-06-18T09:06:41.840064
85,30,10,3,0,3,2026-06-18T09:06:48.461372
86,1,1,2,0,2,2026-06-18T09:06:55.748763
86,1,2,2,0,2,2026-06-18T09:07:03.012215
86,1,3,2,0,2,2026-06-18T09:07:09.610706
86,1,4,2,0,2,2026-06-18T09:07:16.252342
86,1,5,2,0,2,2026-06-18T09:07:23.473668
86,1,6,2,0,2,2026-06-18T09:07:30.119551
86,1,7,2,0,2,2026-06-18T09:07:37.369196
86,1,8,2,0,2,2026-06-18T09:07:44.036750
86,1,9,2,0,2,2026-06-18T09:07:51.270761
86,1,10,2,0,2,2026-06-18T09:07:57.955866
86,2,1,3,0,3,2026-06-18T09:08:04.572949
86,2,2,3,0,3,2026-06-18T09:08:11.844297
86,2,3,3,0,3,2026-06-18T09:08:18.474552
86,2,4,3,0,3,2026-06-18T09:08:25.787246
86,2,5,3,0,3,2026-06-18T09:08:32.470099
86,2,6,3,0,3,2026-06-18T09:08:39.142809
86,2,7,3,0,3,2026-06-18T09:08:46.398430
86,2,8,3,0,3,2026-06-18T09:08:48.902680
86,2,9,3,0,3,2026-06-18T09:08:56.132303
86,2,10,3,0,3,2026-06-18T09:09:03.414593
86,3,1,1,0,1,2026-06-18T09:09:09.992474
86,3,2,1,0,1,2026-06-18T09:09:17.267064
86,3,3,1,0,1,2026-06-18T09:09:24.562108
86,3,4,1,0,1,2026-06-18T09:09:31.841438
86,3,5,1,0,1,2026-06-18T09:09:38.433288
86,3,6,1,0,1,2026-06-18T09:09:45.065975
86,3,7,1,0,1,2026-06-18T09:09:51.647610
86,3,8,1,0,1,2026-06-18T09:09:58.324033
86,3,9,1,0,1,2026-06-18T09:10:05.615036
86,3,10,1,0,1,2026-06-18T09:10:12.859099
86,4,1,0,0,0,2026-06-18T09:10:20.085188
86,4,2,0,0,0,2026-06-18T09:10:26.700563
86,4,3,0,0,0,2026-06-18T09:10:33.344942
86,4,4,0,0,0,2026-06-18T09:10:39.960186
86,4,5,0,0,0,2026-06-18T09:10:46.551751
86,4,6,0,0,0,2026-06-18T09:10:53.819836
86,4,7,0,0,0,2026-06-18T09:11:01.134740
86,4,8,0,0,0,2026-06-18T09:11:07.792376
86,4,9,0,0,0,2026-06-18T09:11:15.092029
86,4,10,0,0,0,2026-06-18T09:11:21.727076
86,5,1,0,0,0,2026-06-18T09:11:28.969376
86,5,2,0,0,0,2026-06-18T09:11:35.583403
86,5,3,0,0,0,2026-06-18T09:11:42.239459
86,5,4,0,0,0,2026-06-18T09:11:49.482708
86,5,5,0,0,0,2026-06-18T09:11:56.739472
86,5,6,0,0,0,2026-06-18T09:12:03.345869
86,5,7,0,0,0,2026-06-18T09:12:10.588315
86,5,8,0,0,0,2026-06-18T09:12:17.211697
86,5,9,0,0,0,2026-06-18T09:12:24.519821
86,5,10,0,0,0,2026-06-18T09:12:31.125035
86,6,1,2,0,2,2026-06-18T09:12:37.743052
86,6,2,2,0,2,2026-06-18T09:12:44.442100
86,6,3,2,0,2,2026-06-18T09:12:51.677499
86,6,4,2,0,2,2026-06-18T09:12:58.300484
86,6,5,2,0,2,2026-06-18T09:13:04.920260
86,6,6,2,0,2,2026-06-18T09:13:12.238587
86,6,7,2,0,2,2026-06-18T09:13:18.917420
86,6,8,2,0,2,2026-06-18T09:13:25.528054
86,6,9,2,0,2,2026-06-18T09:13:32.804298
86,6,10,2,0,2,2026-06-18T09:13:39.449413
86,7,1,3,0,3,2026-06-18T09:13:46.047829
86,7,2,3,0,3,2026-06-18T09:13:53.264480
86,7,3,3,0,3,2026-06-18T09:13:59.936860
86,7,4,3,0,3,2026-06-18T09:14:07.631066
86,7,5,3,0,3,2026-06-18T09:14:14.242960
86,7,6,3,0,3,2026-06-18T09:14:20.914876
86,7,7,3,0,3,2026-06-18T09:14:28.152594
86,7,8,3,0,3,2026-06-18T09:14:35.381924
86,7,9,3,0,3,2026-06-18T09:14:42.612103
86,7,10,3,0,3,2026-06-18T09:14:49.214175
86,8,1,1,0,1,2026-06-18T09:14:55.882241
86,8,2,1,0,1,2026-06-18T09:15:03.139227
86,8,3,1,0,1,2026-06-18T09:15:10.388398
86,8,4,1,0,1,2026-06-18T09:15:17.023587
86,8,5,1,0,1,2026-06-18T09:15:24.263307
86,8,6,1,0,1,2026-06-18T09:15:31.519576
86,8,7,1,0,1,2026-06-18T09:15:38.785031
86,8,8,1,0,1,2026-06-18T09:15:45.430743
86,8,9,1,0,1,2026-06-18T09:15:52.212162
86,8,10,1,0,1,2026-06-18T09:15:58.866596
86,9,1,0,0,0,2026-06-18T09:16:05.535470
86,9,2,0,0,0,2026-06-18T09:16:12.184721
86,9,3,0,0,0,2026-06-18T09:16:18.827339
86,9,4,0,0,0,2026-06-18T09:16:26.081009
86,9,5,0,0,0,2026-06-18T09:16:32.716847
86,9,6,0,0,0,2026-06-18T09:16:40.118105
86,9,7,0,0,0,2026-06-18T09:16:46.791761
86,9,8,0,0,0,2026-06-18T09:16:53.478587
86,9,9,0,0,0,2026-06-18T09:17:00.738760
86,9,10,0,0,0,2026-06-18T09:17:07.298648
86,10,1,0,0,0,2026-06-18T09:17:10.249157
86,10,2,0,0,0,2026-06-18T09:17:17.567890
86,10,3,0,0,0,2026-06-18T09:17:24.228099
86,10,4,0,0,0,2026-06-18T09:17:30.920237
86,10,5,0,0,0,2026-06-18T09:17:38.191854
86,10,6,0,0,0,2026-06-18T09:17:45.568320
86,10,7,0,0,0,2026-06-18T09:17:52.830641
86,10,8,0,0,0,2026-06-18T09:17:59.469912
86,10,9,0,0,0,2026-06-18T09:18:06.709234
86,10,10,0,0,0,2026-06-18T09:18:13.913404
86,11,1,3,0,3,2026-06-18T09:18:20.601529
86,11,2,3,0,3,2026-06-18T09:18:27.859791
86,11,3,3,0,3,2026-06-18T09:18:34.476405
86,11,4,3,0,3,2026-06-18T09:18:41.131008
86,11,5,3,0,3,2026-06-18T09:18:47.867580
86,11,6,3,0,3,2026-06-18T09:18:55.213707
86,11,7,3,0,3,2026-06-18T09:19:02.559880
86,11,8,3,0,3,2026-06-18T09:19:09.189924
86,11,9,3,0,3,2026-06-18T09:19:16.484296
86,11,10,3,0,3,2026-06-18T09:19:23.081165
86,12,1,5,0,5,2026-06-18T09:19:30.352890
86,12,2,5,0,5,2026-06-18T09:19:36.512233
86,12,3,5,0,5,2026-06-18T09:19:43.208895
86,12,4,5,0,5,2026-06-18T09:19:50.473897
86,12,5,5,0,5,2026-06-18T09:19:57.153595
86,12,6,5,0,5,2026-06-18T09:20:03.830872
86,12,7,5,0,5,2026-06-18T09:20:10.492087
86,12,8,5,0,5,2026-06-18T09:20:17.760668
86,12,9,5,0,5,2026-06-18T09:20:24.446234
86,12,10,5,0,5,2026-06-18T09:20:31.140269
86,13,1,1,0,1,2026-06-18T09:20:37.813907
86,13,2,1,0,1,2026-06-18T09:20:44.450251
86,13,3,1,0,1,2026-06-18T09:20:51.101197
86,13,4,1,0,1,2026-06-18T09:20:58.376100
86,13,5,1,0,1,2026-06-18T09:21:05.028035
86,13,6,1,0,1,2026-06-18T09:21:12.344638
86,13,7,1,0,1,2026-06-18T09:21:18.942624
86,13,8,1,0,1,2026-06-18T09:21:25.579536
86,13,9,1,0,1,2026-06-18T09:21:32.866591
86,13,10,1,0,1,2026-06-18T09:21:39.522421
86,14,1,2,0,2,2026-06-18T09:21:46.130454
86,14,2,2,0,2,2026-06-18T09:21:53.340646
86,14,3,2,0,2,2026-06-18T09:22:00.627051
86,14,4,2,0,2,2026-06-18T09:22:07.192360
86,14,5,2,0,2,2026-06-18T09:22:14.445153
86,14,6,2,0,2,2026-06-18T09:22:21.342108
86,14,7,2,0,2,2026-06-18T09:22:27.422377
86,14,8,2,0,2,2026-06-18T09:22:34.704315
86,14,9,2,0,2,2026-06-18T09:22:42.010125
86,14,10,2,0,2,2026-06-18T09:22:48.624220
86,15,1,0,0,0,2026-06-18T09:22:55.284760
86,15,2,0,0,0,2026-06-18T09:23:01.918679
86,15,3,0,0,0,2026-06-18T09:23:08.603502
86,15,4,0,0,0,2026-06-18T09:23:15.209096
86,15,5,0,0,0,2026-06-18T09:23:21.906284
86,15,6,0,0,0,2026-06-18T09:23:29.093228
86,15,7,0,0,0,2026-06-18T09:23:35.692785
86,15,8,0,0,0,2026-06-18T09:23:42.940281
86,15,9,0,0,0,2026-06-18T09:23:50.146388
86,15,10,0,0,0,2026-06-18T09:23:56.752548
86,16,1,3,0,3,2026-06-18T09:24:03.354677
86,16,2,3,0,3,2026-06-18T09:24:10.671209
86,16,3,3,0,3,2026-06-18T09:24:17.978735
86,16,4,3,0,3,2026-06-18T09:24:25.264686
86,16,5,3,0,3,2026-06-18T09:24:31.902286
86,16,6,3,0,3,2026-06-18T09:24:39.241256
86,16,7,3,0,3,2026-06-18T09:24:45.882959
86,16,8,3,0,3,2026-06-18T09:24:52.475735
86,16,9,3,0,3,2026-06-18T09:24:59.813093
86,16,10,3,0,3,2026-06-18T09:25:07.138092
86,17,1,5,0,5,2026-06-18T09:25:13.852919
86,17,2,5,0,5,2026-06-18T09:25:21.099310
86,17,3,5,0,5,2026-06-18T09:25:28.354563
86,17,4,5,0,5,2026-06-18T09:25:35.693515
86,17,5,5,0,5,2026-06-18T09:25:43.067845
86,17,6,5,0,5,2026-06-18T09:25:49.677159
86,17,7,5,0,5,2026-06-18T09:25:56.285234
86,17,8,5,0,5,2026-06-18T09:26:02.340318
86,17,9,5,0,5,2026-06-18T09:26:08.939237
86,17,10,5,0,5,2026-06-18T09:26:16.250870
86,18,1,2,0,2,2026-06-18T09:26:23.519271
86,18,2,2,0,2,2026-06-18T09:26:30.809949
86,18,3,2,0,2,2026-06-18T09:26:37.708266
86,18,4,2,0,2,2026-06-18T09:26:44.935589
86,18,5,2,0,2,2026-06-18T09:26:52.208814
86,18,6,2,0,2,2026-06-18T09:26:58.887693
86,18,7,2,0,2,2026-06-18T09:27:06.124228
86,18,8,2,0,2,2026-06-18T09:27:13.355754
86,18,9,2,0,2,2026-06-18T09:27:20.698705
86,18,10,2,0,2,2026-06-18T09:27:27.265033
86,19,1,2,0,2,2026-06-18T09:27:33.883110
86,19,2,2,0,2,2026-06-18T09:27:39.967126
86,19,3,2,0,2,2026-06-18T09:27:47.266739
86,19,4,2,0,2,2026-06-18T09:27:53.888055
86,19,5,2,0,2,2026-06-18T09:28:00.573217
86,19,6,2,0,2,2026-06-18T09:28:07.162193
86,19,7,2,0,2,2026-06-18T09:28:14.491864
86,19,8,2,0,2,2026-06-18T09:28:21.721451
86,19,9,2,0,2,2026-06-18T09:28:28.380019
86,19,10,2,0,2,2026-06-18T09:28:34.960138
86,20,1,3,0,3,2026-06-18T09:28:41.627544
86,20,2,3,0,3,2026-06-18T09:28:48.270994
86,20,3,3,0,3,2026-06-18T09:28:55.483685
86,20,4,3,0,3,2026-06-18T09:29:02.047412
86,20,5,3,0,3,2026-06-18T09:29:09.295056
86,20,6,3,0,3,2026-06-18T09:29:16.526193
86,20,7,3,0,3,2026-06-18T09:29:24.063297
86,20,8,3,0,3,2026-06-18T09:29:30.769858
86,20,9,3,0,3,2026-06-18T09:29:37.586838
86,20,10,3,0,3,2026-06-18T09:29:44.224830
86,21,1,3,0,3,2026-06-18T09:29:51.460309
86,21,2,3,0,3,2026-06-18T09:29:58.788883
86,21,3,3,0,3,2026-06-18T09:30:05.450076
86,21,4,3,0,3,2026-06-18T09:30:12.748170
