persona_id,question_id,run_index,rating,failures,response,collected_at
83,30,9,3,0,3,2026-06-18T14:03:16.112622
83,30,10,3,0,3,2026-06-18T14:03:23.392044
84,1,1,5,0,5,2026-06-18T14:03:31.382689
84,1,2,5,0,5,2026-06-18T14:03:39.308680
84,1,3,5,0,5,2026-06-18T14:03:46.591718
84,1,4,5,0,5,2026-06-18T14:03:53.944946
84,1,5,5,0,5,2026-06-18T14:04:01.221866
84,1,6,5,0,5,2026-06-18T14:04:08.508199
84,1,7,5,0,5,2026-06-18T14:04:16.059259
84,1,8,5,0,5,2026-06-18T14:04:23.412141
84,1,9,5,0,5,2026-06-18T14:04:32.122170
84,1,10,5,0,5,2026-06-18T14:04:39.509522
84,2,1,4,0,4,2026-06-18T14:04:46.833637
84,2,2,4,0,4,2026-06-18T14:04:55.228008
84,2,3,4,0,4,2026-06-18T14:05:05.702520
84,2,4,4,0,4,2026-06-18T14:05:13.027945
84,2,5,4,0,4,2026-06-18T14:05:19.745283
84,2,6,4,0,4,2026-06-18T14:05:27.079523
84,2,7,4,0,4,2026-06-18T14:05:34.393952
84,2,8,4,0,4,2026-06-18T14:05:41.006811
84,2,9,4,0,4,2026-06-18T14:05:48.327827
84,2,10,4,0,4,2026-06-18T14:05:55.065198
84,3,1,3,0,3,2026-06-18T14:06:01.736033
84,3,2,3,0,3,2026-06-18T14:06:08.372508
84,3,3,2,0,2,2026-06-18T14:06:16.428771
84,3,4,2,0,2,2026-06-18T14:06:23.117894
84,3,5,3,0,3,2026-06-18T14:06:30.667567
84,3,6,3,0,3,2026-06-18T14:06:37.948857
84,3,7,3,0,3,2026-06-18T14:06:45.966801
84,3,8,3,0,3,2026-06-18T14:06:53.298755
84,3,9,3,0,3,2026-06-18T14:07:00.077299
84,3,10,3,0,3,2026-06-18T14:07:07.387065
84,4,1,3,0,3,2026-06-18T14:07:14.729931
84,4,2,3,0,3,2026-06-18T14:07:22.024646
84,4,3,3,0,3,2026-06-18T14:07:29.520729
84,4,4,3,0,3,2026-06-18T14:07:37.551323
84,4,5,3,0,3,2026-06-18T14:07:45.599793
84,4,6,4,0,4,2026-06-18T14:07:52.941166
84,4,7,3,0,3,2026-06-18T14:08:00.159933
84,4,8,3,0,3,2026-06-18T14:08:06.816885
84,4,9,3,0,3,2026-06-18T14:08:14.228951
84,4,10,4,0,4,2026-06-18T14:08:21.468135
84,5,1,4,0,4,2026-06-18T14:08:28.816508
84,5,2,4,0,4,2026-06-18T14:08:36.128823
84,5,3,3,0,3,2026-06-18T14:08:43.531448
84,5,4,3,0,3,2026-06-18T14:08:50.212957
84,5,5,3,0,3,2026-06-18T14:08:59.001317
84,5,6,4,0,4,2026-06-18T14:09:06.230971
84,5,7,3,0,3,2026-06-18T14:09:14.162286
84,5,8,3,0,3,2026-06-18T14:09:22.239693
84,5,9,3,0,3,2026-06-18T14:09:29.517396
84,5,10,3,0,3,2026-06-18T14:09:36.777756
84,6,1,5,0,5,2026-06-18T14:09:43.393113
84,6,2,5,0,5,2026-06-18T14:09:50.088271
84,6,3,5,0,5,2026-06-18T14:09:56.774000
84,6,4,5,0,5,2026-06-18T14:10:03.409646
84,6,5,5,0,5,2026-06-18T14:10:10.183153
84,6,6,5,0,5,2026-06-18T14:10:16.846479
84,6,7,5,0,5,2026-06-18T14:10:24.134064
84,6,8,5,0,5,2026-06-18T14:10:30.936342
84,6,9,5,0,5,2026-06-18T14:10:38.350400
84,6,10,5,0,5,2026-06-18T14:10:46.304902
84,7,1,5,0,5,2026-06-18T14:10:53.032435
84,7,2,5,0,5,2026-06-18T14:11:01.137931
84,7,3,5,0,5,2026-06-18T14:11:09.107353
84,7,4,5,0,5,2026-06-18T14:11:16.867003
84,7,5,5,0,5,2026-06-18T14:11:24.183032
84,7,6,5,0,5,2026-06-18T14:11:31.497223
84,7,7,5,0,5,2026-06-18T14:11:40.259137
84,7,8,5,0,5,2026-06-18T14:11:47.730440
84,7,9,5,0,5,2026-06-18T14:11:55.690213
84,7,10,5,0,5,2026-06-18T14:12:02.967511
84,8,1,4,0,4,2026-06-18T14:12:09.368879
84,8,2,4,0,4,2026-06-18T14:12:17.355378
84,8,3,4,0,4,2026-06-18T14:12:24.032010
84,8,4,4,0,4,2026-06-18T14:12:32.891957
84,8,5,4,0,4,2026-06-18T14:12:39.060625
84,8,6,4,0,4,2026-06-18T14:12:46.340661
84,8,7,4,0,4,2026-06-18T14:12:57.274447
84,8,8,4,0,4,2026-06-18T14:13:05.317655
84,8,9,4,0,4,2026-06-18T14:13:13.444122
84,8,10,4,0,4,2026-06-18T14:13:20.700576
84,9,1,3,0,3,2026-06-18T14:13:28.053150
84,9,2,3,0,3,2026-06-18T14:13:34.648813
84,9,3,3,0,3,2026-06-18T14:13:41.378192
84,9,4,3,0,3,2026-06-18T14:13:49.350025
84,9,5,3,0,3,2026-06-18T14:13:56.683971
84,9,6,3,0,3,2026-06-18T14:14:03.319540
84,9,7,3,0,3,2026-06-18T14:14:10.211500
84,9,8,3,0,3,2026-06-18T14:14:17.759989
84,9,9,3,0,3,2026-06-18T14:14:25.066488
84,9,10,3,0,3,2026-06-18T14:14:32.663158
84,10,1,4,0,4,2026-06-18T14:14:40.001881
84,10,2,4,0,4,2026-06-18T14:14:47.349627
84,10,3,3,0,3,2026-06-18T14:14:54.628621
84,10,4,4,0,4,2026-06-18T14:15:01.982787
84,10,5,3,0,3,2026-06-18T14:15:09.250333
84,10,6,3,0,3,2026-06-18T14:15:16.576108
84,10,7,3,0,3,2026-06-18T14:15:23.979916
84,10,8,3,0,3,2026-06-18T14:15:30.781955
84,10,9,3,0,3,2026-06-18T14:15:39.542584
84,10,10,3,0,3,2026-06-18T14:15:46.901090
84,11,1,5,0,5,2026-06-18T14:15:54.900644
84,11,2,5,0,5,2026-06-18T14:16:01.578542
84,11,3,5,0,5,2026-06-18T14:16:08.284234
84,11,4,5,0,5,2026-06-18T14:16:15.553574
84,11,5,5,0,5,2026-06-18T14:16:22.879594
84,11,6,5,0,5,2026-06-18T14:16:30.315545
84,11,7,5,0,5,2026-06-18T14:16:37.973096
84,11,8,5,0,5,2026-06-18T14:16:45.241677
84,11,9,5,0,5,2026-06-18T14:16:51.884682
84,11,10,5,0,5,2026-06-18T14:16:59.159452
84,12,1,5,0,5,2026-06-18T14:17:05.932305
84,12,2,5,0,5,2026-06-18T14:17:12.569737
84,12,3,5,0,5,2026-06-18T14:17:19.840871
84,12,4,5,0,5,2026-06-18T14:17:26.472443
84,12,5,5,0,5,2026-06-18T14:17:33.754644
84,12,6,5,0,5,2026-06-18T14:17:41.038474
84,12,7,5,0,5,2026-06-18T15:09:54.122222
84,12,8,5,0,5,2026-06-18T15:10:00.814157
84,12,9,5,0,5,2026-06-18T15:10:07.532189
84,12,10,5,0,5,2026-06-18T15:10:16.344502
84,13,1,4,0,4,2026-06-18T15:10:23.636221
84,13,2,4,0,4,2026-06-18T15:10:30.277071
84,13,3,4,0,4,2026-06-18T15:10:37.570378
84,13,4,4,0,4,2026-06-18T15:10:44.935494
84,13,5,4,0,4,2026-06-18T15:10:52.880968
84,13,6,4,0,4,2026-06-18T15:10:59.523662
84,13,7,4,0,4,2026-06-18T15:11:06.876585
84,13,8,4,0,4,2026-06-18T15:11:14.158444
84,13,9,4,0,4,2026-06-18T15:11:21.539362
84,13,10,4,0,4,2026-06-18T15:43:34.712904
84,14,1,4,0,4,2026-06-18T15:43:42.505003
84,14,2,4,0,4,2026-06-18T15:43:49.828582
84,14,3,4,0,4,2026-06-18T15:43:57.894913
84,14,4,4,0,4,2026-06-18T15:44:05.404543
84,14,5,4,0,4,2026-06-18T15:44:12.963174
84,14,6,4,0,4,2026-06-18T15:44:20.450863
84,14,7,4,0,4,2026-06-18T15:44:27.221668
84,14,8,4,0,4,2026-06-18T15:44:34.547493
84,14,9,4,0,4,2026-06-18T15:44:41.934568
84,14,10,4,0,4,2026-06-18T15:44:49.283388
84,15,1,5,0,5,2026-06-18T15:44:57.316848
84,15,2,5,0,5,2026-06-18T15:45:04.700362
84,15,3,5,0,5,2026-06-18T15:45:11.636964
84,15,4,5,0,5,2026-06-18T15:45:19.127128
84,15,5,5,0,5,2026-06-18T15:45:26.304365
84,15,6,5,0,5,2026-06-18T15:45:36.025544
84,15,7,5,0,5,2026-06-18T15:45:43.448522
84,15,8,5,0,5,2026-06-18T15:45:50.162115
84,15,9,5,0,5,2026-06-18T15:45:57.496790
84,15,10,5,0,5,2026-06-18T16:10:53.852452
84,16,1,5,0,5,2026-06-18T16:11:01.270491
84,16,2,5,0,5,2026-06-18T16:11:08.692940
84,16,3,5,0,5,2026-06-18T16:11:15.903520
84,16,4,5,0,5,2026-06-18T16:11:23.302841
84,16,5,5,0,5,2026-06-18T16:11:30.237112
84,16,6,5,0,5,2026-06-18T16:11:37.616470
84,16,7,5,0,5,2026-06-18T16:11:45.082517
84,16,8,5,0,5,2026-06-18T16:11:52.436814
84,16,9,5,0,5,2026-06-18T16:11:59.143436
84,16,10,5,0,5,2026-06-18T16:12:06.777545
84,17,1,5,0,5,2026-06-18T16:12:13.518411
84,17,2,5,0,5,2026-06-18T16:12:21.575738
84,17,3,5,0,5,2026-06-18T16:45:31.198396
84,17,4,5,0,5,2026-06-18T16:45:38.611993
84,17,5,5,0,5,2026-06-18T16:45:45.396010
84,17,6,5,0,5,2026-06-18T16:45:52.183700
84,17,7,5,0,5,2026-06-18T16:46:00.305304
84,17,8,5,0,5,2026-06-18T16:46:07.689708
84,17,9,5,0,5,2026-06-18T17:11:58.888599
84,17,10,5,0,5,2026-06-18T17:12:05.632017
84,18,1,4,0,4,2026-06-18T17:12:13.694216
84,18,2,4,0,4,2026-06-18T17:12:21.319335
84,18,3,4,0,4,2026-06-18T17:12:28.261346
84,18,4,4,0,4,2026-06-18T17:12:40.262760
84,18,5,4,0,4,2026-06-18T17:12:47.675699
84,18,6,4,0,4,2026-06-18T17:12:55.061315
84,18,7,4,0,4,2026-06-18T17:13:02.433596
84,18,8,4,0,4,2026-06-18T17:13:09.644813
84,18,9,4,0,4,2026-06-18T17:13:16.336516
84,18,10,4,0,4,2026-06-18T17:13:23.092819
84,19,1,5,0,5,2026-06-18T17:26:25.076058
84,19,2,5,0,5,2026-06-18T17:26:32.447630
84,19,3,5,0,5,2026-06-18T17:26:39.886472
84,19,4,5,0,5,2026-06-18T17:26:47.508045
84,19,5,5,0,5,2026-06-18T17:26:54.254964
84,19,6,5,0,5,2026-06-18T17:27:00.979238
84,19,7,5,0,5,2026-06-18T17:27:08.363561
84,19,8,5,0,5,2026-06-18T17:27:15.072075
84,19,9,5,0,5,2026-06-18T17:27:22.490977
84,19,10,5,0,5,2026-06-18T17:27:29.281014
84,20,1,5,0,5,2026-06-18T17:27:37.313621
84,20,2,5,0,5,2026-06-18T17:27:44.002838
84,20,3,5,0,5,2026-06-18T17:27:51.350629
84,20,4,5,0,5,2026-06-18T17:27:58.584372
84,20,5,5,0,5,2026-06-18T17:28:05.975710
84,20,6,5,0,5,2026-06-18T17:28:13.472553
84,20,7,5,0,5,2026-06-18T17:28:20.963003
84,20,8,5,0,5,2026-06-18T17:28:27.699273
84,20,9,5,0,5,2026-06-18T17:28:34.467979
84,20,10,5,0,5,2026-06-18T17:28:42.753016
84,21,1,5,0,5,2026-06-18T17:28:49.535893
84,21,2,5,0,5,2026-06-18T17:28:56.234711
84,21,3,5,0,5,2026-06-18T17:29:03.648070
84,21,4,5,0,5,2026-06-18T17:29:11.756735
84,21,5,5,0,5,2026-06-18T17:29:19.158591
84,21,6,5,0,5,2026-06-18T17:29:26.523423
84,21,7,5,0,5,2026-06-18T17:29:33.977483
84,21,8,5,0,5,2026-06-18T17:29:40.850399
84,21,9,5,0,5,2026-06-18T17:29:48.172594
84,21,10,5,0,5,2026-06-18T17:29:55.545264
84,22,1,5,0,5,2026-06-18T17:30:02.903830
84,22,2,5,0,5,2026-06-18T17:30:10.299973
84,22,3,5,0,5,2026-06-18T17:30:17.704493
84,22,4,5,0,5,2026-06-18T17:30:24.469603
84,22,5,5,0,5,2026-06-18T17:30:31.775223
84,22,6,5,0,5,2026-06-18T17:30:39.210769
84,22,7,5,0,5,2026-06-18T17:30:46.045899
84,22,8,5,0,5,2026-06-18T17:30:52.731157
84,22,9,5,0,5,2026-06-18T17:31:00.138433
84,22,10,5,0,5,2026-06-18T17:31:06.881923
84,23,1,4,0,4,2026-06-18T17:31:14.302358
84,23,2,4,0,4,2026-06-18T17:31:21.647046
84,23,3,4,0,4,2026-06-18T17:31:29.049384
84,23,4,4,0,4,2026-06-18T17:31:35.778933
84,23,5,4,0,4,2026-06-18T17:31:42.551988
84,23,6,4,0,4,2026-06-18T17:31:49.252408
84,23,7,4,0,4,2026-06-18T17:31:56.003265
84,23,8,4,0,4,2026-06-18T17:32:02.724372
84,23,9,4,0,4,2026-06-18T17:32:10.146525
84,23,10,4,0,4,2026-06-18T17:32:17.618198
84,24,1,3,0,3,2026-06-18T17:32:25.030202
84,24,2,3,0,3,2026-06-18T17:32:32.461447
84,24,3,3,0,3,2026-06-18T17:32:39.933423
84,24,4,3,0,3,2026-06-18T17:32:47.270677
84,24,5,3,0,3,2026-06-18T17:32:54.719088
84,24,6,3,0,3,2026-06-18T17:33:02.131932
84,24,7,3,0,3,2026-06-18T17:33:11.852806
84,24,8,3,0,3,2026-06-18T18:15:54.223172
84,24,9,3,0,3,2026-06-18T18:16:01.826647
84,24,10,3,0,3,2026-06-18T18:16:08.484683
84,25,1,3,0,3,2026-06-18T18:16:16.558169
84,25,2,4,0,4,2026-06-18T18:16:23.935704
84,25,3,4,0,4,2026-06-18T18:16:31.364881
84,25,4,4,0,4,2026-06-18T18:16:38.703035
84,25,5,4,0,4,2026-06-18T18:16:45.448194
84,25,6,4,0,4,2026-06-18T18:16:52.865694
84,25,7,4,0,4,2026-06-18T18:17:00.907196
84,25,8,4,0,4,2026-06-18T18:17:08.358932
84,25,9,4,0,4,2026-06-18T18:17:16.413592
84,25,10,4,0,4,2026-06-18T18:17:24.545468
84,26,1,3,0,3,2026-06-18T18:17:31.925393
84,26,2,3,0,3,2026-06-18T18:17:39.259687
84,26,3,3,0,3,2026-06-18T18:17:46.701045
84,26,4,3,0,3,2026-06-18T18:17:53.515450
84,26,5,3,0,3,2026-06-18T18:18:00.930554
84,26,6,3,0,3,2026-06-18T18:18:07.621651
84,26,7,3,0,3,2026-06-18T18:18:15.661107
84,26,8,3,0,3,2026-06-18T18:18:22.544562
84,26,9,3,0,3,2026-06-18T18:18:29.856539
84,26,10,3,0,3,2026-06-18T18:18:36.528641
84,27,1,4,0,4,2026-06-18T18:18:43.945724
84,27,2,5,0,5,2026-06-18T18:18:51.303676
84,27,3,4,0,4,2026-06-18T18:18:58.621275
84,27,4,4,0,4,2026-06-18T18:19:05.912413
84,27,5,4,0,4,2026-06-18T18:19:12.777506
84,27,6,5,0,5,2026-06-18T18:19:20.084704
84,27,7,5,0,5,2026-06-18T18:19:28.944492
84,27,8,4,0,4,2026-06-18T18:19:35.700467
84,27,9,5,0,5,2026-06-18T18:19:43.127608
84,27,10,5,0,5,2026-06-18T18:19:50.642190
84,28,1,2,0,2,2026-06-18T18:19:57.963581
84,28,2,2,0,2,2026-06-18T18:20:05.354760
84,28,3,2,0,2,2026-06-18T18:20:12.683832
84,28,4,2,0,2,2026-06-18T18:20:19.601389
84,28,5,2,0,2,2026-06-18T18:20:26.273218
84,28,6,2,0,2,2026-06-18T18:20:33.713094
84,28,7,2,0,2,2026-06-18T18:20:41.731087
84,28,8,2,0,2,2026-06-18T18:20:49.730665
84,28,9,2,0,2,2026-06-18T18:20:56.463698
84,28,10,2,0,2,2026-06-18T18:21:03.810354
84,29,1,5,0,5,2026-06-18T18:21:11.160001
84,29,2,5,0,5,2026-06-18T18:21:17.887401
84,29,3,5,0,5,2026-06-18T18:21:25.234667
84,29,4,4,0,4,2026-06-18T18:21:31.913221
84,29,5,5,0,5,2026-06-18T18:21:38.582052
84,29,6,4,0,4,2026-06-18T18:21:45.916232
84,29,7,4,0,4,2026-06-18T18:21:52.696234
84,29,8,4,0,4,2026-06-18T18:22:00.014129
84,29,9,4,0,4,2026-06-18T18:22:11.591633
84,29,10,4,0,4,2026-06-18T18:22:18.330109
84,30,1,5,0,5,2026-06-18T18:22:25.033352
84,30,2,4,0,4,2026-06-18T18:22:31.788205
84,30,3,5,0,5,2026-06-18T18:22:39.144572
84,30,4,4,0,4,2026-06-18T18:22:45.813794
84,30,5,4,0,4,2026-06-18T18:22:52.555015
84,30,6,5,0,5,2026-06-18T18:23:01.392524
84,30,7,5,0,5,2026-06-18T18:23:08.722457
84,30,8,4,0,4,2026-06-18T18:23:16.169497
84,30,9,4,0,4,2026-06-18T18:23:23.540880
84,30,10,5,0,5,2026-06-18T18:23:32.273665
85,1,1,2,0,2,2026-06-18T18:23:39.583050
85,1,2,1,0,1,2026-06-18T18:23:46.937678
85,1,3,2,0,2,2026-06-18T18:23:54.464004
85,1,4,2,0,2,2026-06-18T18:24:01.845597
85,1,5,2,0,2,2026-06-18T18:24:08.594689
85,1,6,1,0,1,2026-06-18T18:24:15.938784
85,1,7,1,0,1,2026-06-18T18:24:24.010884
85,1,8,2,0,2,2026-06-18T18:24:32.824290
85,1,9,2,0,2,2026-06-18T18:24:40.880290
85,1,10,1,0,1,2026-06-18T18:24:47.519230
85,2,1,4,0,4,2026-06-18T18:24:54.243173
85,2,2,4,0,4,2026-06-18T18:25:00.977827
85,2,3,5,0,5,2026-06-18T18:25:09.067105
85,2,4,4,0,4,2026-06-18T18:25:17.076520
85,2,5,4,0,4,2026-06-18T18:25:24.387150
85,2,6,4,0,4,2026-06-18T18:25:31.077258
85,2,7,4,0,4,2026-06-18T18:25:38.382746
85,2,8,4,0,4,2026-06-18T18:25:45.717283
85,2,9,4,0,4,2026-06-18T18:25:53.080733
85,2,10,4,0,4,2026-06-18T18:26:00.445027
85,3,1,1,0,1,2026-06-18T18:26:08.447111
85,3,2,2,0,2,2026-06-18T18:26:15.777864
85,3,3,2,0,2,2026-06-18T18:26:22.503574
85,3,4,1,0,1,2026-06-18T18:26:29.173662
85,3,5,2,0,2,2026-06-18T18:26:35.940329
85,3,6,2,0,2,2026-06-18T18:26:42.667948
85,3,7,1,0,1,2026-06-18T18:26:49.967453
85,3,8,2,0,2,2026-06-18T18:26:56.652750
85,3,9,2,0,2,2026-06-18T18:27:03.305777
85,3,10,2,0,2,2026-06-18T18:27:10.670673
85,4,1,2,0,2,2026-06-18T18:27:17.978927
85,4,2,2,0,2,2026-06-18T18:27:26.090447
85,4,3,2,0,2,2026-06-18T18:27:33.523263
85,4,4,2,0,2,2026-06-18T18:27:40.835636
85,4,5,2,0,2,2026-06-18T18:27:48.244041
85,4,6,2,0,2,2026-06-18T18:27:56.323808
85,4,7,2,0,2,2026-06-18T18:28:04.313996
85,4,8,2,0,2,2026-06-18T18:28:11.709129
85,4,9,2,0,2,2026-06-18T18:28:19.043416
85,4,10,2,0,2,2026-06-18T18:28:25.750243
85,5,1,1,0,1,2026-06-18T18:28:33.161741
85,5,2,1,0,1,2026-06-18T18:28:40.492470
85,5,3,1,0,1,2026-06-18T18:28:47.846345
85,5,4,1,0,1,2026-06-18T18:28:54.681867
85,5,5,1,0,1,2026-06-18T18:29:02.085818
85,5,6,1,0,1,2026-06-18T18:29:10.210920
85,5,7,1,0,1,2026-06-18T18:29:17.588076
85,5,8,1,0,1,2026-06-18T18:29:24.936187
85,5,9,1,0,1,2026-06-18T18:29:31.728453
85,5,10,1,0,1,2026-06-18T18:29:39.059800
85,6,1,2,0,2,2026-06-18T18:29:46.415772
85,6,2,2,0,2,2026-06-18T18:29:53.749147
85,6,3,2,0,2,2026-06-18T18:30:00.513622
85,6,4,2,0,2,2026-06-18T18:30:07.252801
85,6,5,2,0,2,2026-06-18T18:30:14.017132
85,6,6,2,0,2,2026-06-18T18:30:20.888961
85,6,7,2,0,2,2026-06-18T18:30:27.698862
85,6,8,2,0,2,2026-06-18T18:30:37.332548
85,6,9,2,0,2,2026-06-18T18:30:44.045242
85,6,10,2,0,2,2026-06-18T18:30:50.729333
85,7,1,2,0,2,2026-06-18T18:30:58.102073
85,7,2,2,0,2,2026-06-18T18:31:05.477101
85,7,3,2,0,2,2026-06-18T18:31:12.278304
85,7,4,2,0,2,2026-06-18T18:31:19.635985
85,7,5,2,0,2,2026-06-18T18:31:27.635821
85,7,6,2,0,2,2026-06-18T18:31:35.147490
85,7,7,2,0,2,2026-06-18T18:31:42.501503
85,7,8,2,0,2,2026-06-18T18:31:50.581386
85,7,9,2,0,2,2026-06-18T18:31:57.268636
85,7,10,2,0,2,2026-06-18T18:32:04.598278
85,8,1,1,0,1,2026-06-18T18:32:12.094090
85,8,2,2,0,2,2026-06-18T18:32:19.527895
85,8,3,1,0,1,2026-06-18T18:32:27.620525
85,8,4,1,0,1,2026-06-18T18:32:34.982023
85,8,5,1,0,1,2026-06-18T18:32:42.225783
85,8,6,2,0,2,2026-06-18T18:32:49.531261
85,8,7,2,0,2,2026-06-18T18:32:57.588068
85,8,8,1,0,1,2026-06-18T18:33:04.298338
85,8,9,2,0,2,2026-06-18T18:33:11.053306
85,8,10,1,0,1,2026-06-18T18:33:19.088170
85,9,1,2,0,2,2026-06-18T18:33:26.469732
85,9,2,2,0,2,2026-06-18T18:33:34.519557
85,9,3,2,0,2,2026-06-18T18:33:41.897805
85,9,4,2,0,2,2026-06-18T18:33:50.094038
85,9,5,2,0,2,2026-06-18T18:33:56.812756
85,9,6,2,0,2,2026-06-18T18:34:04.906615
85,9,7,2,0,2,2026-06-18T18:34:12.415850
85,9,8,2,0,2,2026-06-18T18:34:22.143464
85,9,9,2,0,2,2026-06-18T18:34:29.542257
85,9,10,1,0,1,2026-06-18T18:34:38.354887
85,10,1,0,0,0,2026-06-18T18:34:45.783041
85,10,2,0,0,0,2026-06-18T18:34:53.199809
85,10,3,0,0,0,2026-06-18T18:35:00.615632
85,10,4,0,0,0,2026-06-18T18:35:08.744193
85,10,5,1,0,1,2026-06-18T18:35:16.114407
85,10,6,1,0,1,2026-06-18T18:35:22.929677
85,10,7,0,0,0,2026-06-18T18:35:30.401535
85,10,8,0,0,0,2026-06-18T18:35:37.783900
85,10,9,1,0,1,2026-06-18T18:35:45.158528
85,10,10,1,0,1,2026-06-18T18:35:52.579688
85,11,1,2,0,2,2026-06-18T18:36:00.032001
85,11,2,2,0,2,2026-06-18T18:36:08.022900
85,11,3,2,0,2,2026-06-18T18:36:15.351821
85,11,4,2,0,2,2026-06-18T18:36:22.757504
85,11,5,2,0,2,2026-06-18T18:36:30.189435
85,11,6,2,0,2,2026-06-18T18:36:37.569062
85,11,7,2,0,2,2026-06-18T18:36:44.278873
85,11,8,2,0,2,2026-06-18T18:36:51.765469
85,11,9,2,0,2,2026-06-18T18:36:58.469071
85,11,10,2,0,2,2026-06-18T18:37:06.104872
85,12,1,2,0,2,2026-06-18T18:37:13.506241
85,12,2,2,0,2,2026-06-18T18:37:20.861105
85,12,3,2,0,2,2026-06-18T18:37:28.249541
85,12,4,2,0,2,2026-06-18T18:37:34.927280
85,12,5,2,0,2,2026-06-18T18:37:42.337763
85,12,6,2,0,2,2026-06-18T18:37:49.116826
85,12,7,2,0,2,2026-06-18T18:37:56.455008
85,12,8,2,0,2,2026-06-18T18:38:03.774293
85,12,9,2,0,2,2026-06-18T18:38:11.063151
85,12,10,2,0,2,2026-06-18T18:38:17.872623
85,13,1,1,0,1,2026-06-18T18:38:25.255793
85,13,2,1,0,1,2026-06-18T18:38:31.950137
85,13,3,1,0,1,2026-06-18T18:38:39.323067
85,13,4,1,0,1,2026-06-18T18:38:46.067731
85,13,5,1,0,1,2026-06-18T18:38:53.406330
85,13,6,1,0,1,2026-06-18T18:39:00.273147
85,13,7,1,0,1,2026-06-18T18:39:07.602308
85,13,8,1,0,1,2026-06-18T18:39:15.022928
85,13,9,1,0,1,2026-06-18T18:39:22.459981
85,13,10,0,0,0,2026-06-18T18:39:29.832627
85,14,1,2,0,2,2026-06-18T18:39:36.539218
85,14,2,2,0,2,2026-06-18T18:39:44.583948
85,14,3,2,0,2,2026-06-18T18:39:52.576365
85,14,4,2,0,2,2026-06-18T18:39:59.291255
85,14,5,2,0,2,2026-06-18T18:40:06.008798
85,14,6,2,0,2,2026-06-18T18:40:12.667193
85,14,7,2,0,2,2026-06-18T18:40:19.377893
85,14,8,2,0,2,2026-06-18T18:40:26.149113
85,14,9,2,0,2,2026-06-18T18:40:32.964688
85,14,10,2,0,2,2026-06-18T18:40:39.689878
85,15,1,0,0,0,2026-06-18T18:40:47.053162
85,15,2,0,0,0,2026-06-18T18:40:54.454386
85,15,3,1,0,1,2026-06-18T18:41:01.916441
85,15,4,0,0,0,2026-06-18T18:41:08.679755
85,15,5,1,0,1,2026-06-18T18:41:16.812177
85,15,6,0,0,0,2026-06-18T18:41:24.209190
85,15,7,0,0,0,2026-06-18T18:41:31.630384
85,15,8,0,0,0,2026-06-18T18:41:39.089501
85,15,9,0,0,0,2026-06-18T18:41:46.465372
85,15,10,0,0,0,2026-06-18T18:41:53.178270
85,16,1,4,0,4,2026-06-18T18:42:00.537148
85,16,2,4,0,4,2026-06-18T18:42:08.050803
85,16,3,4,0,4,2026-06-18T18:42:16.140591
85,16,4,4,0,4,2026-06-18T18:42:23.482876
85,16,5,4,0,4,2026-06-18T18:42:31.651005
85,16,6,4,0,4,2026-06-18T18:42:39.038788
85,16,7,4,0,4,2026-06-18T18:42:46.400786
85,16,8,4,0,4,2026-06-18T18:42:53.121211
85,16,9,4,0,4,2026-06-18T18:43:00.475098
85,16,10,4,0,4,2026-06-18T18:43:08.597975
85,17,1,5,0,5,2026-06-18T18:43:16.065147
85,17,2,5,0,5,2026-06-18T18:43:23.418538
85,17,3,5,0,5,2026-06-18T18:43:30.753163
85,17,4,5,0,5,2026-06-18T18:43:38.165248
85,17,5,5,0,5,2026-06-18T18:43:45.512298
85,17,6,5,0,5,2026-06-18T18:43:52.859812
85,17,7,5,0,5,2026-06-18T18:44:00.163876
85,17,8,5,0,5,2026-06-18T18:44:06.876142
85,17,9,5,0,5,2026-06-18T18:44:14.223930
85,17,10,5,0,5,2026-06-18T18:44:21.546281
85,18,1,3,0,3,2026-06-18T18:44:29.575434
85,18,2,3,0,3,2026-06-18T18:44:36.982160
85,18,3,3,0,3,2026-06-18T18:44:44.372978
85,18,4,3,0,3,2026-06-18T18:44:51.717747
85,18,5,3,0,3,2026-06-18T18:44:59.041730
85,18,6,3,0,3,2026-06-18T18:45:06.454236
85,18,7,3,0,3,2026-06-18T18:45:13.810540
85,18,8,3,0,3,2026-06-18T18:45:20.596744
85,18,9,3,0,3,2026-06-18T18:45:27.461363
85,18,10,3,0,3,2026-06-18T18:45:35.572207
85,19,1,4,0,4,2026-06-18T18:45:42.902699
85,19,2,4,0,4,2026-06-18T18:45:49.591571
85,19,3,4,0,4,2026-06-18T18:45:56.577300
85,19,4,4,0,4,2026-06-18T18:46:03.987349
85,19,5,4,0,4,2026-06-18T18:46:11.422867
85,19,6,4,0,4,2026-06-18T18:46:18.199054
85,19,7,4,0,4,2026-06-18T18:46:25.548605
85,19,8,4,0,4,2026-06-18T18:46:34.459690
85,19,9,4,0,4,2026-06-18T18:46:41.214587
85,19,10,4,0,4,2026-06-18T18:46:47.968888
85,20,1,3,0,3,2026-06-18T18:46:54.697430
85,20,2,4,0,4,2026-06-18T18:47:01.404625
85,20,3,4,0,4,2026-06-18T18:47:08.183667
85,20,4,4,0,4,2026-06-18T18:47:15.574138
85,20,5,4,0,4,2026-06-18T18:47:32.739330
85,20,6,4,0,4,2026-06-18T18:47:40.144373
85,20,7,4,0,4,2026-06-18T18:47:47.521182
