persona_id,question_id,run_index,rating,failures,response,collected_at
73,13,7,4,0,4,2026-06-17T09:59:17.734060
73,13,8,4,0,4,2026-06-17T09:59:18.946845
73,13,9,4,0,4,2026-06-17T09:59:20.346605
73,13,10,4,0,4,2026-06-17T09:59:21.741985
73,14,1,3,0,3,2026-06-17T09:59:23.361008
73,14,2,4,0,4,2026-06-17T09:59:25.161463
73,14,3,3,0,3,2026-06-17T09:59:33.855686
73,14,4,3,0,3,2026-06-17T09:59:35.072932
73,14,5,3,0,3,2026-06-17T09:59:36.285312
73,14,6,3,0,3,2026-06-17T09:59:37.716672
73,14,7,3,0,3,2026-06-17T09:59:39.536226
73,14,8,3,0,3,2026-06-17T09:59:40.558751
73,14,9,3,0,3,2026-06-17T09:59:42.371328
73,14,10,3,0,3,2026-06-17T09:59:43.612650
73,15,1,2,0,2,2026-06-17T09:59:45.024268
73,15,2,2,0,2,2026-06-17T09:59:46.228400
73,15,3,2,0,2,2026-06-17T09:59:47.251411
73,15,4,2,0,2,2026-06-17T09:59:48.279842
73,15,5,2,0,2,2026-06-17T09:59:50.097028
73,15,6,2,0,2,2026-06-17T09:59:51.296190
73,15,7,2,0,2,2026-06-17T09:59:54.207587
73,15,8,2,0,2,2026-06-17T09:59:55.395166
73,15,9,3,0,3,2026-06-17T09:59:56.605188
73,15,10,2,0,2,2026-06-17T09:59:57.805190
73,16,1,4,0,4,2026-06-17T09:59:59.612081
73,16,2,4,0,4,2026-06-17T10:00:01.431432
73,16,3,4,0,4,2026-06-17T10:00:03.102305
73,16,4,4,0,4,2026-06-17T10:00:04.122311
73,16,5,4,0,4,2026-06-17T10:00:05.539770
73,16,6,4,0,4,2026-06-17T10:00:07.349669
73,16,7,4,0,4,2026-06-17T10:00:08.554043
73,16,8,4,0,4,2026-06-17T10:00:10.157685
73,16,9,4,0,4,2026-06-17T10:00:17.346505
73,16,10,4,0,4,2026-06-17T10:00:19.156494
73,17,1,5,0,5,2026-06-17T10:00:20.959670
73,17,2,5,0,5,2026-06-17T10:00:22.371403
73,17,3,5,0,5,2026-06-17T10:00:23.786407
73,17,4,5,0,5,2026-06-17T10:00:24.995466
73,17,5,5,0,5,2026-06-17T10:00:26.599134
73,17,6,5,0,5,2026-06-17T10:00:28.210256
73,17,7,5,0,5,2026-06-17T10:00:34.754745
73,17,8,5,0,5,2026-06-17T10:00:35.786177
73,17,9,5,0,5,2026-06-17T10:00:37.013118
73,17,10,5,0,5,2026-06-17T10:00:43.570886
73,18,1,2,0,2,2026-06-17T10:00:44.779758
73,18,2,2,0,2,2026-06-17T10:00:51.321097
73,18,3,2,0,2,2026-06-17T10:00:52.724445
73,18,4,2,0,2,2026-06-17T10:00:55.387663
73,18,5,2,0,2,2026-06-17T10:00:56.815919
73,18,6,2,0,2,2026-06-17T10:00:58.639719
73,18,7,2,0,2,2026-06-17T10:01:00.066606
73,18,8,2,0,2,2026-06-17T10:01:01.888289
73,18,9,2,0,2,2026-06-17T10:01:02.888368
73,18,10,2,0,2,2026-06-17T10:01:04.511944
73,19,1,2,0,2,2026-06-17T10:01:06.329163
73,19,2,2,0,2,2026-06-17T10:01:07.327355
73,19,3,2,0,2,2026-06-17T10:01:08.960444
73,19,4,2,0,2,2026-06-17T10:01:10.801281
73,19,5,2,0,2,2026-06-17T10:01:12.613153
73,19,6,2,0,2,2026-06-17T10:01:14.226075
73,19,7,2,0,2,2026-06-17T10:01:15.642378
73,19,8,2,0,2,2026-06-17T10:01:17.069335
73,19,9,2,0,2,2026-06-17T10:01:18.279865
73,19,10,2,0,2,2026-06-17T10:01:20.111094
73,20,1,3,0,3,2026-06-17T10:01:21.924313
73,20,2,3,0,3,2026-06-17T10:01:23.134148
73,20,3,3,0,3,2026-06-17T10:01:24.365199
73,20,4,3,0,3,2026-06-17T10:01:25.584069
73,20,5,3,0,3,2026-06-17T10:01:26.599305
73,20,6,3,0,3,2026-06-17T10:01:27.609251
73,20,7,3,0,3,2026-06-17T10:01:29.415293
73,20,8,3,0,3,2026-06-17T10:01:30.637060
73,20,9,3,0,3,2026-06-17T10:01:32.248801
73,20,10,3,0,3,2026-06-17T10:01:33.867694
73,21,1,5,0,5,2026-06-17T10:01:35.076897
73,21,2,5,0,5,2026-06-17T10:01:36.297388
73,21,3,5,0,5,2026-06-17T10:01:38.072593
73,21,4,5,0,5,2026-06-17T10:01:39.100350
73,21,5,5,0,5,2026-06-17T10:01:40.506286
73,21,6,5,0,5,2026-06-17T10:01:42.311303
73,21,7,5,0,5,2026-06-17T10:01:43.721202
73,21,8,5,0,5,2026-06-17T10:01:45.132050
73,21,9,5,0,5,2026-06-17T10:01:46.344118
73,21,10,5,0,5,2026-06-17T10:01:47.784010
73,22,1,5,0,5,2026-06-17T10:01:48.788335
73,22,2,4,0,4,2026-06-17T10:01:50.388357
73,22,3,5,0,5,2026-06-17T10:01:52.196250
73,22,4,5,0,5,2026-06-17T10:01:53.393538
73,22,5,4,0,4,2026-06-17T10:01:55.020283
73,22,6,4,0,4,2026-06-17T10:01:56.645817
73,22,7,5,0,5,2026-06-17T10:01:58.272990
73,22,8,4,0,4,2026-06-17T10:02:00.725126
73,22,9,5,0,5,2026-06-17T10:02:01.940079
73,22,10,4,0,4,2026-06-17T10:02:02.944869
73,23,1,4,0,4,2026-06-17T10:02:04.345113
73,23,2,4,0,4,2026-06-17T10:02:05.967272
73,23,3,4,0,4,2026-06-17T10:02:06.972185
73,23,4,4,0,4,2026-06-17T10:02:08.188562
73,23,5,4,0,4,2026-06-17T10:02:09.404097
73,23,6,4,0,4,2026-06-17T10:02:10.416551
73,23,7,4,0,4,2026-06-17T10:02:12.126791
73,23,8,4,0,4,2026-06-17T10:02:13.556672
73,23,9,4,0,4,2026-06-17T10:02:15.160373
73,23,10,4,0,4,2026-06-17T10:02:16.167441
73,24,1,0,0,0,2026-06-17T10:02:17.777301
73,24,2,0,0,0,2026-06-17T10:02:19.586485
73,24,3,0,0,0,2026-06-17T10:02:21.005857
73,24,4,0,0,0,2026-06-17T10:02:22.204883
73,24,5,0,0,0,2026-06-17T10:02:24.043496
73,24,6,0,0,0,2026-06-17T10:02:24.866222
73,24,7,0,0,0,2026-06-17T10:02:25.866529
73,24,8,0,0,0,2026-06-17T10:02:27.252398
73,24,9,0,0,0,2026-06-17T10:02:28.484031
73,24,10,0,0,0,2026-06-17T10:02:29.885421
73,25,1,2,0,2,2026-06-17T10:02:30.900188
73,25,2,0,0,0,2026-06-17T10:02:32.110608
73,25,3,3,0,3,2026-06-17T10:02:33.333377
73,25,4,4,0,4,2026-06-17T10:02:35.812153
73,25,5,4,0,4,2026-06-17T10:02:36.820173
73,25,6,2,0,2,2026-06-17T10:02:38.656994
73,25,7,0,0,0,2026-06-17T10:02:40.485691
73,25,8,4,0,4,2026-06-17T10:02:41.905131
73,25,9,3,0,3,2026-06-17T10:02:42.902568
73,25,10,4,0,4,2026-06-17T10:02:44.730011
73,26,1,5,0,5,2026-06-17T10:02:45.974390
73,26,2,5,0,5,2026-06-17T10:02:47.575794
73,26,3,5,0,5,2026-06-17T10:02:48.978299
73,26,4,5,0,5,2026-06-17T10:02:49.986565
73,26,5,5,0,5,2026-06-17T10:02:50.994145
73,26,6,5,0,5,2026-06-17T10:02:52.612397
73,26,7,5,0,5,2026-06-17T10:02:53.648021
73,26,8,5,0,5,2026-06-17T10:02:54.873640
73,26,9,5,0,5,2026-06-17T10:02:55.883767
73,26,10,5,0,5,2026-06-17T10:02:57.517147
73,27,1,5,0,5,2026-06-17T10:02:59.360316
73,27,2,5,0,5,2026-06-17T10:03:00.771529
73,27,3,5,0,5,2026-06-17T10:03:02.396321
73,27,4,5,0,5,2026-06-17T10:03:04.223175
73,27,5,5,0,5,2026-06-17T10:03:05.441991
73,27,6,5,0,5,2026-06-17T10:03:07.065479
73,27,7,5,0,5,2026-06-17T10:03:08.501213
73,27,8,5,0,5,2026-06-17T10:03:09.919053
73,27,9,5,0,5,2026-06-17T10:03:10.944437
73,27,10,5,0,5,2026-06-17T10:03:12.363624
73,28,1,2,0,2,2026-06-17T10:03:13.386481
73,28,2,0,0,0,2026-06-17T10:03:14.582433
73,28,3,0,0,0,2026-06-17T10:03:15.554761
73,28,4,2,0,2,2026-06-17T10:03:23.518144
73,28,5,2,0,2,2026-06-17T10:03:28.982032
73,28,6,2,0,2,2026-06-17T10:03:30.397097
73,28,7,2,0,2,2026-06-17T10:03:36.378871
73,28,8,2,0,2,2026-06-17T10:03:37.598131
73,28,9,2,0,2,2026-06-17T10:03:44.782714
73,28,10,2,0,2,2026-06-17T10:03:47.664006
73,29,1,2,0,2,2026-06-17T10:03:49.451843
73,29,2,3,0,3,2026-06-17T10:03:50.677985
73,29,3,2,0,2,2026-06-17T10:03:57.308667
73,29,4,2,0,2,2026-06-17T10:04:03.270970
73,29,5,3,0,3,2026-06-17T10:04:09.569460
73,29,6,4,0,4,2026-06-17T10:04:10.780727
73,29,7,2,0,2,2026-06-17T10:04:11.588453
73,29,8,3,0,3,2026-06-17T10:04:13.008169
73,29,9,2,0,2,2026-06-17T10:04:14.623294
73,29,10,2,0,2,2026-06-17T10:04:15.629600
73,30,1,3,0,3,2026-06-17T10:04:22.190287
73,30,2,3,0,3,2026-06-17T10:04:24.011788
73,30,3,3,0,3,2026-06-17T10:04:25.414078
73,30,4,3,0,3,2026-06-17T10:04:26.848816
73,30,5,3,0,3,2026-06-17T10:04:27.859076
73,30,6,3,0,3,2026-06-17T10:04:29.478778
73,30,7,3,0,3,2026-06-17T10:04:31.302004
73,30,8,3,0,3,2026-06-17T10:04:32.915796
73,30,9,3,0,3,2026-06-17T10:04:34.739390
73,30,10,3,0,3,2026-06-17T10:04:36.222016
74,1,1,5,0,5,2026-06-17T10:04:37.628555
74,1,2,5,0,5,2026-06-17T10:04:46.284396
74,1,3,5,0,5,2026-06-17T10:04:48.290969
74,1,4,5,0,5,2026-06-17T10:04:49.894029
74,1,5,5,0,5,2026-06-17T10:04:50.902661
74,1,6,5,0,5,2026-06-17T10:04:51.952835
74,1,7,5,0,5,2026-06-17T10:04:58.520404
74,1,8,5,0,5,2026-06-17T10:05:04.499474
74,1,9,5,0,5,2026-06-17T10:05:05.512552
74,1,10,5,0,5,2026-06-17T10:05:07.341081
74,2,1,5,0,5,2026-06-17T10:05:08.354273
74,2,2,5,0,5,2026-06-17T10:05:09.806838
74,2,3,5,0,5,2026-06-17T10:05:11.098256
74,2,4,5,0,5,2026-06-17T10:05:12.714171
74,2,5,5,0,5,2026-06-17T10:05:14.524564
74,2,6,5,0,5,2026-06-17T10:05:21.146879
74,2,7,5,0,5,2026-06-17T10:05:22.956391
74,2,8,5,0,5,2026-06-17T10:05:27.905292
74,2,9,5,0,5,2026-06-17T10:05:29.298963
74,2,10,5,0,5,2026-06-17T10:05:31.103504
74,3,1,5,0,5,2026-06-17T10:05:38.308264
74,3,2,5,0,5,2026-06-17T10:05:39.515594
74,3,3,5,0,5,2026-06-17T10:05:40.936202
74,3,4,5,0,5,2026-06-17T10:05:42.751803
74,3,5,5,0,5,2026-06-17T10:05:44.367926
74,3,6,5,0,5,2026-06-17T10:05:45.835413
74,3,7,5,0,5,2026-06-17T10:05:46.828242
74,3,8,5,0,5,2026-06-17T10:05:48.638174
74,3,9,5,0,5,2026-06-17T10:05:49.465284
74,3,10,5,0,5,2026-06-17T10:05:50.468708
74,4,1,3,0,3,2026-06-17T10:05:51.682509
74,4,2,3,0,3,2026-06-17T10:05:52.700221
74,4,3,3,0,3,2026-06-17T10:05:53.907489
74,4,4,3,0,3,2026-06-17T10:05:54.917891
74,4,5,3,0,3,2026-06-17T10:05:56.539626
74,4,6,3,0,3,2026-06-17T10:05:58.351887
74,4,7,3,0,3,2026-06-17T10:05:59.780485
74,4,8,3,0,3,2026-06-17T10:06:00.788724
74,4,9,3,0,3,2026-06-17T10:06:01.803269
74,4,10,3,0,3,2026-06-17T10:06:03.218660
74,5,1,3,0,3,2026-06-17T10:06:04.836260
74,5,2,3,0,3,2026-06-17T10:06:06.040496
74,5,3,3,0,3,2026-06-17T10:06:07.649884
74,5,4,3,0,3,2026-06-17T10:06:09.472071
74,5,5,4,0,4,2026-06-17T10:06:10.333495
74,5,6,3,0,3,2026-06-17T10:06:11.728870
74,5,7,3,0,3,2026-06-17T10:06:13.534259
74,5,8,3,0,3,2026-06-17T10:06:15.146060
74,5,9,3,0,3,2026-06-17T10:06:16.758533
74,5,10,3,0,3,2026-06-17T10:06:18.379680
74,6,1,5,0,5,2026-06-17T10:06:19.996490
74,6,2,5,0,5,2026-06-17T10:06:21.221540
74,6,3,5,0,5,2026-06-17T10:06:22.427469
74,6,4,5,0,5,2026-06-17T10:06:23.435488
74,6,5,5,0,5,2026-06-17T10:06:25.048112
74,6,6,5,0,5,2026-06-17T10:06:26.041008
74,6,7,5,0,5,2026-06-17T10:06:27.353707
74,6,8,5,0,5,2026-06-17T10:06:29.298175
74,6,9,5,0,5,2026-06-17T10:06:30.511573
74,6,10,5,0,5,2026-06-17T10:06:31.917861
74,7,1,5,0,5,2026-06-17T10:06:33.120507
74,7,2,5,0,5,2026-06-17T10:06:34.127181
74,7,3,5,0,5,2026-06-17T10:06:34.980835
74,7,4,5,0,5,2026-06-17T10:06:36.263361
74,7,5,5,0,5,2026-06-17T10:06:38.087022
74,7,6,5,0,5,2026-06-17T10:06:38.907091
74,7,7,5,0,5,2026-06-17T10:06:40.484972
74,7,8,5,0,5,2026-06-17T10:06:41.701381
74,7,9,5,0,5,2026-06-17T10:06:42.906362
74,7,10,5,0,5,2026-06-17T10:06:44.715983
74,8,1,5,0,5,2026-06-17T10:06:46.556658
74,8,2,5,0,5,2026-06-17T10:06:47.976421
74,8,3,5,0,5,2026-06-17T10:06:49.586001
74,8,4,5,0,5,2026-06-17T10:06:51.388830
74,8,5,5,0,5,2026-06-17T10:06:52.608137
74,8,6,5,0,5,2026-06-17T10:06:53.999487
74,8,7,5,0,5,2026-06-17T10:06:55.198997
74,8,8,5,0,5,2026-06-17T10:06:56.807792
74,8,9,5,0,5,2026-06-17T10:06:58.008536
74,8,10,5,0,5,2026-06-17T10:06:59.639633
74,9,1,4,0,4,2026-06-17T10:07:01.240786
74,9,2,4,0,4,2026-06-17T10:07:02.248711
74,9,3,4,0,4,2026-06-17T10:07:03.498641
74,9,4,4,0,4,2026-06-17T10:07:05.927232
74,9,5,3,0,3,2026-06-17T10:07:06.939920
74,9,6,3,0,3,2026-06-17T10:07:08.134160
74,9,7,3,0,3,2026-06-17T10:07:09.145567
74,9,8,4,0,4,2026-06-17T10:07:10.751267
74,9,9,4,0,4,2026-06-17T10:07:11.960086
74,9,10,3,0,3,2026-06-17T10:07:19.171357
74,10,1,3,0,3,2026-06-17T10:07:20.582977
74,10,2,4,0,4,2026-06-17T10:07:22.398291
74,10,3,3,0,3,2026-06-17T10:07:23.819450
74,10,4,3,0,3,2026-06-17T10:07:24.630715
74,10,5,3,0,3,2026-06-17T10:07:31.772684
74,10,6,3,0,3,2026-06-17T10:07:33.193099
74,10,7,3,0,3,2026-06-17T10:07:34.813288
74,10,8,3,0,3,2026-06-17T10:07:36.070513
74,10,9,3,0,3,2026-06-17T10:07:36.924230
74,10,10,3,0,3,2026-06-17T10:07:37.931739
74,11,1,5,0,5,2026-06-17T10:07:39.556516
74,11,2,5,0,5,2026-06-17T10:07:41.363937
74,11,3,5,0,5,2026-06-17T10:07:42.370231
74,11,4,5,0,5,2026-06-17T10:07:43.375316
74,11,5,5,0,5,2026-06-17T10:07:44.571744
74,11,6,5,0,5,2026-06-17T10:07:45.801046
74,11,7,5,0,5,2026-06-17T10:07:47.405418
74,11,8,5,0,5,2026-06-17T10:07:49.196630
74,11,9,5,0,5,2026-06-17T10:07:50.841259
74,11,10,5,0,5,2026-06-17T10:07:52.272525
74,12,1,5,0,5,2026-06-17T10:07:53.275565
74,12,2,5,0,5,2026-06-17T10:07:54.709103
74,12,3,5,0,5,2026-06-17T10:07:55.739487
74,12,4,5,0,5,2026-06-17T10:08:02.304614
74,12,5,5,0,5,2026-06-17T10:08:03.709936
74,12,6,5,0,5,2026-06-17T10:08:05.108843
74,12,7,5,0,5,2026-06-17T10:08:07.324895
74,12,8,5,0,5,2026-06-17T10:08:08.748843
74,12,9,5,0,5,2026-06-17T10:08:09.770538
74,12,10,5,0,5,2026-06-17T10:08:11.610579
74,13,1,5,0,5,2026-06-17T10:08:13.027163
74,13,2,5,0,5,2026-06-17T10:08:14.047184
74,13,3,5,0,5,2026-06-17T10:08:15.076242
74,13,4,5,0,5,2026-06-17T10:08:16.067495
74,13,5,5,0,5,2026-06-17T10:08:17.481380
74,13,6,5,0,5,2026-06-17T10:08:24.111474
74,13,7,5,0,5,2026-06-17T10:08:29.563118
74,13,8,5,0,5,2026-06-17T10:08:36.156120
74,13,9,5,0,5,2026-06-17T10:08:42.680246
74,13,10,5,0,5,2026-06-17T10:08:48.138250
74,14,1,4,0,4,2026-06-17T10:08:55.330385
74,14,2,5,0,5,2026-06-17T10:09:01.926085
74,14,3,5,0,5,2026-06-17T10:09:03.945615
74,14,4,4,0,4,2026-06-17T10:09:05.162264
74,14,5,5,0,5,2026-06-17T10:09:06.803095
74,14,6,5,0,5,2026-06-17T10:09:14.044710
74,14,7,5,0,5,2026-06-17T10:09:15.485082
74,14,8,5,0,5,2026-06-17T10:09:16.500577
74,14,9,3,0,3,2026-06-17T10:09:17.505102
74,14,10,5,0,5,2026-06-17T10:09:18.724371
74,15,1,5,0,5,2026-06-17T10:09:20.632602
74,15,2,5,0,5,2026-06-17T10:09:21.848727
74,15,3,5,0,5,2026-06-17T10:09:23.258150
74,15,4,5,0,5,2026-06-17T10:09:26.157027
74,15,5,4,0,4,2026-06-17T10:09:27.371758
74,15,6,4,0,4,2026-06-17T10:09:28.986953
74,15,7,4,0,4,2026-06-17T10:09:30.201684
74,15,8,5,0,5,2026-06-17T10:09:37.430219
74,15,9,4,0,4,2026-06-17T10:09:39.450422
74,15,10,3,0,3,2026-06-17T10:09:40.664240
74,16,1,5,0,5,2026-06-17T10:09:41.879743
74,16,2,5,0,5,2026-06-17T10:09:45.051410
74,16,3,5,0,5,2026-06-17T10:09:46.666064
74,16,4,5,0,5,2026-06-17T10:09:48.671783
74,16,5,5,0,5,2026-06-17T10:09:49.863210
74,16,6,5,0,5,2026-06-17T10:09:51.073559
74,16,7,5,0,5,2026-06-17T10:09:52.486436
74,16,8,5,0,5,2026-06-17T10:09:53.743367
74,16,9,5,0,5,2026-06-17T10:09:54.743027
74,16,10,5,0,5,2026-06-17T10:09:56.602002
74,17,1,5,0,5,2026-06-17T10:09:57.633497
74,17,2,5,0,5,2026-06-17T10:09:58.640675
74,17,3,5,0,5,2026-06-17T10:10:00.247649
74,17,4,5,0,5,2026-06-17T10:10:03.702314
74,17,5,5,0,5,2026-06-17T10:10:04.924970
74,17,6,5,0,5,2026-06-17T10:10:06.335060
74,17,7,5,0,5,2026-06-17T10:10:07.525555
74,17,8,5,0,5,2026-06-17T10:10:09.156351
74,17,9,5,0,5,2026-06-17T10:10:10.779786
74,17,10,5,0,5,2026-06-17T10:10:11.790816
74,18,1,5,0,5,2026-06-17T10:10:13.201399
74,18,2,5,0,5,2026-06-17T10:10:14.603102
74,18,3,5,0,5,2026-06-17T10:10:15.621095
74,18,4,5,0,5,2026-06-17T10:10:16.823849
74,18,5,5,0,5,2026-06-17T10:10:18.440384
74,18,6,5,0,5,2026-06-17T10:10:19.646045
74,18,7,5,0,5,2026-06-17T10:10:20.837365
74,18,8,5,0,5,2026-06-17T10:10:22.663472
74,18,9,5,0,5,2026-06-17T10:10:24.295557
74,18,10,5,0,5,2026-06-17T10:10:25.907917
74,19,1,5,0,5,2026-06-17T10:10:27.516714
74,19,2,5,0,5,2026-06-17T10:10:29.343332
74,19,3,5,0,5,2026-06-17T10:10:30.939935
74,19,4,5,0,5,2026-06-17T10:10:32.364566
74,19,5,5,0,5,2026-06-17T10:10:33.354716
74,19,6,5,0,5,2026-06-17T10:10:34.751136
74,19,7,5,0,5,2026-06-17T10:10:36.359779
74,19,8,5,0,5,2026-06-17T10:10:37.780935
74,19,9,5,0,5,2026-06-17T10:10:39.177547
74,19,10,5,0,5,2026-06-17T10:10:40.775830
74,20,1,5,0,5,2026-06-17T10:10:41.782438
74,20,2,5,0,5,2026-06-17T10:10:42.800402
74,20,3,5,0,5,2026-06-17T10:10:43.814663
74,20,4,5,0,5,2026-06-17T10:10:44.825811
74,20,5,5,0,5,2026-06-17T10:10:46.449014
74,20,6,5,0,5,2026-06-17T10:10:53.705250
74,20,7,4,0,4,2026-06-17T10:10:54.894921
74,20,8,4,0,4,2026-06-17T10:10:56.502351
74,20,9,5,0,5,2026-06-17T10:10:57.899966
74,20,10,5,0,5,2026-06-17T10:10:59.302901
74,21,1,5,0,5,2026-06-17T10:11:01.117428
74,21,2,5,0,5,2026-06-17T10:11:02.364969
74,21,3,5,0,5,2026-06-17T10:11:03.585694
74,21,4,5,0,5,2026-06-17T10:11:04.997787
74,21,5,5,0,5,2026-06-17T10:11:06.418884
74,21,6,5,0,5,2026-06-17T10:11:07.631860
74,21,7,5,0,5,2026-06-17T10:11:08.826794
74,21,8,5,0,5,2026-06-17T10:11:10.231259
74,21,9,5,0,5,2026-06-17T10:11:11.229225
74,21,10,5,0,5,2026-06-17T10:11:12.827579
74,22,1,5,0,5,2026-06-17T10:11:14.264990
74,22,2,5,0,5,2026-06-17T10:11:15.472795
74,22,3,5,0,5,2026-06-17T10:11:16.893530
74,22,4,5,0,5,2026-06-17T10:11:18.708913
74,22,5,5,0,5,2026-06-17T10:11:20.318135
74,22,6,5,0,5,2026-06-17T10:11:21.550570
74,22,7,5,0,5,2026-06-17T10:11:22.753545
74,22,8,5,0,5,2026-06-17T10:11:24.356037
74,22,9,5,0,5,2026-06-17T10:11:25.964938
74,22,10,5,0,5,2026-06-17T10:11:27.627103
74,23,1,5,0,5,2026-06-17T10:11:29.249325
74,23,2,5,0,5,2026-06-17T10:11:30.857910
74,23,3,5,0,5,2026-06-17T10:11:32.078602
74,23,4,5,0,5,2026-06-17T10:11:33.890152
74,23,5,5,0,5,2026-06-17T10:11:35.500234
74,23,6,5,0,5,2026-06-17T10:11:36.905423
74,23,7,5,0,5,2026-06-17T10:11:38.128481
74,23,8,5,0,5,2026-06-17T10:11:39.319665
74,23,9,5,0,5,2026-06-17T10:11:40.927280
74,23,10,5,0,5,2026-06-17T10:11:42.135095
74,24,1,3,0,3,2026-06-17T10:11:43.946726
74,24,2,3,0,3,2026-06-17T10:11:44.953098
74,24,3,3,0,3,2026-06-17T10:11:45.770109
74,24,4,4,0,4,2026-06-17T10:11:46.569694
74,24,5,3,0,3,2026-06-17T10:11:47.585017
74,24,6,3,0,3,2026-06-17T10:11:49.013670
74,24,7,4,0,4,2026-06-17T10:11:55.006045
74,24,8,5,0,5,2026-06-17T10:12:01.021100
74,24,9,3,0,3,2026-06-17T10:12:02.828074
74,24,10,3,0,3,2026-06-17T10:12:03.830063
74,25,1,3,0,3,2026-06-17T10:12:05.435447
74,25,2,3,0,3,2026-06-17T10:12:12.032685
74,25,3,4,0,4,2026-06-17T10:12:13.238984
74,25,4,3,0,3,2026-06-17T10:12:14.241587
74,25,5,3,0,3,2026-06-17T10:12:15.828408
74,25,6,3,0,3,2026-06-17T10:12:16.849042
74,25,7,4,0,4,2026-06-17T10:12:18.265630
74,25,8,3,0,3,2026-06-17T10:12:19.273586
74,25,9,2,0,2,2026-06-17T10:12:20.272921
74,25,10,3,0,3,2026-06-17T10:12:21.885116
74,26,1,5,0,5,2026-06-17T10:12:29.703803
74,26,2,5,0,5,2026-06-17T10:12:30.726303
74,26,3,3,0,3,2026-06-17T10:12:32.547812
74,26,4,5,0,5,2026-06-17T10:12:34.185639
74,26,5,5,0,5,2026-06-17T10:12:35.616917
74,26,6,5,0,5,2026-06-17T10:12:37.447923
74,26,7,5,0,5,2026-06-17T10:12:44.001746
74,26,8,5,0,5,2026-06-17T10:12:45.394820
74,26,9,5,0,5,2026-06-17T10:12:46.393752
74,26,10,5,0,5,2026-06-17T10:12:47.598054
74,27,1,5,0,5,2026-06-17T10:12:48.636029
74,27,2,5,0,5,2026-06-17T10:12:55.169435
74,27,3,5,0,5,2026-06-17T10:12:56.186550
74,27,4,5,0,5,2026-06-17T10:12:57.816105
74,27,5,5,0,5,2026-06-17T10:12:58.820350
74,27,6,5,0,5,2026-06-17T10:13:00.022851
74,27,7,5,0,5,2026-06-17T10:13:01.220933
74,27,8,5,0,5,2026-06-17T10:13:04.078596
74,27,9,5,0,5,2026-06-17T10:13:05.690156
74,27,10,5,0,5,2026-06-17T10:13:07.318240
74,28,1,4,0,4,2026-06-17T10:13:08.322225
74,28,2,4,0,4,2026-06-17T10:13:09.749517
74,28,3,4,0,4,2026-06-17T10:13:11.168436
74,28,4,4,0,4,2026-06-17T10:13:12.427294
74,28,5,4,0,4,2026-06-17T10:13:14.064013
74,28,6,4,0,4,2026-06-17T10:13:15.280641
74,28,7,4,0,4,2026-06-17T10:13:16.291535
74,28,8,4,0,4,2026-06-17T10:13:17.915217
74,28,9,4,0,4,2026-06-17T10:13:19.125415
74,28,10,4,0,4,2026-06-17T10:13:25.672615
74,29,1,4,0,4,2026-06-17T10:13:27.488663
74,29,2,5,0,5,2026-06-17T10:13:28.916440
74,29,3,5,0,5,2026-06-17T10:13:30.494358
74,29,4,4,0,4,2026-06-17T10:13:31.306360
74,29,5,5,0,5,2026-06-17T10:13:32.311677
74,29,6,4,0,4,2026-06-17T10:13:33.935879
74,29,7,5,0,5,2026-06-17T10:13:35.545264
74,29,8,3,0,3,2026-06-17T10:13:37.182428
74,29,9,4,0,4,2026-06-17T10:13:38.196195
74,29,10,4,0,4,2026-06-17T10:13:39.611182
74,30,1,5,0,5,2026-06-17T10:13:40.618917
74,30,2,3,0,3,2026-06-17T10:13:42.032577
74,30,3,3,0,3,2026-06-17T10:13:43.442912
74,30,4,4,0,4,2026-06-17T10:13:45.066552
74,30,5,5,0,5,2026-06-17T10:13:46.678444
74,30,6,5,0,5,2026-06-17T10:13:48.086234
74,30,7,3,0,3,2026-06-17T10:13:49.096854
74,30,8,3,0,3,2026-06-17T10:13:50.712300
74,30,9,3,0,3,2026-06-17T10:13:52.331951
74,30,10,3,0,3,2026-06-17T10:13:53.951819
75,1,1,0,0,0,2026-06-17T10:13:54.962413
75,1,2,0,0,0,2026-06-17T10:13:56.177113
75,1,3,0,0,0,2026-06-17T10:13:57.800516
75,1,4,0,0,0,2026-06-17T10:13:59.016276
75,1,5,0,0,0,2026-06-17T10:14:00.836390
75,1,6,0,0,0,2026-06-17T10:14:02.453492
75,1,7,0,0,0,2026-06-17T10:14:03.488040
75,1,8,0,0,0,2026-06-17T10:14:04.689177
75,1,9,0,0,0,2026-06-17T10:14:06.520121
75,1,10,0,0,0,2026-06-17T10:14:13.637732
75,2,1,5,0,5,2026-06-17T10:14:20.887894
75,2,2,5,0,5,2026-06-17T10:14:23.103985
75,2,3,5,0,5,2026-06-17T10:14:24.310493
75,2,4,5,0,5,2026-06-17T10:14:26.126713
75,2,5,5,0,5,2026-06-17T10:14:33.374240
75,2,6,5,0,5,2026-06-17T10:14:40.640147
75,2,7,5,0,5,2026-06-17T10:14:42.457384
75,2,8,5,0,5,2026-06-17T10:14:44.078430
75,2,9,5,0,5,2026-06-17T10:14:45.089667
75,2,10,5,0,5,2026-06-17T10:14:52.269094
75,3,1,5,0,5,2026-06-17T10:14:53.327997
75,3,2,5,0,5,2026-06-17T10:14:59.890506
75,3,3,5,0,5,2026-06-17T10:15:06.512611
75,3,4,5,0,5,2026-06-17T10:15:08.320267
75,3,5,5,0,5,2026-06-17T10:15:09.536746
