persona_id,question_id,run_index,rating,failures,response,collected_at
89,12,1,3,0,3,2026-06-21T03:03:18.351290
89,12,2,3,0,3,2026-06-21T03:03:19.990960
89,12,3,3,0,3,2026-06-21T03:03:21.034450
89,12,4,2,0,2,2026-06-21T03:03:22.034010
89,12,5,3,0,3,2026-06-21T03:03:23.286623
89,12,6,5,0,5,2026-06-21T03:03:24.718534
89,12,7,3,0,3,2026-06-21T03:03:25.741078
89,12,8,5,0,5,2026-06-21T03:03:27.177615
89,12,9,3,0,3,2026-06-21T03:03:28.234359
89,12,10,5,0,5,2026-06-21T03:03:29.302480
89,13,1,5,0,5,2026-06-21T03:03:31.156751
89,13,2,5,0,5,2026-06-21T03:03:32.436030
89,13,3,5,0,5,2026-06-21T03:03:33.870275
89,13,4,5,0,5,2026-06-21T03:03:35.123750
89,13,5,5,0,5,2026-06-21T03:03:36.365051
89,13,6,5,0,5,2026-06-21T03:03:37.637232
89,13,7,5,0,5,2026-06-21T03:03:38.920898
89,13,8,5,0,5,2026-06-21T03:03:40.868916
89,13,9,5,0,5,2026-06-21T03:03:41.945564
89,13,10,5,0,5,2026-06-21T03:03:43.602735
89,14,1,5,0,5,2026-06-21T03:03:44.860624
89,14,2,5,0,5,2026-06-21T03:03:45.691008
89,14,3,5,0,5,2026-06-21T03:03:46.807431
89,14,4,5,0,5,2026-06-21T03:03:48.246474
89,14,5,5,0,5,2026-06-21T03:03:49.778078
89,14,6,5,0,5,2026-06-21T03:03:51.017980
89,14,7,5,0,5,2026-06-21T03:03:52.266585
89,14,8,5,0,5,2026-06-21T03:03:53.300916
89,14,9,5,0,5,2026-06-21T03:03:54.590529
89,14,10,5,0,5,2026-06-21T03:03:56.035213
89,15,1,5,0,5,2026-06-21T03:03:57.687044
89,15,2,5,0,5,2026-06-21T03:03:58.581193
89,15,3,5,0,5,2026-06-21T03:03:59.834363
89,15,4,5,0,5,2026-06-21T03:04:01.282362
89,15,5,5,0,5,2026-06-21T03:04:02.516193
89,15,6,5,0,5,2026-06-21T03:04:04.343564
89,15,7,5,0,5,2026-06-21T03:04:06.160167
89,15,8,5,0,5,2026-06-21T03:04:08.005729
89,15,9,5,0,5,2026-06-21T03:04:09.335360
89,15,10,5,0,5,2026-06-21T03:04:10.576793
89,16,1,5,0,5,2026-06-21T03:04:12.093900
89,16,2,5,0,5,2026-06-21T03:04:13.536558
89,16,3,5,0,5,2026-06-21T03:04:15.196515
89,16,4,5,0,5,2026-06-21T03:04:16.707064
89,16,5,5,0,5,2026-06-21T03:04:18.360674
89,16,6,5,0,5,2026-06-21T03:04:20.035673
89,16,7,5,0,5,2026-06-21T03:04:21.466765
89,16,8,5,0,5,2026-06-21T03:04:22.720780
89,16,9,5,0,5,2026-06-21T03:04:23.672827
89,16,10,5,0,5,2026-06-21T03:04:25.618112
89,17,1,5,0,5,2026-06-21T03:04:27.072334
89,17,2,5,0,5,2026-06-21T03:04:28.377424
89,17,3,5,0,5,2026-06-21T03:04:30.039553
89,17,4,5,0,5,2026-06-21T03:04:31.301547
89,17,5,5,0,5,2026-06-21T03:04:33.151013
89,17,6,5,0,5,2026-06-21T03:04:34.203516
89,17,7,5,0,5,2026-06-21T03:04:35.860715
89,17,8,5,0,5,2026-06-21T03:04:37.705642
89,17,9,5,0,5,2026-06-21T03:04:38.747696
89,17,10,5,0,5,2026-06-21T03:04:39.576849
89,18,1,5,0,5,2026-06-21T03:04:40.874168
89,18,2,5,0,5,2026-06-21T03:04:41.918744
89,18,3,5,0,5,2026-06-21T03:04:43.547889
89,18,4,5,0,5,2026-06-21T03:04:45.381809
89,18,5,5,0,5,2026-06-21T03:04:47.018234
89,18,6,5,0,5,2026-06-21T03:04:48.333209
89,18,7,5,0,5,2026-06-21T03:04:49.990082
89,18,8,5,0,5,2026-06-21T03:04:51.037885
89,18,9,5,0,5,2026-06-21T03:04:52.503098
89,18,10,5,0,5,2026-06-21T03:04:53.937981
89,19,1,5,0,5,2026-06-21T03:04:55.593486
89,19,2,0,0,0,2026-06-21T03:04:57.491670
89,19,3,5,0,5,2026-06-21T03:04:58.393997
89,19,4,5,0,5,2026-06-21T03:04:59.665337
89,19,5,5,0,5,2026-06-21T03:05:00.948115
89,19,6,5,0,5,2026-06-21T03:05:02.584959
89,19,7,5,0,5,2026-06-21T03:05:03.914748
89,19,8,5,0,5,2026-06-21T03:05:05.440155
89,19,9,5,0,5,2026-06-21T03:05:07.286742
89,19,10,5,0,5,2026-06-21T03:05:08.755315
89,20,1,5,0,5,2026-06-21T03:05:10.005077
89,20,2,5,0,5,2026-06-21T03:05:11.061178
89,20,3,5,0,5,2026-06-21T03:05:12.094670
89,20,4,5,0,5,2026-06-21T03:05:13.960969
89,20,5,5,0,5,2026-06-21T03:05:15.399875
89,20,6,5,0,5,2026-06-21T03:05:16.436021
89,20,7,5,0,5,2026-06-21T03:05:17.472636
89,20,8,5,0,5,2026-06-21T03:05:18.969051
89,20,9,5,0,5,2026-06-21T03:05:20.613232
89,20,10,5,0,5,2026-06-21T03:05:21.874776
89,21,1,5,0,5,2026-06-21T03:05:23.321094
89,21,2,5,0,5,2026-06-21T03:05:24.960974
89,21,3,5,0,5,2026-06-21T03:05:26.017403
89,21,4,5,0,5,2026-06-21T03:05:27.457929
89,21,5,5,0,5,2026-06-21T03:05:29.321873
89,21,6,5,0,5,2026-06-21T03:05:30.764341
89,21,7,5,0,5,2026-06-21T03:05:31.792387
89,21,8,5,0,5,2026-06-21T03:05:33.026474
89,21,9,5,0,5,2026-06-21T03:05:34.944010
89,21,10,5,0,5,2026-06-21T03:05:36.383449
89,22,1,5,0,5,2026-06-21T03:05:37.837071
89,22,2,5,0,5,2026-06-21T03:05:39.271079
89,22,3,5,0,5,2026-06-21T03:05:40.330553
89,22,4,5,0,5,2026-06-21T03:05:41.984776
89,22,5,5,0,5,2026-06-21T03:05:43.849494
89,22,6,5,0,5,2026-06-21T03:05:45.515669
89,22,7,5,0,5,2026-06-21T03:05:46.819274
89,22,8,5,0,5,2026-06-21T03:05:48.459163
89,22,9,5,0,5,2026-06-21T03:05:49.308838
89,22,10,5,0,5,2026-06-21T03:05:50.406663
89,23,1,5,0,5,2026-06-21T03:05:52.148643
89,23,2,5,0,5,2026-06-21T03:05:53.988868
89,23,3,5,0,5,2026-06-21T03:05:55.850183
89,23,4,5,0,5,2026-06-21T03:05:57.511226
89,23,5,5,0,5,2026-06-21T03:05:58.761345
89,23,6,5,0,5,2026-06-21T03:05:59.816174
89,23,7,5,0,5,2026-06-21T03:06:01.273416
89,23,8,5,0,5,2026-06-21T03:06:02.951801
89,23,9,5,0,5,2026-06-21T03:06:04.185982
89,23,10,5,0,5,2026-06-21T03:06:05.650346
89,24,1,5,0,5,2026-06-21T03:06:07.082843
89,24,2,5,0,5,2026-06-21T03:06:08.932142
89,24,3,5,0,5,2026-06-21T03:06:10.270609
89,24,4,5,0,5,2026-06-21T03:06:11.800280
89,24,5,5,0,5,2026-06-21T03:06:13.445967
89,24,6,5,0,5,2026-06-21T03:06:14.776706
89,24,7,5,0,5,2026-06-21T03:06:16.212449
89,24,8,5,0,5,2026-06-21T03:06:17.526452
89,24,9,5,0,5,2026-06-21T03:06:18.581635
89,24,10,5,0,5,2026-06-21T03:06:20.025630
89,25,1,5,0,5,2026-06-21T03:06:21.944114
89,25,2,5,0,5,2026-06-21T03:06:23.224313
89,25,3,5,0,5,2026-06-21T03:06:24.503291
89,25,4,5,0,5,2026-06-21T03:06:25.555369
89,25,5,5,0,5,2026-06-21T03:06:27.015744
89,25,6,5,0,5,2026-06-21T03:06:27.882250
89,25,7,5,0,5,2026-06-21T03:06:28.988182
89,25,8,5,0,5,2026-06-21T03:06:30.239246
89,25,9,5,0,5,2026-06-21T03:06:31.693033
89,25,10,5,0,5,2026-06-21T03:06:33.123029
89,26,1,5,0,5,2026-06-21T03:06:34.586326
89,26,2,5,0,5,2026-06-21T03:06:36.076698
89,26,3,5,0,5,2026-06-21T03:06:37.339877
89,26,4,5,0,5,2026-06-21T03:06:38.984255
89,26,5,5,0,5,2026-06-21T03:06:39.866363
89,26,6,5,0,5,2026-06-21T03:06:41.322823
89,26,7,5,0,5,2026-06-21T03:06:42.438303
89,26,8,5,0,5,2026-06-21T03:06:44.076896
89,26,9,5,0,5,2026-06-21T03:06:45.331179
89,26,10,5,0,5,2026-06-21T03:06:46.361697
89,27,1,5,0,5,2026-06-21T03:06:47.644889
89,27,2,5,0,5,2026-06-21T03:06:49.278947
89,27,3,5,0,5,2026-06-21T03:06:50.354973
89,27,4,5,0,5,2026-06-21T03:06:52.007013
89,27,5,5,0,5,2026-06-21T03:06:53.851859
89,27,6,5,0,5,2026-06-21T03:06:54.704739
89,27,7,5,0,5,2026-06-21T03:06:56.147897
89,27,8,5,0,5,2026-06-21T03:06:57.203578
89,27,9,5,0,5,2026-06-21T03:06:58.295359
89,27,10,5,0,5,2026-06-21T03:07:00.144145
89,28,1,5,0,5,2026-06-21T03:07:01.208519
89,28,2,5,0,5,2026-06-21T03:07:02.849122
89,28,3,5,0,5,2026-06-21T03:07:03.884399
89,28,4,5,0,5,2026-06-21T03:07:05.526387
89,28,5,5,0,5,2026-06-21T03:07:06.806373
89,28,6,5,0,5,2026-06-21T03:07:08.245196
89,28,7,5,0,5,2026-06-21T03:07:09.355065
89,28,8,5,0,5,2026-06-21T03:07:10.481606
89,28,9,5,0,5,2026-06-21T03:07:11.977803
89,28,10,5,0,5,2026-06-21T03:07:13.656807
89,29,1,5,0,5,2026-06-21T03:07:14.988997
89,29,2,5,0,5,2026-06-21T03:07:16.932885
89,29,3,5,0,5,2026-06-21T03:07:17.981894
89,29,4,5,0,5,2026-06-21T03:07:19.243160
89,29,5,5,0,5,2026-06-21T03:07:20.314581
89,29,6,5,0,5,2026-06-21T03:07:21.858696
89,29,7,5,0,5,2026-06-21T03:07:23.512895
89,29,8,5,0,5,2026-06-21T03:07:24.368237
89,29,9,5,0,5,2026-06-21T03:07:26.215399
89,29,10,5,0,5,2026-06-21T03:07:27.065150
89,30,1,5,0,5,2026-06-21T03:07:28.987944
89,30,2,5,0,5,2026-06-21T03:07:30.048102
89,30,3,5,0,5,2026-06-21T03:07:31.487283
89,30,4,5,0,5,2026-06-21T03:07:33.313623
89,30,5,5,0,5,2026-06-21T03:07:34.344379
89,30,6,5,0,5,2026-06-21T03:07:35.410582
89,30,7,5,0,5,2026-06-21T03:07:36.649136
89,30,8,5,0,5,2026-06-21T03:07:38.103988
89,30,9,5,0,5,2026-06-21T03:07:39.768394
89,30,10,5,0,5,2026-06-21T03:07:40.611080
90,1,1,4,0,4,2026-06-21T03:07:42.228698
90,1,2,5,0,5,2026-06-21T03:07:43.352617
90,1,3,5,0,5,2026-06-21T03:07:44.478889
90,1,4,5,0,5,2026-06-21T03:07:45.729666
90,1,5,5,0,5,2026-06-21T03:07:46.576876
90,1,6,4,0,4,2026-06-21T03:07:48.253702
90,1,7,5,0,5,2026-06-21T03:07:49.707863
90,1,8,5,0,5,2026-06-21T03:07:50.941165
90,1,9,5,0,5,2026-06-21T03:07:52.468261
90,1,10,5,0,5,2026-06-21T03:07:53.994162
90,2,1,4,0,4,2026-06-21T03:07:55.059705
90,2,2,5,0,5,2026-06-21T03:07:56.087885
90,2,3,4,0,4,2026-06-21T03:07:57.385368
90,2,4,5,0,5,2026-06-21T03:07:59.213147
90,2,5,4,0,4,2026-06-21T03:08:00.653061
90,2,6,5,0,5,2026-06-21T03:08:02.299477
90,2,7,5,0,5,2026-06-21T03:08:03.375792
90,2,8,5,0,5,2026-06-21T03:08:05.013360
90,2,9,5,0,5,2026-06-21T03:08:06.885013
90,2,10,5,0,5,2026-06-21T03:08:08.124109
90,3,1,5,0,5,2026-06-21T03:08:09.184167
90,3,2,5,0,5,2026-06-21T03:08:10.452146
90,3,3,5,0,5,2026-06-21T03:08:12.121290
90,3,4,5,0,5,2026-06-21T03:08:13.171383
90,3,5,5,0,5,2026-06-21T03:08:14.411352
90,3,6,5,0,5,2026-06-21T03:08:16.328050
90,3,7,5,0,5,2026-06-21T03:08:17.567816
90,3,8,5,0,5,2026-06-21T03:08:19.420812
90,3,9,5,0,5,2026-06-21T03:08:20.934699
90,3,10,5,0,5,2026-06-21T03:08:22.763508
90,4,1,5,0,5,2026-06-21T03:08:24.418080
90,4,2,5,0,5,2026-06-21T03:08:25.648343
90,4,3,5,0,5,2026-06-21T03:08:27.123461
90,4,4,5,0,5,2026-06-21T03:08:28.366944
90,4,5,5,0,5,2026-06-21T03:08:29.811507
90,4,6,5,0,5,2026-06-21T03:08:30.878557
90,4,7,5,0,5,2026-06-21T03:08:32.530409
90,4,8,5,0,5,2026-06-21T03:08:33.589501
90,4,9,5,0,5,2026-06-21T03:08:35.241984
90,4,10,5,0,5,2026-06-21T03:08:36.407910
90,5,1,5,0,5,2026-06-21T03:08:37.332783
90,5,2,5,0,5,2026-06-21T03:08:39.177068
90,5,3,5,0,5,2026-06-21T03:08:40.243266
90,5,4,5,0,5,2026-06-21T03:08:41.902487
90,5,5,5,0,5,2026-06-21T03:08:43.345869
90,5,6,5,0,5,2026-06-21T03:08:45.198628
90,5,7,5,0,5,2026-06-21T03:08:46.843312
90,5,8,5,0,5,2026-06-21T03:08:47.904206
90,5,9,5,0,5,2026-06-21T03:08:48.936041
90,5,10,5,0,5,2026-06-21T03:08:50.837041
90,6,1,3,0,3,2026-06-21T03:08:52.577815
90,6,2,3,0,3,2026-06-21T03:08:54.111864
90,6,3,2,0,2,2026-06-21T03:08:55.561851
90,6,4,3,0,3,2026-06-21T03:08:57.179776
90,6,5,5,0,5,2026-06-21T03:08:58.427175
90,6,6,5,0,5,2026-06-21T03:09:00.143651
90,6,7,5,0,5,2026-06-21T03:09:01.992362
90,6,8,5,0,5,2026-06-21T03:09:03.533844
90,6,9,3,0,3,2026-06-21T03:09:04.590839
90,6,10,5,0,5,2026-06-21T03:09:06.035472
90,7,1,5,0,5,2026-06-21T03:09:07.280155
90,7,2,5,0,5,2026-06-21T03:09:08.735627
90,7,3,5,0,5,2026-06-21T03:09:10.566537
90,7,4,5,0,5,2026-06-21T03:09:11.820224
90,7,5,5,0,5,2026-06-21T03:09:12.963375
90,7,6,5,0,5,2026-06-21T03:09:14.013161
90,7,7,5,0,5,2026-06-21T03:09:15.871954
90,7,8,5,0,5,2026-06-21T03:09:17.331515
90,7,9,5,0,5,2026-06-21T03:09:18.586001
90,7,10,5,0,5,2026-06-21T03:09:20.121444
90,8,1,5,0,5,2026-06-21T03:09:21.657454
90,8,2,5,0,5,2026-06-21T03:09:23.400670
90,8,3,5,0,5,2026-06-21T03:09:24.845489
90,8,4,5,0,5,2026-06-21T03:09:25.896234
90,8,5,5,0,5,2026-06-21T03:09:27.359765
90,8,6,5,0,5,2026-06-21T03:09:29.014554
90,8,7,5,0,5,2026-06-21T03:09:30.651801
90,8,8,5,0,5,2026-06-21T03:09:32.515829
90,8,9,5,0,5,2026-06-21T03:09:34.161387
90,8,10,5,0,5,2026-06-21T03:09:36.016793
90,9,1,5,0,5,2026-06-21T03:09:37.045846
90,9,2,5,0,5,2026-06-21T03:09:38.351148
90,9,3,3,0,3,2026-06-21T03:09:40.202870
90,9,4,5,0,5,2026-06-21T03:09:41.230936
90,9,5,4,0,4,2026-06-21T03:09:42.957111
90,9,6,5,0,5,2026-06-21T03:09:44.408303
90,9,7,5,0,5,2026-06-21T03:09:45.722375
90,9,8,5,0,5,2026-06-21T03:09:46.764754
90,9,9,4,0,4,2026-06-21T03:09:48.487084
90,9,10,5,0,5,2026-06-21T03:09:50.003425
90,10,1,5,0,5,2026-06-21T03:09:51.057832
90,10,2,5,0,5,2026-06-21T03:09:52.791263
90,10,3,5,0,5,2026-06-21T03:09:54.052762
90,10,4,5,0,5,2026-06-21T03:09:55.918000
90,10,5,5,0,5,2026-06-21T03:09:57.156450
90,10,6,5,0,5,2026-06-21T03:09:58.421196
90,10,7,5,0,5,2026-06-21T03:10:00.150134
90,10,8,5,0,5,2026-06-21T03:10:01.980799
90,10,9,5,0,5,2026-06-21T03:10:03.641830
90,10,10,5,0,5,2026-06-21T03:10:05.494804
90,11,1,5,0,5,2026-06-21T03:10:07.340628
90,11,2,5,0,5,2026-06-21T03:10:09.015705
90,11,3,5,0,5,2026-06-21T03:10:10.448569
90,11,4,5,0,5,2026-06-21T03:10:12.289286
90,11,5,5,0,5,2026-06-21T03:10:13.883362
90,11,6,5,0,5,2026-06-21T03:10:15.320721
90,11,7,5,0,5,2026-06-21T03:10:17.056596
90,11,8,5,0,5,2026-06-21T03:10:18.316784
90,11,9,5,0,5,2026-06-21T03:10:19.972911
90,11,10,5,0,5,2026-06-21T03:10:21.633783
90,12,1,5,0,5,2026-06-21T03:10:22.872819
90,12,2,5,0,5,2026-06-21T03:10:24.424642
90,12,3,4,0,4,2026-06-21T03:10:25.872573
90,12,4,4,0,4,2026-06-21T03:10:26.920444
90,12,5,3,0,3,2026-06-21T03:10:28.372030
90,12,6,3,0,3,2026-06-21T03:10:30.038780
90,12,7,3,0,3,2026-06-21T03:10:31.895368
90,12,8,5,0,5,2026-06-21T03:10:33.545609
90,12,9,5,0,5,2026-06-21T03:10:34.800046
90,12,10,5,0,5,2026-06-21T03:10:36.309720
90,13,1,5,0,5,2026-06-21T03:10:38.049430
90,13,2,5,0,5,2026-06-21T03:10:39.912182
90,13,3,5,0,5,2026-06-21T03:10:41.370903
90,13,4,5,0,5,2026-06-21T03:10:42.441352
90,13,5,5,0,5,2026-06-21T03:10:44.092993
90,13,6,5,0,5,2026-06-21T03:10:45.146907
90,13,7,5,0,5,2026-06-21T03:10:46.856591
90,13,8,5,0,5,2026-06-21T03:10:48.497298
90,13,9,5,0,5,2026-06-21T03:10:49.944021
90,13,10,5,0,5,2026-06-21T03:10:51.463439
90,14,1,5,0,5,2026-06-21T03:10:52.704698
90,14,2,5,0,5,2026-06-21T03:10:53.818143
90,14,3,5,0,5,2026-06-21T03:10:55.663476
90,14,4,5,0,5,2026-06-21T03:10:56.891953
90,14,5,5,0,5,2026-06-21T03:10:58.125566
90,14,6,5,0,5,2026-06-21T03:10:59.245951
90,14,7,5,0,5,2026-06-21T03:11:00.476508
90,14,8,5,0,5,2026-06-21T03:11:01.964948
90,14,9,5,0,5,2026-06-21T03:11:03.034125
90,14,10,5,0,5,2026-06-21T03:11:04.472440
90,15,1,5,0,5,2026-06-21T03:11:05.392487
90,15,2,5,0,5,2026-06-21T03:11:07.030393
90,15,3,5,0,5,2026-06-21T03:11:08.098107
90,15,4,5,0,5,2026-06-21T03:11:09.165169
90,15,5,5,0,5,2026-06-21T03:11:10.995646
90,15,6,5,0,5,2026-06-21T03:11:12.046722
90,15,7,5,0,5,2026-06-21T03:11:13.890978
90,15,8,5,0,5,2026-06-21T03:11:15.544777
90,15,9,5,0,5,2026-06-21T03:11:17.186786
90,15,10,5,0,5,2026-06-21T03:11:18.244629
90,16,1,5,0,5,2026-06-21T03:11:20.091247
90,16,2,5,0,5,2026-06-21T03:11:21.932179
90,16,3,5,0,5,2026-06-21T03:11:23.797424
90,16,4,5,0,5,2026-06-21T03:11:24.833448
90,16,5,5,0,5,2026-06-21T03:11:25.976187
90,16,6,5,0,5,2026-06-21T03:11:27.713521
90,16,7,5,0,5,2026-06-21T03:11:29.365294
90,16,8,5,0,5,2026-06-21T03:11:30.618521
90,16,9,5,0,5,2026-06-21T03:11:32.070682
90,16,10,5,0,5,2026-06-21T03:11:33.361873
90,17,1,5,0,5,2026-06-21T03:11:34.788959
90,17,2,5,0,5,2026-06-21T03:11:35.908027
90,17,3,5,0,5,2026-06-21T03:11:36.756423
90,17,4,5,0,5,2026-06-21T03:11:38.670438
90,17,5,5,0,5,2026-06-21T03:11:40.339725
90,17,6,5,0,5,2026-06-21T03:11:41.818029
90,17,7,5,0,5,2026-06-21T03:11:43.264089
90,17,8,5,0,5,2026-06-21T03:11:44.705800
90,17,9,5,0,5,2026-06-21T03:11:45.993013
90,17,10,5,0,5,2026-06-21T03:11:47.245910
90,18,1,5,0,5,2026-06-21T03:11:48.502879
90,18,2,5,0,5,2026-06-21T03:11:50.338123
90,18,3,5,0,5,2026-06-21T03:11:52.202964
90,18,4,5,0,5,2026-06-21T03:11:53.313535
90,18,5,5,0,5,2026-06-21T03:11:54.960107
90,18,6,5,0,5,2026-06-21T03:11:56.272964
90,18,7,5,0,5,2026-06-21T03:11:57.329301
90,18,8,5,0,5,2026-06-21T03:11:58.184008
90,18,9,5,0,5,2026-06-21T03:11:59.644621
90,18,10,5,0,5,2026-06-21T03:12:01.500163
90,19,1,5,0,5,2026-06-21T03:12:02.429414
90,19,2,5,0,5,2026-06-21T03:12:03.657748
90,19,3,5,0,5,2026-06-21T03:12:05.516153
90,19,4,5,0,5,2026-06-21T03:12:06.961246
90,19,5,5,0,5,2026-06-21T03:12:08.392822
90,19,6,5,0,5,2026-06-21T03:12:09.431641
90,19,7,5,0,5,2026-06-21T03:12:11.103921
90,19,8,5,0,5,2026-06-21T03:12:12.056108
90,19,9,5,0,5,2026-06-21T03:12:13.376551
90,19,10,5,0,5,2026-06-21T03:12:14.223479
90,20,1,5,0,5,2026-06-21T03:12:15.462890
90,20,2,5,0,5,2026-06-21T03:12:16.711281
90,20,3,5,0,5,2026-06-21T03:12:18.402540
90,20,4,5,0,5,2026-06-21T03:12:20.056244
90,20,5,5,0,5,2026-06-21T03:12:21.912872
90,20,6,5,0,5,2026-06-21T03:12:22.773008
90,20,7,5,0,5,2026-06-21T03:12:24.426977
90,20,8,5,0,5,2026-06-21T03:12:25.678270
90,20,9,5,0,5,2026-06-21T03:12:27.360074
90,20,10,5,0,5,2026-06-21T03:12:29.005846
90,21,1,5,0,5,2026-06-21T03:12:30.839336
90,21,2,5,0,5,2026-06-21T03:12:31.690567
90,21,3,5,0,5,2026-06-21T03:12:32.937066
90,21,4,5,0,5,2026-06-21T03:12:34.380004
90,21,5,5,0,5,2026-06-21T03:12:36.005340
90,21,6,5,0,5,2026-06-21T03:12:37.461331
90,21,7,5,0,5,2026-06-21T03:12:38.528480
90,21,8,5,0,5,2026-06-21T03:12:40.418488
90,21,9,5,0,5,2026-06-21T03:12:41.487358
90,21,10,5,0,5,2026-06-21T03:12:42.582789
90,22,1,5,0,5,2026-06-21T03:12:43.642622
90,22,2,5,0,5,2026-06-21T03:12:44.691803
90,22,3,5,0,5,2026-06-21T03:12:46.140345
90,22,4,5,0,5,2026-06-21T03:12:47.587079
90,22,5,5,0,5,2026-06-21T03:12:49.139489
90,22,6,5,0,5,2026-06-21T03:12:50.804733
90,22,7,5,0,5,2026-06-21T03:12:52.450838
90,22,8,5,0,5,2026-06-21T03:12:53.628534
90,22,9,5,0,5,2026-06-21T03:12:54.913962
90,22,10,5,0,5,2026-06-21T03:12:55.964754
90,23,1,5,0,5,2026-06-21T03:12:57.707008
90,23,2,5,0,5,2026-06-21T03:12:59.161379
90,23,3,5,0,5,2026-06-21T03:13:00.604203
90,23,4,5,0,5,2026-06-21T03:13:01.718034
90,23,5,5,0,5,2026-06-21T03:13:03.003169
90,23,6,5,0,5,2026-06-21T03:13:04.452204
90,23,7,5,0,5,2026-06-21T03:13:06.333312
90,23,8,5,0,5,2026-06-21T03:13:08.021605
90,23,9,5,0,5,2026-06-21T03:13:09.769663
90,23,10,5,0,5,2026-06-21T03:13:11.012554
90,24,1,5,0,5,2026-06-21T03:13:12.354380
90,24,2,5,0,5,2026-06-21T03:13:14.257715
90,24,3,5,0,5,2026-06-21T03:13:15.525786
90,24,4,5,0,5,2026-06-21T03:13:16.987648
90,24,5,5,0,5,2026-06-21T03:13:18.230458
90,24,6,5,0,5,2026-06-21T03:13:20.136116
90,24,7,5,0,5,2026-06-21T03:13:21.391373
90,24,8,5,0,5,2026-06-21T03:13:22.241748
90,24,9,5,0,5,2026-06-21T03:13:23.324608
90,24,10,5,0,5,2026-06-21T03:13:24.411881
90,25,1,5,0,5,2026-06-21T03:13:26.071123
90,25,2,5,0,5,2026-06-21T03:13:27.337419
90,25,3,5,0,5,2026-06-21T03:13:28.612857
90,25,4,5,0,5,2026-06-21T03:13:30.309730
90,25,5,5,0,5,2026-06-21T03:13:31.378455
90,25,6,5,0,5,2026-06-21T03:13:32.437965
90,25,7,5,0,5,2026-06-21T03:13:34.324923
90,25,8,5,0,5,2026-06-21T03:13:35.592771
90,25,9,5,0,5,2026-06-21T03:13:36.838063
90,25,10,5,0,5,2026-06-21T03:13:38.890992
90,26,1,3,0,3,2026-06-21T03:13:40.147094
90,26,2,3,0,3,2026-06-21T03:13:41.785638
90,26,3,5,0,5,2026-06-21T03:13:43.442058
90,26,4,5,0,5,2026-06-21T03:13:45.113092
90,26,5,5,0,5,2026-06-21T03:13:46.165775
90,26,6,5,0,5,2026-06-21T03:13:47.408303
90,26,7,3,0,3,2026-06-21T03:13:49.066611
90,26,8,3,0,3,2026-06-21T03:13:50.768289
90,26,9,5,0,5,2026-06-21T03:13:52.626740
90,26,10,5,0,5,2026-06-21T03:13:53.739233
90,27,1,5,0,5,2026-06-21T03:13:54.780937
90,27,2,5,0,5,2026-06-21T03:13:56.028161
90,27,3,5,0,5,2026-06-21T03:13:57.653036
90,27,4,5,0,5,2026-06-21T03:13:58.755303
90,27,5,5,0,5,2026-06-21T03:14:00.605632
90,27,6,5,0,5,2026-06-21T03:14:01.649263
90,27,7,5,0,5,2026-06-21T03:14:02.559062
90,27,8,5,0,5,2026-06-21T03:14:04.211282
90,27,9,5,0,5,2026-06-21T03:14:05.453186
90,27,10,5,0,5,2026-06-21T03:14:06.486326
90,28,1,5,0,5,2026-06-21T03:14:07.768952
90,28,2,5,0,5,2026-06-21T03:14:09.509460
90,28,3,5,0,5,2026-06-21T03:14:10.566710
90,28,4,5,0,5,2026-06-21T03:14:11.802516
90,28,5,5,0,5,2026-06-21T03:14:13.218849
90,28,6,5,0,5,2026-06-21T03:14:14.466390
90,28,7,5,0,5,2026-06-21T03:14:15.907622
90,28,8,5,0,5,2026-06-21T03:14:17.146914
90,28,9,5,0,5,2026-06-21T03:14:18.597754
90,28,10,5,0,5,2026-06-21T03:14:19.985129
90,29,1,5,0,5,2026-06-21T03:14:21.489624
90,29,2,5,0,5,2026-06-21T03:14:22.945019
90,29,3,5,0,5,2026-06-21T03:14:24.605033
90,29,4,5,0,5,2026-06-21T03:14:25.689078
90,29,5,5,0,5,2026-06-21T03:14:27.429612
90,29,6,5,0,5,2026-06-21T03:14:29.268027
90,29,7,5,0,5,2026-06-21T03:14:30.715901
90,29,8,5,0,5,2026-06-21T03:14:32.038419
90,29,9,5,0,5,2026-06-21T03:14:33.288045
90,29,10,5,0,5,2026-06-21T03:14:34.744402
90,30,1,5,0,5,2026-06-21T03:14:36.236794
90,30,2,5,0,5,2026-06-21T03:14:38.081618
90,30,3,5,0,5,2026-06-21T03:14:39.526049
90,30,4,5,0,5,2026-06-21T03:14:40.783842
90,30,5,5,0,5,2026-06-21T03:14:42.686210
90,30,6,5,0,5,2026-06-21T03:14:44.632428
90,30,7,5,0,5,2026-06-21T03:14:46.092458
90,30,8,5,0,5,2026-06-21T03:14:47.338574
90,30,9,5,0,5,2026-06-21T03:14:48.184288
90,30,10,5,0,5,2026-06-21T03:14:49.266469
91,1,1,3,0,3,2026-06-21T03:14:51.161702
91,1,2,3,0,3,2026-06-21T03:14:52.426239
91,1,3,5,0,5,2026-06-21T03:14:53.501365
91,1,4,5,0,5,2026-06-21T03:14:54.770031
91,1,5,5,0,5,2026-06-21T03:14:56.448548
91,1,6,3,0,3,2026-06-21T03:14:58.328775
91,1,7,5,0,5,2026-06-21T03:14:59.782149
91,1,8,5,0,5,2026-06-21T03:15:01.324537
91,1,9,5,0,5,2026-06-21T03:15:02.979184
