persona_id,question_id,run_index,rating,failures,response,collected_at
84,10,4,2,0,2,2026-06-24T08:28:56.833047
84,10,5,2,0,2,2026-06-24T08:28:58.288477
84,10,6,2,0,2,2026-06-24T08:28:59.954074
84,10,7,2,0,2,2026-06-24T08:29:07.284330
84,10,8,2,0,2,2026-06-24T08:29:13.542696
84,10,9,2,0,2,2026-06-24T08:29:16.002609
84,10,10,2,0,2,2026-06-24T08:29:17.648299
84,11,1,4,0,4,2026-06-24T08:29:18.957517
84,11,2,4,0,4,2026-06-24T08:29:20.005357
84,11,3,4,0,4,2026-06-24T08:29:26.744712
84,11,4,4,0,4,2026-06-24T08:29:28.410448
84,11,5,5,0,5,2026-06-24T08:29:29.299269
84,11,6,5,0,5,2026-06-24T08:29:31.034750
84,11,7,5,0,5,2026-06-24T08:29:32.086038
84,11,8,5,0,5,2026-06-24T08:29:39.435812
84,11,9,4,0,4,2026-06-24T08:29:41.318387
84,11,10,4,0,4,2026-06-24T08:29:42.787224
84,12,1,4,0,4,2026-06-24T08:29:44.041709
84,12,2,4,0,4,2026-06-24T08:29:45.091658
84,12,3,5,0,5,2026-06-24T08:29:51.313459
84,12,4,5,0,5,2026-06-24T08:29:52.242603
84,12,5,4,0,4,2026-06-24T08:29:53.505148
84,12,6,4,0,4,2026-06-24T08:29:54.338530
84,12,7,4,0,4,2026-06-24T08:29:55.407252
84,12,8,4,0,4,2026-06-24T08:29:56.516692
84,12,9,4,0,4,2026-06-24T08:30:03.220378
84,12,10,5,0,5,2026-06-24T08:30:04.483523
84,13,1,4,0,4,2026-06-24T08:30:05.356670
84,13,2,4,0,4,2026-06-24T08:30:06.433821
84,13,3,4,0,4,2026-06-24T08:30:08.109535
84,13,4,4,0,4,2026-06-24T08:30:14.780827
84,13,5,4,0,4,2026-06-24T08:30:16.051446
84,13,6,4,0,4,2026-06-24T08:30:17.915789
84,13,7,4,0,4,2026-06-24T08:30:18.964698
84,13,8,4,0,4,2026-06-24T08:30:19.831289
84,13,9,4,0,4,2026-06-24T08:30:27.300613
84,13,10,4,0,4,2026-06-24T08:31:20.139345
84,14,1,3,0,3,2026-06-24T08:31:32.998496
84,14,2,3,0,3,2026-06-24T08:31:40.432505
84,14,3,3,0,3,2026-06-24T08:31:42.510438
84,14,4,3,0,3,2026-06-24T08:31:43.849429
84,14,5,3,0,3,2026-06-24T08:31:44.889491
84,14,6,3,0,3,2026-06-24T08:31:52.246699
84,14,7,3,0,3,2026-06-24T08:31:54.397948
84,14,8,4,0,4,2026-06-24T08:31:56.054577
84,14,9,3,0,3,2026-06-24T08:31:56.909928
84,14,10,4,0,4,2026-06-24T08:32:53.690160
84,15,1,4,0,4,2026-06-24T08:32:59.856937
84,15,2,4,0,4,2026-06-24T08:34:00.497562
84,15,3,4,0,4,2026-06-24T08:34:13.329351
84,15,4,4,0,4,2026-06-24T08:34:20.132408
84,15,5,4,0,4,2026-06-24T08:34:20.999439
84,15,6,4,0,4,2026-06-24T08:34:22.081398
84,15,7,4,0,4,2026-06-24T08:34:23.147035
84,15,8,4,0,4,2026-06-24T08:34:24.201954
84,15,9,4,0,4,2026-06-24T08:34:25.660518
84,15,10,4,0,4,2026-06-24T08:34:32.436979
84,16,1,5,0,5,2026-06-24T08:34:34.096250
84,16,2,5,0,5,2026-06-24T08:34:35.236634
84,16,3,4,0,4,2026-06-24T08:34:37.044312
84,16,4,5,0,5,2026-06-24T08:34:38.540085
84,16,5,5,0,5,2026-06-24T08:34:45.248010
84,16,6,5,0,5,2026-06-24T08:34:46.094610
84,16,7,4,0,4,2026-06-24T08:34:47.571138
84,16,8,5,0,5,2026-06-24T08:34:49.026526
84,16,9,5,0,5,2026-06-24T08:34:55.702011
84,16,10,5,0,5,2026-06-24T08:34:57.141910
84,17,1,5,0,5,2026-06-24T08:34:57.996525
84,17,2,5,0,5,2026-06-24T08:34:59.323292
84,17,3,5,0,5,2026-06-24T08:35:07.207086
84,17,4,5,0,5,2026-06-24T08:35:08.140650
84,17,5,5,0,5,2026-06-24T08:35:09.872249
84,17,6,5,0,5,2026-06-24T08:35:10.721429
84,17,7,5,0,5,2026-06-24T08:35:11.816992
84,17,8,5,0,5,2026-06-24T08:35:19.200076
84,17,9,5,0,5,2026-06-24T08:35:20.522540
84,17,10,5,0,5,2026-06-24T08:35:21.583338
84,18,1,5,0,5,2026-06-24T08:35:22.440302
84,18,2,4,0,4,2026-06-24T08:35:23.685365
84,18,3,5,0,5,2026-06-24T08:35:24.916948
84,18,4,4,0,4,2026-06-24T08:35:27.602028
84,18,5,4,0,4,2026-06-24T08:35:28.496263
84,18,6,5,0,5,2026-06-24T08:35:30.165907
84,18,7,5,0,5,2026-06-24T08:35:31.008762
84,18,8,4,0,4,2026-06-24T08:35:38.425594
84,18,9,4,0,4,2026-06-24T08:35:45.150901
84,18,10,4,0,4,2026-06-24T08:35:47.493075
84,19,1,4,0,4,2026-06-24T08:35:48.342633
84,19,2,4,0,4,2026-06-24T08:35:49.830865
84,19,3,4,0,4,2026-06-24T08:35:51.548711
84,19,4,4,0,4,2026-06-24T08:35:58.305616
84,19,5,4,0,4,2026-06-24T08:35:59.386498
84,19,6,4,0,4,2026-06-24T08:36:00.233512
84,19,7,4,0,4,2026-06-24T08:36:01.509985
84,19,8,4,0,4,2026-06-24T08:36:02.569087
84,19,9,4,0,4,2026-06-24T08:36:10.021538
84,19,10,4,0,4,2026-06-24T08:36:10.873237
84,20,1,3,0,3,2026-06-24T08:36:12.131530
84,20,2,3,0,3,2026-06-24T08:36:13.830060
84,20,3,3,0,3,2026-06-24T08:36:15.092581
84,20,4,4,0,4,2026-06-24T08:36:22.464342
84,20,5,3,0,3,2026-06-24T08:36:24.007996
84,20,6,3,0,3,2026-06-24T08:36:24.853458
84,20,7,4,0,4,2026-06-24T08:36:25.909514
84,20,8,4,0,4,2026-06-24T08:36:26.743878
84,20,9,3,0,3,2026-06-24T08:36:33.631564
84,20,10,3,0,3,2026-06-24T08:36:35.685862
84,21,1,5,0,5,2026-06-24T08:36:37.138133
84,21,2,5,0,5,2026-06-24T08:36:38.379053
84,21,3,5,0,5,2026-06-24T08:36:45.786403
84,21,4,5,0,5,2026-06-24T08:36:47.352171
84,21,5,5,0,5,2026-06-24T08:36:48.990128
84,21,6,5,0,5,2026-06-24T08:36:49.855246
84,21,7,5,0,5,2026-06-24T08:36:50.925495
84,21,8,5,0,5,2026-06-24T08:36:58.293673
84,21,9,5,0,5,2026-06-24T08:37:00.214262
84,21,10,5,0,5,2026-06-24T08:37:01.487712
84,22,1,4,0,4,2026-06-24T08:37:03.152442
84,22,2,4,0,4,2026-06-24T08:37:10.555664
84,22,3,4,0,4,2026-06-24T08:37:12.130257
84,22,4,4,0,4,2026-06-24T08:37:13.392701
84,22,5,4,0,4,2026-06-24T08:37:14.650841
84,22,6,4,0,4,2026-06-24T08:37:15.721142
84,22,7,4,0,4,2026-06-24T08:37:16.609805
84,22,8,4,0,4,2026-06-24T08:37:23.293983
84,22,9,4,0,4,2026-06-24T08:37:24.215928
84,22,10,4,0,4,2026-06-24T08:37:25.132671
84,23,1,5,0,5,2026-06-24T08:37:26.805775
84,23,2,5,0,5,2026-06-24T08:37:27.656740
84,23,3,5,0,5,2026-06-24T08:37:34.456289
84,23,4,4,0,4,2026-06-24T08:37:35.925401
84,23,5,5,0,5,2026-06-24T08:37:37.397165
84,23,6,5,0,5,2026-06-24T08:37:39.054898
84,23,7,5,0,5,2026-06-24T08:37:46.389083
84,23,8,5,0,5,2026-06-24T08:37:47.643427
84,23,9,5,0,5,2026-06-24T08:37:48.491217
84,23,10,5,0,5,2026-06-24T08:37:49.540234
84,24,1,3,0,3,2026-06-24T08:37:50.390300
84,24,2,3,0,3,2026-06-24T08:37:51.443321
84,24,3,3,0,3,2026-06-24T08:37:58.171053
84,24,4,3,0,3,2026-06-24T08:37:59.440909
84,24,5,3,0,3,2026-06-24T08:38:01.107631
84,24,6,3,0,3,2026-06-24T08:38:02.205967
84,24,7,2,0,2,2026-06-24T08:38:03.945400
84,24,8,3,0,3,2026-06-24T08:38:10.731170
84,24,9,3,0,3,2026-06-24T08:38:11.993867
84,24,10,3,0,3,2026-06-24T08:38:13.668088
84,25,1,3,0,3,2026-06-24T08:38:15.114901
84,25,2,3,0,3,2026-06-24T08:38:22.413913
84,25,3,2,0,2,2026-06-24T08:38:23.912872
84,25,4,3,0,3,2026-06-24T08:38:24.842564
84,25,5,3,0,3,2026-06-24T08:38:26.577951
84,25,6,3,0,3,2026-06-24T08:38:28.040682
84,25,7,3,0,3,2026-06-24T08:38:35.501921
84,25,8,3,0,3,2026-06-24T08:38:37.368867
84,25,9,3,0,3,2026-06-24T08:38:38.455896
84,25,10,3,0,3,2026-06-24T08:38:39.904658
84,26,1,4,0,4,2026-06-24T08:38:47.362901
84,26,2,4,0,4,2026-06-24T08:38:48.412862
84,26,3,4,0,4,2026-06-24T08:38:49.861730
84,26,4,4,0,4,2026-06-24T08:38:50.914123
84,26,5,4,0,4,2026-06-24T08:38:52.553512
84,26,6,4,0,4,2026-06-24T08:38:59.926211
84,26,7,4,0,4,2026-06-24T08:39:01.594655
84,26,8,4,0,4,2026-06-24T08:39:02.848418
84,26,9,4,0,4,2026-06-24T08:39:03.906412
84,26,10,4,0,4,2026-06-24T08:39:11.228701
84,27,1,4,0,4,2026-06-24T08:39:12.306141
84,27,2,4,0,4,2026-06-24T08:39:13.542346
84,27,3,4,0,4,2026-06-24T08:39:14.782198
84,27,4,4,0,4,2026-06-24T08:39:16.034680
84,27,5,4,0,4,2026-06-24T08:39:22.701785
84,27,6,4,0,4,2026-06-24T08:39:24.329684
84,27,7,4,0,4,2026-06-24T08:39:25.255641
84,27,8,4,0,4,2026-06-24T08:39:26.515159
84,27,9,4,0,4,2026-06-24T08:39:33.953860
84,27,10,4,0,4,2026-06-24T08:39:36.308767
84,28,1,3,0,3,2026-06-24T08:39:37.983459
84,28,2,3,0,3,2026-06-24T08:39:39.242100
84,28,3,3,0,3,2026-06-24T08:39:46.602948
84,28,4,3,0,3,2026-06-24T08:39:48.055276
84,28,5,3,0,3,2026-06-24T08:39:49.338018
84,28,6,3,0,3,2026-06-24T08:39:50.401121
84,28,7,3,0,3,2026-06-24T08:39:51.873771
84,28,8,3,0,3,2026-06-24T08:39:58.592098
84,28,9,3,0,3,2026-06-24T08:40:00.491925
84,28,10,3,0,3,2026-06-24T08:40:02.008872
84,29,1,3,0,3,2026-06-24T08:40:03.341444
84,29,2,3,0,3,2026-06-24T08:40:04.808018
84,29,3,3,0,3,2026-06-24T08:40:11.469200
84,29,4,4,0,4,2026-06-24T08:40:18.391707
84,29,5,4,0,4,2026-06-24T08:40:20.668459
84,29,6,3,0,3,2026-06-24T08:40:22.320033
84,29,7,4,0,4,2026-06-24T08:40:24.003430
84,29,8,4,0,4,2026-06-24T08:40:31.346919
84,29,9,3,0,3,2026-06-24T08:40:32.395351
84,29,10,4,0,4,2026-06-24T08:40:33.248764
84,30,1,3,0,3,2026-06-24T08:40:34.779553
84,30,2,3,0,3,2026-06-24T08:40:36.441330
84,30,3,3,0,3,2026-06-24T08:40:42.540629
84,30,4,3,0,3,2026-06-24T08:40:44.623098
84,30,5,3,0,3,2026-06-24T08:40:46.079633
84,30,6,3,0,3,2026-06-24T08:40:47.331948
84,30,7,3,0,3,2026-06-24T08:40:54.118347
84,30,8,4,0,4,2026-06-24T08:40:55.770579
84,30,9,3,0,3,2026-06-24T08:40:56.632302
84,30,10,3,0,3,2026-06-24T08:40:57.868889
85,1,1,3,0,3,2026-06-24T08:40:59.109522
85,1,2,4,0,4,2026-06-24T08:41:05.869288
85,1,3,3,0,3,2026-06-24T08:41:07.114707
85,1,4,3,0,3,2026-06-24T08:41:08.155738
85,1,5,3,0,3,2026-06-24T08:41:09.371658
85,1,6,3,0,3,2026-06-24T08:41:11.233639
85,1,7,3,0,3,2026-06-24T08:41:17.987275
85,1,8,4,0,4,2026-06-24T08:41:19.063558
85,1,9,3,0,3,2026-06-24T08:41:20.121020
85,1,10,4,0,4,2026-06-24T08:41:21.804135
85,2,1,4,0,4,2026-06-24T08:41:29.124393
85,2,2,4,0,4,2026-06-24T08:41:30.361919
85,2,3,4,0,4,2026-06-24T08:41:32.019897
85,2,4,4,0,4,2026-06-24T08:41:32.866150
85,2,5,4,0,4,2026-06-24T08:41:34.370826
85,2,6,4,0,4,2026-06-24T08:41:36.633999
85,2,7,4,0,4,2026-06-24T08:41:37.700866
85,2,8,4,0,4,2026-06-24T08:41:39.147493
85,2,9,4,0,4,2026-06-24T08:41:40.806599
85,2,10,4,0,4,2026-06-24T08:42:37.914263
85,3,1,2,0,2,2026-06-24T08:42:44.717499
85,3,2,2,0,2,2026-06-24T08:42:46.660576
85,3,3,2,0,2,2026-06-24T08:42:48.521195
85,3,4,2,0,2,2026-06-24T08:42:49.358886
85,3,5,2,0,2,2026-06-24T08:42:56.777846
85,3,6,2,0,2,2026-06-24T08:43:03.502522
85,3,7,2,0,2,2026-06-24T08:43:10.181870
85,3,8,2,0,2,2026-06-24T08:43:13.175057
85,3,9,2,0,2,2026-06-24T08:43:14.428326
85,3,10,2,0,2,2026-06-24T08:43:15.438699
85,4,1,2,0,2,2026-06-24T08:43:16.494574
85,4,2,2,0,2,2026-06-24T08:43:18.775852
85,4,3,2,0,2,2026-06-24T08:43:20.024314
85,4,4,2,0,2,2026-06-24T08:43:21.466598
85,4,5,2,0,2,2026-06-24T08:43:22.522827
85,4,6,2,0,2,2026-06-24T08:43:29.200552
85,4,7,2,0,2,2026-06-24T08:43:30.276136
85,4,8,2,0,2,2026-06-24T08:43:31.953211
85,4,9,2,0,2,2026-06-24T08:43:33.395207
85,4,10,2,0,2,2026-06-24T08:43:34.848812
85,5,1,2,0,2,2026-06-24T08:43:41.136941
85,5,2,2,0,2,2026-06-24T08:43:42.593538
85,5,3,2,0,2,2026-06-24T08:43:43.905233
85,5,4,2,0,2,2026-06-24T08:43:44.749345
85,5,5,2,0,2,2026-06-24T08:43:46.411122
85,5,6,2,0,2,2026-06-24T08:43:53.113795
85,5,7,2,0,2,2026-06-24T08:43:54.778668
85,5,8,2,0,2,2026-06-24T08:43:56.475227
85,5,9,2,0,2,2026-06-24T08:43:57.743291
85,5,10,2,0,2,2026-06-24T08:44:05.146403
85,6,1,4,0,4,2026-06-24T08:44:07.411666
85,6,2,4,0,4,2026-06-24T08:44:08.480289
85,6,3,4,0,4,2026-06-24T08:44:09.916639
85,6,4,4,0,4,2026-06-24T08:44:16.771026
85,6,5,4,0,4,2026-06-24T08:44:18.480877
85,6,6,4,0,4,2026-06-24T08:44:19.741772
85,6,7,4,0,4,2026-06-24T08:44:21.279835
85,6,8,4,0,4,2026-06-24T08:44:22.201072
85,6,9,4,0,4,2026-06-24T08:44:29.478665
85,6,10,4,0,4,2026-06-24T08:44:31.775606
85,7,1,4,0,4,2026-06-24T08:44:33.028257
85,7,2,4,0,4,2026-06-24T08:44:34.114693
85,7,3,5,0,5,2026-06-24T08:44:35.162547
85,7,4,4,0,4,2026-06-24T08:44:41.963251
85,7,5,4,0,4,2026-06-24T08:44:43.834694
85,7,6,4,0,4,2026-06-24T08:44:45.075578
85,7,7,4,0,4,2026-06-24T08:44:46.570004
85,7,8,4,0,4,2026-06-24T08:44:53.254123
85,7,9,4,0,4,2026-06-24T08:44:54.761340
85,7,10,4,0,4,2026-06-24T08:44:56.297413
85,8,1,2,0,2,2026-06-24T08:44:57.937570
85,8,2,3,0,3,2026-06-24T08:45:04.709919
85,8,3,2,0,2,2026-06-24T08:45:05.968113
85,8,4,2,0,2,2026-06-24T08:45:07.027626
85,8,5,2,0,2,2026-06-24T08:45:08.178458
85,8,6,2,0,2,2026-06-24T08:45:09.237361
85,8,7,2,0,2,2026-06-24T08:45:16.530722
85,8,8,2,0,2,2026-06-24T08:45:17.983680
85,8,9,2,0,2,2026-06-24T08:45:19.018762
85,8,10,2,0,2,2026-06-24T08:45:20.656947
85,9,1,2,0,2,2026-06-24T08:46:15.525010
85,9,2,2,0,2,2026-06-24T08:46:17.594744
85,9,3,2,0,2,2026-06-24T08:46:18.866365
85,9,4,2,0,2,2026-06-24T08:46:20.507213
85,9,5,2,0,2,2026-06-24T08:46:27.203736
85,9,6,2,0,2,2026-06-24T08:46:28.455824
85,9,7,2,0,2,2026-06-24T08:46:29.724413
85,9,8,2,0,2,2026-06-24T08:46:30.572587
85,9,9,2,0,2,2026-06-24T08:46:32.019433
85,9,10,2,0,2,2026-06-24T08:46:38.686158
85,10,1,0,0,0,2026-06-24T08:46:40.552997
85,10,2,0,0,0,2026-06-24T08:46:41.398935
85,10,3,1,0,1,2026-06-24T08:46:42.447369
85,10,4,0,0,0,2026-06-24T08:46:43.707088
85,10,5,0,0,0,2026-06-24T08:46:50.406428
85,10,6,0,0,0,2026-06-24T08:46:51.698348
85,10,7,1,0,1,2026-06-24T08:46:53.159635
85,10,8,1,0,1,2026-06-24T08:46:54.617384
85,10,9,1,0,1,2026-06-24T08:46:55.689076
85,10,10,1,0,1,2026-06-24T08:47:02.509134
85,11,1,4,0,4,2026-06-24T08:47:04.193352
85,11,2,4,0,4,2026-06-24T08:47:05.451472
85,11,3,3,0,3,2026-06-24T08:47:06.546860
85,11,4,3,0,3,2026-06-24T08:47:07.470276
85,11,5,4,0,4,2026-06-24T08:47:08.335162
85,11,6,3,0,3,2026-06-24T08:47:15.166376
85,11,7,3,0,3,2026-06-24T08:47:16.438254
85,11,8,3,0,3,2026-06-24T08:47:17.256672
85,11,9,3,0,3,2026-06-24T08:47:18.321560
85,11,10,3,0,3,2026-06-24T08:47:19.654609
85,12,1,5,0,5,2026-06-24T08:47:27.003929
85,12,2,5,0,5,2026-06-24T08:47:28.458058
85,12,3,5,0,5,2026-06-24T08:47:29.588523
85,12,4,5,0,5,2026-06-24T08:47:31.072384
85,12,5,5,0,5,2026-06-24T08:47:32.130914
85,12,6,4,0,4,2026-06-24T08:47:39.491049
85,12,7,5,0,5,2026-06-24T08:47:40.351282
85,12,8,4,0,4,2026-06-24T08:47:41.464062
85,12,9,5,0,5,2026-06-24T08:47:42.310109
85,12,10,5,0,5,2026-06-24T08:47:43.364476
85,13,1,2,0,2,2026-06-24T08:47:45.253397
85,13,2,2,0,2,2026-06-24T08:47:51.878010
85,13,3,2,0,2,2026-06-24T08:47:54.582225
85,13,4,2,0,2,2026-06-24T08:47:55.827925
85,13,5,2,0,2,2026-06-24T08:47:56.927089
85,13,6,2,0,2,2026-06-24T08:48:03.689193
85,13,7,2,0,2,2026-06-24T08:48:06.449848
85,13,8,2,0,2,2026-06-24T08:48:07.699313
85,13,9,2,0,2,2026-06-24T08:48:08.956054
85,13,10,2,0,2,2026-06-24T08:48:16.382638
85,14,1,3,0,3,2026-06-24T08:48:17.434472
85,14,2,3,0,3,2026-06-24T08:48:18.494161
85,14,3,3,0,3,2026-06-24T08:48:19.353297
85,14,4,3,0,3,2026-06-24T08:48:21.092930
85,14,5,3,0,3,2026-06-24T08:48:27.801487
85,14,6,3,0,3,2026-06-24T08:48:29.282870
85,14,7,3,0,3,2026-06-24T08:48:30.313910
85,14,8,3,0,3,2026-06-24T08:48:31.844996
85,14,9,3,0,3,2026-06-24T08:48:39.175324
85,14,10,3,0,3,2026-06-24T08:48:40.857552
85,15,1,2,0,2,2026-06-24T08:48:42.514359
85,15,2,0,0,0,2026-06-24T08:48:44.233431
85,15,3,0,0,0,2026-06-24T08:48:51.026339
85,15,4,0,0,0,2026-06-24T08:48:52.686138
85,15,5,0,0,0,2026-06-24T08:48:53.552941
85,15,6,2,0,2,2026-06-24T08:48:55.089732
85,15,7,0,0,0,2026-06-24T08:49:02.459905
85,15,8,2,0,2,2026-06-24T08:49:04.128329
85,15,9,0,0,0,2026-06-24T08:49:05.764617
85,15,10,0,0,0,2026-06-24T08:49:07.627113
85,16,1,5,0,5,2026-06-24T08:49:14.321807
85,16,2,5,0,5,2026-06-24T08:49:17.253335
85,16,3,5,0,5,2026-06-24T08:49:18.907280
85,16,4,5,0,5,2026-06-24T08:49:19.963232
85,16,5,5,0,5,2026-06-24T08:49:27.473744
85,16,6,5,0,5,2026-06-24T08:49:28.744701
85,16,7,5,0,5,2026-06-24T08:49:29.594739
85,16,8,5,0,5,2026-06-24T08:49:31.239791
85,16,9,5,0,5,2026-06-24T08:49:32.156211
85,16,10,5,0,5,2026-06-24T08:49:39.448194
85,17,1,5,0,5,2026-06-24T08:49:41.327142
85,17,2,5,0,5,2026-06-24T08:49:42.786605
85,17,3,5,0,5,2026-06-24T08:49:44.441516
85,17,4,5,0,5,2026-06-24T08:49:51.779288
85,17,5,5,0,5,2026-06-24T08:49:52.628423
85,17,6,5,0,5,2026-06-24T08:49:53.686912
85,17,7,5,0,5,2026-06-24T08:49:54.914138
85,17,8,5,0,5,2026-06-24T08:49:55.767941
85,17,9,5,0,5,2026-06-24T08:49:56.814217
85,17,10,5,0,5,2026-06-24T08:50:04.207140
85,18,1,4,0,4,2026-06-24T08:50:06.091788
85,18,2,4,0,4,2026-06-24T08:50:07.963214
85,18,3,4,0,4,2026-06-24T08:50:15.292625
85,18,4,4,0,4,2026-06-24T08:50:16.545214
85,18,5,4,0,4,2026-06-24T08:50:17.786815
85,18,6,4,0,4,2026-06-24T08:50:18.848634
85,18,7,4,0,4,2026-06-24T08:50:20.530453
85,18,8,4,0,4,2026-06-24T08:50:27.827009
85,18,9,4,0,4,2026-06-24T08:50:29.289384
85,18,10,4,0,4,2026-06-24T08:50:30.139452
85,19,1,4,0,4,2026-06-24T08:50:31.647984
85,19,2,4,0,4,2026-06-24T08:50:39.048471
85,19,3,4,0,4,2026-06-24T08:50:40.115108
85,19,4,4,0,4,2026-06-24T08:50:41.568240
85,19,5,4,0,4,2026-06-24T08:50:42.806965
85,19,6,4,0,4,2026-06-24T08:50:43.666246
85,19,7,4,0,4,2026-06-24T08:50:50.933248
85,19,8,4,0,4,2026-06-24T08:50:52.609167
85,19,9,4,0,4,2026-06-24T08:50:53.872549
85,19,10,4,0,4,2026-06-24T08:50:55.741093
85,20,1,4,0,4,2026-06-24T08:51:01.960390
85,20,2,4,0,4,2026-06-24T08:51:04.229581
85,20,3,4,0,4,2026-06-24T08:51:05.684909
85,20,4,4,0,4,2026-06-24T08:51:06.974547
85,20,5,4,0,4,2026-06-24T08:51:07.846635
85,20,6,4,0,4,2026-06-24T08:51:15.268699
85,20,7,4,0,4,2026-06-24T08:51:17.163610
85,20,8,4,0,4,2026-06-24T08:51:18.858892
85,20,9,4,0,4,2026-06-24T08:51:19.716933
85,20,10,4,0,4,2026-06-24T08:51:27.047179
85,21,1,5,0,5,2026-06-24T08:51:29.112459
85,21,2,5,0,5,2026-06-24T08:51:29.946883
85,21,3,5,0,5,2026-06-24T08:51:31.591100
85,21,4,5,0,5,2026-06-24T08:51:38.922275
85,21,5,5,0,5,2026-06-24T08:51:40.767525
85,21,6,5,0,5,2026-06-24T08:51:42.646378
85,21,7,5,0,5,2026-06-24T08:51:43.718807
85,21,8,5,0,5,2026-06-24T08:51:44.768007
85,21,9,5,0,5,2026-06-24T08:51:51.519573
85,21,10,5,0,5,2026-06-24T08:51:52.756230
85,22,1,5,0,5,2026-06-24T08:51:53.888604
85,22,2,5,0,5,2026-06-24T08:51:55.409903
85,22,3,5,0,5,2026-06-24T08:52:03.002381
85,22,4,5,0,5,2026-06-24T08:52:03.850277
85,22,5,5,0,5,2026-06-24T08:52:05.135708
85,22,6,5,0,5,2026-06-24T08:52:06.675681
85,22,7,5,0,5,2026-06-24T08:52:07.932436
85,22,8,5,0,5,2026-06-24T08:52:15.321946
85,22,9,5,0,5,2026-06-24T08:52:17.413005
85,22,10,5,0,5,2026-06-24T08:52:18.960940
85,23,1,4,0,4,2026-06-24T08:52:19.817918
85,23,2,4,0,4,2026-06-24T08:52:20.679673
85,23,3,4,0,4,2026-06-24T08:52:27.965646
85,23,4,4,0,4,2026-06-24T08:52:29.229403
85,23,5,4,0,4,2026-06-24T08:52:30.492365
85,23,6,4,0,4,2026-06-24T08:52:31.332146
85,23,7,4,0,4,2026-06-24T08:52:32.596951
85,23,8,4,0,4,2026-06-24T08:52:33.739275
85,23,9,4,0,4,2026-06-24T08:52:36.222886
85,23,10,4,0,4,2026-06-24T08:52:37.471070
85,24,1,3,0,3,2026-06-24T08:52:38.323059
85,24,2,3,0,3,2026-06-24T08:52:39.167162
85,24,3,3,0,3,2026-06-24T08:52:46.033827
85,24,4,3,0,3,2026-06-24T08:52:48.507278
85,24,5,3,0,3,2026-06-24T08:52:49.957718
85,24,6,3,0,3,2026-06-24T08:52:51.227209
85,24,7,3,0,3,2026-06-24T08:52:58.662738
85,24,8,3,0,3,2026-06-24T08:52:59.815251
85,24,9,3,0,3,2026-06-24T08:53:01.560145
85,24,10,3,0,3,2026-06-24T08:53:02.497913
85,25,1,2,0,2,2026-06-24T08:53:03.547301
85,25,2,2,0,2,2026-06-24T08:53:10.273389
85,25,3,2,0,2,2026-06-24T08:53:11.566999
85,25,4,2,0,2,2026-06-24T08:53:13.243765
85,25,5,2,0,2,2026-06-24T08:53:14.909846
85,25,6,2,0,2,2026-06-24T08:53:21.606607
85,25,7,2,0,2,2026-06-24T08:53:23.063043
85,25,8,2,0,2,2026-06-24T08:53:24.509636
85,25,9,2,0,2,2026-06-24T08:53:26.164585
85,25,10,2,0,2,2026-06-24T08:53:33.070019
85,26,1,4,0,4,2026-06-24T08:53:34.727746
85,26,2,4,0,4,2026-06-24T08:53:36.393649
85,26,3,5,0,5,2026-06-24T08:53:37.448417
85,26,4,4,0,4,2026-06-24T08:53:44.771196
85,26,5,5,0,5,2026-06-24T08:53:46.442813
85,26,6,5,0,5,2026-06-24T08:53:47.698042
85,26,7,4,0,4,2026-06-24T08:53:49.352504
85,26,8,4,0,4,2026-06-24T08:53:56.640519
85,26,9,5,0,5,2026-06-24T08:53:58.386463
85,26,10,5,0,5,2026-06-24T08:53:59.231569
85,27,1,4,0,4,2026-06-24T08:54:00.691585
85,27,2,4,0,4,2026-06-24T08:54:08.133498
85,27,3,4,0,4,2026-06-24T08:54:10.618889
85,27,4,4,0,4,2026-06-24T08:54:11.684489
85,27,5,4,0,4,2026-06-24T08:54:12.536685
85,27,6,4,0,4,2026-06-24T08:54:20.000711
85,27,7,4,0,4,2026-06-24T08:54:21.481277
85,27,8,4,0,4,2026-06-24T08:54:22.318149
85,27,9,4,0,4,2026-06-24T08:54:23.574607
85,27,10,4,0,4,2026-06-24T08:54:25.034571
85,28,1,3,0,3,2026-06-24T08:54:26.095378
85,28,2,3,0,3,2026-06-24T08:54:28.581809
85,28,3,3,0,3,2026-06-24T08:54:29.816889
85,28,4,3,0,3,2026-06-24T08:54:31.464423
85,28,5,3,0,3,2026-06-24T08:54:32.717010
85,28,6,3,0,3,2026-06-24T08:54:40.098002
85,28,7,3,0,3,2026-06-24T08:54:41.362131
85,28,8,3,0,3,2026-06-24T08:54:43.033208
85,28,9,3,0,3,2026-06-24T08:54:44.466444
85,28,10,3,0,3,2026-06-24T08:54:46.359486
85,29,1,4,0,4,2026-06-24T08:54:53.704157
85,29,2,4,0,4,2026-06-24T08:54:59.945798
85,29,3,4,0,4,2026-06-24T08:55:01.591449
85,29,4,4,0,4,2026-06-24T08:55:03.050033
85,29,5,4,0,4,2026-06-24T08:55:04.742876
85,29,6,4,0,4,2026-06-24T08:55:12.065146
85,29,7,4,0,4,2026-06-24T08:55:13.528864
85,29,8,4,0,4,2026-06-24T08:55:14.976588
85,29,9,4,0,4,2026-06-24T08:55:15.838922
85,29,10,4,0,4,2026-06-24T08:55:16.720204
85,30,1,3,0,3,2026-06-24T08:55:17.969504
85,30,2,3,0,3,2026-06-24T08:55:25.340954
