persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-15T16:24:02.495304
1,20,10,5,0,5,2026-06-15T16:24:04.338675
1,21,1,5,0,5,2026-06-15T16:24:05.947907
1,21,2,5,0,5,2026-06-15T16:24:06.956141
1,21,3,5,0,5,2026-06-15T16:24:08.165445
1,21,4,5,0,5,2026-06-15T16:24:09.368229
1,21,5,5,0,5,2026-06-15T16:24:10.170187
1,21,6,5,0,5,2026-06-15T16:24:11.383281
1,21,7,5,0,5,2026-06-15T16:24:12.182891
1,21,8,5,0,5,2026-06-15T16:24:13.198573
1,21,9,5,0,5,2026-06-15T16:24:14.624040
1,21,10,5,0,5,2026-06-15T16:24:16.021687
1,22,1,5,0,5,2026-06-15T16:24:17.025943
1,22,2,5,0,5,2026-06-15T16:24:18.638734
1,22,3,5,0,5,2026-06-15T16:24:20.253842
1,22,4,5,0,5,2026-06-15T16:24:21.249224
1,22,5,5,0,5,2026-06-15T16:24:22.458740
1,22,6,5,0,5,2026-06-15T16:24:24.270581
1,22,7,5,0,5,2026-06-15T16:24:25.883393
1,22,8,5,0,5,2026-06-15T16:24:26.896923
1,22,9,5,0,5,2026-06-15T16:24:28.716020
1,22,10,5,0,5,2026-06-15T16:24:30.115907
1,23,1,5,0,5,2026-06-15T16:24:31.318839
1,23,2,5,0,5,2026-06-15T16:24:33.139788
1,23,3,4,0,4,2026-06-15T16:24:34.142755
1,23,4,5,0,5,2026-06-15T16:24:35.990115
1,23,5,4,0,4,2026-06-15T16:24:37.406337
1,23,6,4,0,4,2026-06-15T16:24:38.598057
1,23,7,4,0,4,2026-06-15T16:24:39.605198
1,23,8,5,0,5,2026-06-15T16:24:40.634801
1,23,9,4,0,4,2026-06-15T16:24:41.646784
1,23,10,4,0,4,2026-06-15T16:24:43.253804
1,24,1,0,0,0,2026-06-15T16:24:45.057568
1,24,2,0,0,0,2026-06-15T16:24:46.477768
1,24,3,0,0,0,2026-06-15T16:24:47.656348
1,24,4,0,0,0,2026-06-15T16:24:49.071944
1,24,5,0,0,0,2026-06-15T16:24:50.082188
1,24,6,0,0,0,2026-06-15T16:24:51.280549
1,24,7,0,0,0,2026-06-15T16:24:52.495618
1,24,8,0,0,0,2026-06-15T16:24:53.702098
1,24,9,0,0,0,2026-06-15T16:24:54.522761
1,24,10,0,0,0,2026-06-15T16:24:55.713025
1,25,1,0,0,0,2026-06-15T16:24:56.904669
1,25,2,0,0,0,2026-06-15T16:24:58.105967
1,25,3,0,0,0,2026-06-15T16:24:59.935418
1,25,4,0,0,0,2026-06-15T16:25:01.393436
1,25,5,0,0,0,2026-06-15T16:25:02.659898
1,25,6,0,0,0,2026-06-15T16:25:03.639085
1,25,7,0,0,0,2026-06-15T16:25:05.034187
1,25,8,0,0,0,2026-06-15T16:25:06.873067
1,25,9,0,0,0,2026-06-15T16:25:08.483932
1,25,10,0,0,0,2026-06-15T16:25:09.899408
1,26,1,4,0,4,2026-06-15T16:25:11.499193
1,26,2,5,0,5,2026-06-15T16:25:12.711743
1,26,3,5,0,5,2026-06-15T16:25:13.927781
1,26,4,5,0,5,2026-06-15T16:25:15.136143
1,26,5,5,0,5,2026-06-15T16:25:16.140429
1,26,6,5,0,5,2026-06-15T16:25:17.749123
1,26,7,5,0,5,2026-06-15T16:25:18.749264
1,26,8,5,0,5,2026-06-15T16:25:19.935555
1,26,9,5,0,5,2026-06-15T16:25:21.174699
1,26,10,5,0,5,2026-06-15T16:25:22.393627
1,27,1,5,0,5,2026-06-15T16:25:23.408085
1,27,2,5,0,5,2026-06-15T16:25:25.005778
1,27,3,5,0,5,2026-06-15T16:25:26.615246
1,27,4,5,0,5,2026-06-15T16:25:28.022629
1,27,5,5,0,5,2026-06-15T16:25:29.833205
1,27,6,5,0,5,2026-06-15T16:25:31.242709
1,27,7,5,0,5,2026-06-15T16:25:32.457351
1,27,8,5,0,5,2026-06-15T16:25:34.278505
1,27,9,5,0,5,2026-06-15T16:25:35.062679
1,27,10,5,0,5,2026-06-15T16:25:36.073757
1,28,1,5,0,5,2026-06-15T16:25:37.696595
1,28,2,5,0,5,2026-06-15T16:25:39.505592
1,28,3,4,0,4,2026-06-15T16:25:41.117798
1,28,4,5,0,5,2026-06-15T16:25:42.394574
1,28,5,5,0,5,2026-06-15T16:25:43.803157
1,28,6,5,0,5,2026-06-15T16:25:45.619744
1,28,7,5,0,5,2026-06-15T16:25:47.227539
1,28,8,5,0,5,2026-06-15T16:25:48.858930
1,28,9,5,0,5,2026-06-15T16:25:50.661177
1,28,10,4,0,4,2026-06-15T16:25:52.058513
1,29,1,4,0,4,2026-06-15T16:25:53.464852
1,29,2,4,0,4,2026-06-15T16:25:54.680106
1,29,3,4,0,4,2026-06-15T16:25:56.527832
1,29,4,5,0,5,2026-06-15T16:25:57.921532
1,29,5,4,0,4,2026-06-15T16:25:59.732253
1,29,6,3,0,3,2026-06-15T16:26:00.732866
1,29,7,4,0,4,2026-06-15T16:26:02.530815
1,29,8,5,0,5,2026-06-15T16:26:03.737650
1,29,9,5,0,5,2026-06-15T16:26:04.762388
1,29,10,4,0,4,2026-06-15T16:26:06.152193
1,30,1,3,0,3,2026-06-15T16:26:06.959220
1,30,2,3,0,3,2026-06-15T16:26:08.161823
1,30,3,3,0,3,2026-06-15T16:26:08.967871
1,30,4,3,0,3,2026-06-15T16:26:09.772882
1,30,5,3,0,3,2026-06-15T16:26:11.386303
1,30,6,3,0,3,2026-06-15T16:26:12.593015
1,30,7,3,0,3,2026-06-15T16:26:13.608821
1,30,8,3,0,3,2026-06-15T16:26:15.222057
1,30,9,3,0,3,2026-06-15T16:26:16.880706
1,30,10,3,0,3,2026-06-15T16:26:17.910703
2,1,1,5,0,5,2026-06-15T16:26:18.919391
2,1,2,5,0,5,2026-06-15T16:26:19.928520
2,1,3,5,0,5,2026-06-15T16:26:20.959365
2,1,4,5,0,5,2026-06-15T16:26:22.563135
2,1,5,5,0,5,2026-06-15T16:26:23.567572
2,1,6,5,0,5,2026-06-15T16:26:25.396011
2,1,7,5,0,5,2026-06-15T16:26:27.030652
2,1,8,5,0,5,2026-06-15T16:26:28.645225
2,1,9,5,0,5,2026-06-15T16:26:30.264315
2,1,10,5,0,5,2026-06-15T16:26:31.661023
2,2,1,5,0,5,2026-06-15T16:26:33.474749
2,2,2,5,0,5,2026-06-15T16:26:34.882421
2,2,3,5,0,5,2026-06-15T16:26:36.703042
2,2,4,5,0,5,2026-06-15T16:26:38.294879
2,2,5,5,0,5,2026-06-15T16:26:39.707118
2,2,6,5,0,5,2026-06-15T16:26:42.140866
2,2,7,5,0,5,2026-06-15T16:26:48.606329
2,2,8,5,0,5,2026-06-15T16:26:54.566784
2,2,9,5,0,5,2026-06-15T16:26:55.788550
2,2,10,5,0,5,2026-06-15T16:26:56.994644
2,3,1,3,0,3,2026-06-15T16:26:58.002601
2,3,2,2,0,2,2026-06-15T16:26:59.210316
2,3,3,2,0,2,2026-06-15T16:27:00.218567
2,3,4,2,0,2,2026-06-15T16:27:01.809741
2,3,5,3,0,3,2026-06-15T16:27:02.821711
2,3,6,2,0,2,2026-06-15T16:27:04.437040
2,3,7,2,0,2,2026-06-15T16:27:05.842200
2,3,8,2,0,2,2026-06-15T16:27:07.514339
2,3,9,3,0,3,2026-06-15T16:27:10.962371
2,3,10,2,0,2,2026-06-15T16:27:12.768331
2,4,1,2,0,2,2026-06-15T16:27:13.996178
2,4,2,2,0,2,2026-06-15T16:27:15.803788
2,4,3,2,0,2,2026-06-15T16:27:17.225134
2,4,4,3,0,3,2026-06-15T16:27:18.221323
2,4,5,3,0,3,2026-06-15T16:27:19.642904
2,4,6,2,0,2,2026-06-15T16:27:20.855111
2,4,7,3,0,3,2026-06-15T16:27:21.850408
2,4,8,3,0,3,2026-06-15T16:27:23.063672
2,4,9,2,0,2,2026-06-15T16:27:24.067416
2,4,10,2,0,2,2026-06-15T16:27:25.487689
2,5,1,3,0,3,2026-06-15T16:27:27.106572
2,5,2,3,0,3,2026-06-15T16:27:29.121520
2,5,3,4,0,4,2026-06-15T16:27:30.528706
2,5,4,3,0,3,2026-06-15T16:27:32.355157
2,5,5,3,0,3,2026-06-15T16:27:33.969611
2,5,6,3,0,3,2026-06-15T16:27:35.172305
2,5,7,3,0,3,2026-06-15T16:27:36.590029
2,5,8,3,0,3,2026-06-15T16:27:37.807782
2,5,9,2,0,2,2026-06-15T16:27:38.816776
2,5,10,3,0,3,2026-06-15T16:27:40.032294
2,6,1,5,0,5,2026-06-15T16:27:41.267707
2,6,2,5,0,5,2026-06-15T16:27:42.263486
2,6,3,5,0,5,2026-06-15T16:27:43.683349
2,6,4,5,0,5,2026-06-15T16:27:45.480505
2,6,5,5,0,5,2026-06-15T16:27:47.095125
2,6,6,5,0,5,2026-06-15T16:27:48.316058
2,6,7,5,0,5,2026-06-15T16:27:49.929477
2,6,8,5,0,5,2026-06-15T16:27:51.359056
2,6,9,5,0,5,2026-06-15T16:27:52.779360
2,6,10,5,0,5,2026-06-15T16:27:54.392805
2,7,1,5,0,5,2026-06-15T16:27:56.004692
2,7,2,5,0,5,2026-06-15T16:27:57.409674
2,7,3,5,0,5,2026-06-15T16:27:59.029871
2,7,4,5,0,5,2026-06-15T16:28:00.845261
2,7,5,5,0,5,2026-06-15T16:28:01.845556
2,7,6,5,0,5,2026-06-15T16:28:03.452639
2,7,7,5,0,5,2026-06-15T16:28:05.052883
2,7,8,5,0,5,2026-06-15T16:28:06.254210
2,7,9,5,0,5,2026-06-15T16:28:07.655159
2,7,10,5,0,5,2026-06-15T16:28:09.074134
2,8,1,4,0,4,2026-06-15T16:28:10.883602
2,8,2,4,0,4,2026-06-15T16:28:12.293397
2,8,3,4,0,4,2026-06-15T16:28:13.511403
2,8,4,4,0,4,2026-06-15T16:28:14.941186
2,8,5,4,0,4,2026-06-15T16:28:16.365352
2,8,6,4,0,4,2026-06-15T16:28:17.965070
2,8,7,4,0,4,2026-06-15T16:28:19.389525
2,8,8,4,0,4,2026-06-15T16:28:21.015075
2,8,9,4,0,4,2026-06-15T16:28:22.623469
2,8,10,4,0,4,2026-06-15T16:28:24.651926
2,9,1,3,0,3,2026-06-15T16:28:26.254532
2,9,2,3,0,3,2026-06-15T16:28:27.668578
2,9,3,2,0,2,2026-06-15T16:28:29.279304
2,9,4,2,0,2,2026-06-15T16:28:30.286401
2,9,5,3,0,3,2026-06-15T16:28:31.487682
2,9,6,2,0,2,2026-06-15T16:28:32.710827
2,9,7,2,0,2,2026-06-15T16:28:33.701807
2,9,8,3,0,3,2026-06-15T16:28:35.328225
2,9,9,2,0,2,2026-06-15T16:28:36.959072
2,9,10,2,0,2,2026-06-15T16:28:38.770308
2,10,1,3,0,3,2026-06-15T16:28:40.388326
2,10,2,3,0,3,2026-06-15T16:28:42.215696
2,10,3,3,0,3,2026-06-15T16:28:43.218624
2,10,4,3,0,3,2026-06-15T16:28:44.832910
2,10,5,3,0,3,2026-06-15T16:28:46.216928
2,10,6,3,0,3,2026-06-15T16:28:47.633839
2,10,7,3,0,3,2026-06-15T16:28:49.453617
2,10,8,3,0,3,2026-06-15T16:28:51.886586
2,10,9,3,0,3,2026-06-15T16:28:53.489152
2,10,10,3,0,3,2026-06-15T16:28:55.102677
2,11,1,5,0,5,2026-06-15T16:28:56.513430
2,11,2,5,0,5,2026-06-15T16:28:57.513668
2,11,3,5,0,5,2026-06-15T16:28:58.714973
2,11,4,5,0,5,2026-06-15T16:29:00.136040
2,11,5,5,0,5,2026-06-15T16:29:01.737056
2,11,6,5,0,5,2026-06-15T16:29:02.765976
2,11,7,5,0,5,2026-06-15T16:29:04.182629
2,11,8,5,0,5,2026-06-15T16:29:05.595945
2,11,9,5,0,5,2026-06-15T16:29:07.209502
2,11,10,5,0,5,2026-06-15T16:29:08.813523
2,12,1,5,0,5,2026-06-15T16:29:09.807700
2,12,2,5,0,5,2026-06-15T16:29:11.027333
2,12,3,5,0,5,2026-06-15T16:29:12.837573
2,12,4,5,0,5,2026-06-15T16:29:15.711244
2,12,5,5,0,5,2026-06-15T16:29:16.929225
2,12,6,5,0,5,2026-06-15T16:29:18.155978
2,12,7,5,0,5,2026-06-15T16:29:19.360825
2,12,8,5,0,5,2026-06-15T16:29:20.162596
2,12,9,5,0,5,2026-06-15T16:29:21.582074
2,12,10,5,0,5,2026-06-15T16:29:22.799050
2,13,1,4,0,4,2026-06-15T16:29:23.994960
2,13,2,3,0,3,2026-06-15T16:29:25.406937
2,13,3,4,0,4,2026-06-15T16:29:27.217801
2,13,4,3,0,3,2026-06-15T16:29:29.044460
2,13,5,4,0,4,2026-06-15T16:29:30.051617
2,13,6,4,0,4,2026-06-15T16:29:31.452534
2,13,7,3,0,3,2026-06-15T16:29:32.259915
2,13,8,4,0,4,2026-06-15T16:29:33.875443
2,13,9,4,0,4,2026-06-15T16:29:35.069743
2,13,10,4,0,4,2026-06-15T16:29:36.476198
2,14,1,4,0,4,2026-06-15T16:29:37.476101
2,14,2,4,0,4,2026-06-15T16:29:39.103216
2,14,3,4,0,4,2026-06-15T16:29:40.522081
2,14,4,4,0,4,2026-06-15T16:29:42.334078
2,14,5,4,0,4,2026-06-15T16:29:43.527752
2,14,6,4,0,4,2026-06-15T16:29:44.739510
2,14,7,4,0,4,2026-06-15T16:29:46.555381
2,14,8,4,0,4,2026-06-15T16:29:48.157203
2,14,9,4,0,4,2026-06-15T16:29:49.780013
2,14,10,4,0,4,2026-06-15T16:29:50.794265
2,15,1,2,0,2,2026-06-15T16:29:52.395840
2,15,2,3,0,3,2026-06-15T16:29:53.575975
2,15,3,3,0,3,2026-06-15T16:29:55.205298
2,15,4,3,0,3,2026-06-15T16:29:56.391783
2,15,5,3,0,3,2026-06-15T16:29:57.578095
2,15,6,4,0,4,2026-06-15T16:29:59.179922
2,15,7,3,0,3,2026-06-15T16:30:00.226616
2,15,8,3,0,3,2026-06-15T16:30:02.029219
2,15,9,2,0,2,2026-06-15T16:30:03.638875
2,15,10,3,0,3,2026-06-15T16:30:04.626481
2,16,1,5,0,5,2026-06-15T16:30:05.629319
2,16,2,5,0,5,2026-06-15T16:30:07.435053
2,16,3,5,0,5,2026-06-15T16:30:08.649671
2,16,4,5,0,5,2026-06-15T16:30:10.446015
2,16,5,5,0,5,2026-06-15T16:30:12.256163
2,16,6,5,0,5,2026-06-15T16:30:13.257002
2,16,7,5,0,5,2026-06-15T16:30:14.671581
2,16,8,5,0,5,2026-06-15T16:30:16.268808
2,16,9,5,0,5,2026-06-15T16:30:18.114833
2,16,10,5,0,5,2026-06-15T16:30:19.522732
2,17,1,5,0,5,2026-06-15T16:30:21.131821
2,17,2,5,0,5,2026-06-15T16:30:22.137006
2,17,3,5,0,5,2026-06-15T16:30:23.127528
2,17,4,5,0,5,2026-06-15T16:30:24.946221
2,17,5,5,0,5,2026-06-15T16:30:25.957176
2,17,6,5,0,5,2026-06-15T16:30:27.361106
2,17,7,5,0,5,2026-06-15T16:30:28.767670
2,17,8,5,0,5,2026-06-15T16:30:30.590017
2,17,9,5,0,5,2026-06-15T16:30:32.211538
2,17,10,5,0,5,2026-06-15T16:30:34.004694
2,18,1,5,0,5,2026-06-15T16:30:35.599337
2,18,2,5,0,5,2026-06-15T16:30:36.616689
2,18,3,5,0,5,2026-06-15T16:30:37.505443
2,18,4,5,0,5,2026-06-15T16:30:38.494262
2,18,5,5,0,5,2026-06-15T16:30:39.931039
2,18,6,5,0,5,2026-06-15T16:30:41.571116
2,18,7,4,0,4,2026-06-15T16:30:42.577803
2,18,8,5,0,5,2026-06-15T16:30:45.729220
2,18,9,5,0,5,2026-06-15T16:30:47.541517
2,18,10,5,0,5,2026-06-15T16:30:49.351486
2,19,1,5,0,5,2026-06-15T16:30:50.372960
2,19,2,5,0,5,2026-06-15T16:30:52.004449
2,19,3,5,0,5,2026-06-15T16:30:53.013657
2,19,4,4,0,4,2026-06-15T16:30:54.231719
2,19,5,5,0,5,2026-06-15T16:30:55.451159
2,19,6,5,0,5,2026-06-15T16:30:56.480617
2,19,7,5,0,5,2026-06-15T16:30:57.717101
2,19,8,5,0,5,2026-06-15T16:30:58.907873
2,19,9,4,0,4,2026-06-15T16:31:00.506705
2,19,10,4,0,4,2026-06-15T16:31:02.317335
2,20,1,5,0,5,2026-06-15T16:31:03.535969
2,20,2,5,0,5,2026-06-15T16:31:04.549633
2,20,3,5,0,5,2026-06-15T16:31:05.776803
2,20,4,5,0,5,2026-06-15T16:31:06.787783
2,20,5,5,0,5,2026-06-15T16:31:07.603175
2,20,6,5,0,5,2026-06-15T16:31:08.605527
2,20,7,5,0,5,2026-06-15T16:31:10.415109
2,20,8,5,0,5,2026-06-15T16:31:11.838059
2,20,9,5,0,5,2026-06-15T16:31:12.837768
2,20,10,5,0,5,2026-06-15T16:31:14.052995
2,21,1,5,0,5,2026-06-15T16:31:15.252820
2,21,2,5,0,5,2026-06-15T16:31:17.049299
2,21,3,5,0,5,2026-06-15T16:31:18.271127
2,21,4,5,0,5,2026-06-15T16:31:19.283135
2,21,5,5,0,5,2026-06-15T16:31:20.769072
2,21,6,5,0,5,2026-06-15T16:31:22.585799
2,21,7,5,0,5,2026-06-15T16:31:24.392027
2,21,8,5,0,5,2026-06-15T16:31:25.811468
2,21,9,5,0,5,2026-06-15T16:31:27.433315
2,21,10,5,0,5,2026-06-15T16:31:29.269459
2,22,1,5,0,5,2026-06-15T16:31:30.689380
2,22,2,5,0,5,2026-06-15T16:31:32.098377
2,22,3,5,0,5,2026-06-15T16:31:33.934085
2,22,4,5,0,5,2026-06-15T16:31:34.734819
2,22,5,5,0,5,2026-06-15T16:31:35.740392
2,22,6,5,0,5,2026-06-15T16:31:37.147812
2,22,7,5,0,5,2026-06-15T16:31:37.951438
2,22,8,5,0,5,2026-06-15T16:31:39.370556
2,22,9,5,0,5,2026-06-15T16:31:40.182882
2,22,10,5,0,5,2026-06-15T16:31:41.793092
2,23,1,5,0,5,2026-06-15T16:31:43.011289
2,23,2,5,0,5,2026-06-15T16:31:44.828728
2,23,3,5,0,5,2026-06-15T16:31:45.834368
2,23,4,5,0,5,2026-06-15T16:31:47.289273
2,23,5,5,0,5,2026-06-15T16:31:48.494549
2,23,6,5,0,5,2026-06-15T16:31:49.298476
2,23,7,5,0,5,2026-06-15T16:31:50.920412
2,23,8,5,0,5,2026-06-15T16:31:52.532506
2,23,9,5,0,5,2026-06-15T16:31:54.138116
2,23,10,5,0,5,2026-06-15T16:31:55.765931
2,24,1,0,0,0,2026-06-15T16:31:56.765493
2,24,2,0,0,0,2026-06-15T16:31:57.954143
2,24,3,0,0,0,2026-06-15T16:31:59.368021
2,24,4,0,0,0,2026-06-15T16:32:00.768248
2,24,5,0,0,0,2026-06-15T16:32:01.594353
2,24,6,0,0,0,2026-06-15T16:32:02.602794
2,24,7,0,0,0,2026-06-15T16:32:03.616704
2,24,8,0,0,0,2026-06-15T16:32:04.619556
2,24,9,0,0,0,2026-06-15T16:32:05.621591
2,24,10,0,0,0,2026-06-15T16:32:06.816025
2,25,1,3,0,3,2026-06-15T16:32:08.218574
2,25,2,3,0,3,2026-06-15T16:32:09.227707
2,25,3,4,0,4,2026-06-15T16:32:10.056878
2,25,4,3,0,3,2026-06-15T16:32:11.063005
2,25,5,3,0,3,2026-06-15T16:32:12.492895
2,25,6,3,0,3,2026-06-15T16:32:14.104328
2,25,7,3,0,3,2026-06-15T16:32:15.115474
2,25,8,3,0,3,2026-06-15T16:32:16.314286
2,25,9,3,0,3,2026-06-15T16:32:17.927008
2,25,10,3,0,3,2026-06-15T16:32:19.335350
2,26,1,5,0,5,2026-06-15T16:32:21.149592
2,26,2,5,0,5,2026-06-15T16:32:22.540139
2,26,3,5,0,5,2026-06-15T16:32:23.744430
2,26,4,5,0,5,2026-06-15T16:32:25.351371
2,26,5,5,0,5,2026-06-15T16:32:27.202360
2,26,6,5,0,5,2026-06-15T16:32:28.209927
2,26,7,5,0,5,2026-06-15T16:32:30.041130
2,26,8,5,0,5,2026-06-15T16:32:31.644471
2,26,9,5,0,5,2026-06-15T16:32:32.653513
2,26,10,5,0,5,2026-06-15T16:32:34.053824
2,27,1,4,0,4,2026-06-15T16:32:35.474184
2,27,2,4,0,4,2026-06-15T16:32:37.074988
2,27,3,4,0,4,2026-06-15T16:32:38.067368
2,27,4,4,0,4,2026-06-15T16:32:38.869870
2,27,5,4,0,4,2026-06-15T16:32:40.668068
2,27,6,4,0,4,2026-06-15T16:32:42.071378
2,27,7,4,0,4,2026-06-15T16:32:43.502078
2,27,8,4,0,4,2026-06-15T16:32:45.102867
2,27,9,4,0,4,2026-06-15T16:32:46.503538
2,27,10,3,0,3,2026-06-15T16:32:47.719005
2,28,1,4,0,4,2026-06-15T16:32:48.927045
2,28,2,4,0,4,2026-06-15T16:32:50.430194
2,28,3,4,0,4,2026-06-15T16:32:51.439016
2,28,4,4,0,4,2026-06-15T16:32:52.637641
2,28,5,4,0,4,2026-06-15T16:32:53.648538
2,28,6,4,0,4,2026-06-15T16:32:55.064982
2,28,7,4,0,4,2026-06-15T16:32:56.877438
2,28,8,4,0,4,2026-06-15T16:32:58.268441
2,28,9,4,0,4,2026-06-15T16:32:59.670714
2,28,10,4,0,4,2026-06-15T16:33:01.078333
2,29,1,4,0,4,2026-06-15T16:33:02.697835
2,29,2,4,0,4,2026-06-15T16:33:04.359351
2,29,3,4,0,4,2026-06-15T16:33:05.750948
2,29,4,4,0,4,2026-06-15T16:33:07.573175
2,29,5,4,0,4,2026-06-15T16:33:08.371268
2,29,6,4,0,4,2026-06-15T16:33:09.768716
2,29,7,4,0,4,2026-06-15T16:33:11.017060
2,29,8,5,0,5,2026-06-15T16:33:12.244028
2,29,9,4,0,4,2026-06-15T16:33:14.058475
2,29,10,4,0,4,2026-06-15T16:33:15.868954
2,30,1,3,0,3,2026-06-15T16:33:17.696124
2,30,2,5,0,5,2026-06-15T16:33:19.297238
2,30,3,3,0,3,2026-06-15T16:33:20.127939
2,30,4,5,0,5,2026-06-15T16:33:21.330971
2,30,5,3,0,3,2026-06-15T16:33:24.463429
2,30,6,3,0,3,2026-06-15T16:33:25.533943
2,30,7,3,0,3,2026-06-15T16:33:26.318690
2,30,8,3,0,3,2026-06-15T16:33:28.131584
2,30,9,3,0,3,2026-06-15T16:33:29.931901
2,30,10,3,0,3,2026-06-15T16:33:31.353779
3,1,1,3,0,3,2026-06-15T16:33:33.173441
3,1,2,3,0,3,2026-06-15T16:33:34.805927
3,1,3,3,0,3,2026-06-15T16:33:36.018468
3,1,4,3,0,3,2026-06-15T16:33:37.631031
3,1,5,5,0,5,2026-06-15T16:33:39.250842
3,1,6,5,0,5,2026-06-15T16:33:40.274299
3,1,7,3,0,3,2026-06-15T16:33:41.690787
3,1,8,5,0,5,2026-06-15T16:33:43.307553
3,1,9,3,0,3,2026-06-15T16:33:44.726869
3,1,10,3,0,3,2026-06-15T16:33:45.938733
3,2,1,5,0,5,2026-06-15T16:33:47.559366
3,2,2,5,0,5,2026-06-15T16:33:48.769958
3,2,3,5,0,5,2026-06-15T16:33:50.575966
3,2,4,5,0,5,2026-06-15T16:33:51.571062
3,2,5,5,0,5,2026-06-15T16:33:52.609614
3,2,6,5,0,5,2026-06-15T16:33:54.040766
3,2,7,5,0,5,2026-06-15T16:33:55.462995
3,2,8,5,0,5,2026-06-15T16:33:57.074642
3,2,9,5,0,5,2026-06-15T16:33:58.072508
3,2,10,5,0,5,2026-06-15T16:33:59.690147
3,3,1,2,0,2,2026-06-15T16:34:00.911714
3,3,2,2,0,2,2026-06-15T16:34:02.519659
3,3,3,2,0,2,2026-06-15T16:34:03.719873
3,3,4,2,0,2,2026-06-15T16:34:04.722807
3,3,5,2,0,2,2026-06-15T16:34:06.140683
3,3,6,2,0,2,2026-06-15T16:34:07.945741
3,3,7,2,0,2,2026-06-15T16:34:09.764956
3,3,8,2,0,2,2026-06-15T16:34:10.978062
3,3,9,2,0,2,2026-06-15T16:34:12.029452
3,3,10,2,0,2,2026-06-15T16:34:13.834404
3,4,1,0,0,0,2026-06-15T16:34:15.452952
3,4,2,1,0,1,2026-06-15T16:34:16.275460
3,4,3,0,0,0,2026-06-15T16:34:17.886783
3,4,4,0,0,0,2026-06-15T16:34:19.498665
3,4,5,1,0,1,2026-06-15T16:34:21.097492
3,4,6,1,0,1,2026-06-15T16:34:22.309282
3,4,7,1,0,1,2026-06-15T16:34:23.720537
3,4,8,0,0,0,2026-06-15T16:34:24.928002
3,4,9,1,0,1,2026-06-15T16:34:26.722751
3,4,10,0,0,0,2026-06-15T16:34:28.532423
3,5,1,0,0,0,2026-06-15T16:34:29.728691
3,5,2,0,0,0,2026-06-15T16:34:31.311683
3,5,3,0,0,0,2026-06-15T16:34:32.740880
3,5,4,0,0,0,2026-06-15T16:34:34.326785
3,5,5,0,0,0,2026-06-15T16:34:36.138016
3,5,6,0,0,0,2026-06-15T16:34:37.749359
3,5,7,0,0,0,2026-06-15T16:34:39.159170
3,5,8,0,0,0,2026-06-15T16:34:40.991389
3,5,9,0,0,0,2026-06-15T16:34:42.392247
3,5,10,0,0,0,2026-06-15T16:34:43.977873
3,6,1,5,0,5,2026-06-15T16:34:45.792061
3,6,2,5,0,5,2026-06-15T16:34:47.196093
3,6,3,5,0,5,2026-06-15T16:34:48.422028
3,6,4,5,0,5,2026-06-15T16:34:49.637945
3,6,5,5,0,5,2026-06-15T16:34:51.248181
3,6,6,5,0,5,2026-06-15T16:34:52.866912
3,6,7,5,0,5,2026-06-15T16:34:54.648815
3,6,8,5,0,5,2026-06-15T16:34:55.677412
3,6,9,5,0,5,2026-06-15T16:34:57.087596
3,6,10,5,0,5,2026-06-15T16:34:58.703470
3,7,1,5,0,5,2026-06-15T16:34:59.907812
3,7,2,5,0,5,2026-06-15T16:35:00.932638
3,7,3,5,0,5,2026-06-15T16:35:02.734437
3,7,4,5,0,5,2026-06-15T16:35:04.536484
3,7,5,5,0,5,2026-06-15T16:35:06.154852
3,7,6,5,0,5,2026-06-15T16:35:07.765348
3,7,7,5,0,5,2026-06-15T16:35:08.772420
3,7,8,5,0,5,2026-06-15T16:35:09.979704
3,7,9,5,0,5,2026-06-15T16:35:11.375001
3,7,10,5,0,5,2026-06-15T16:35:12.380949
3,8,1,2,0,2,2026-06-15T16:35:13.988480
3,8,2,2,0,2,2026-06-15T16:35:15.799496
3,8,3,3,0,3,2026-06-15T16:35:17.414251
3,8,4,3,0,3,2026-06-15T16:35:18.830515
3,8,5,2,0,2,2026-06-15T16:35:19.623653
3,8,6,1,0,1,2026-06-15T16:35:20.621752
3,8,7,2,0,2,2026-06-15T16:35:22.887380
3,8,8,2,0,2,2026-06-15T16:35:24.533063
3,8,9,2,0,2,2026-06-15T16:35:26.390958
3,8,10,2,0,2,2026-06-15T16:35:28.009301
3,9,1,3,0,3,2026-06-15T16:35:29.640227
3,9,2,2,0,2,2026-06-15T16:35:31.256528
3,9,3,3,0,3,2026-06-15T16:35:32.662423
3,9,4,3,0,3,2026-06-15T16:35:33.662335
3,9,5,2,0,2,2026-06-15T16:35:35.072194
3,9,6,2,0,2,2026-06-15T16:35:36.282006
3,9,7,2,0,2,2026-06-15T16:35:37.091693
3,9,8,3,0,3,2026-06-15T16:35:38.119776
3,9,9,2,0,2,2026-06-15T16:35:41.284016
3,9,10,2,0,2,2026-06-15T16:35:43.317328
3,10,1,0,0,0,2026-06-15T16:35:44.932108
3,10,2,0,0,0,2026-06-15T16:35:46.552935
3,10,3,2,0,2,2026-06-15T16:35:48.162517
3,10,4,0,0,0,2026-06-15T16:35:49.165752
3,10,5,0,0,0,2026-06-15T16:35:50.377142
3,10,6,2,0,2,2026-06-15T16:35:53.072483
3,10,7,0,0,0,2026-06-15T16:35:54.872179
