persona_id,question_id,run_index,rating,failures,response,collected_at
73,22,2,5,0,5,2026-06-21T01:09:00.619282
73,22,3,5,0,5,2026-06-21T01:09:01.866147
73,22,4,5,0,5,2026-06-21T01:09:03.501751
73,22,5,5,0,5,2026-06-21T01:09:04.733110
73,22,6,5,0,5,2026-06-21T01:09:05.961494
73,22,7,5,0,5,2026-06-21T01:09:07.267212
73,22,8,5,0,5,2026-06-21T01:09:08.921590
73,22,9,5,0,5,2026-06-21T01:09:10.175461
73,22,10,5,0,5,2026-06-21T01:09:11.860070
73,23,1,3,0,3,2026-06-21T01:09:13.207581
73,23,2,4,0,4,2026-06-21T01:09:14.743103
73,23,3,4,0,4,2026-06-21T01:09:16.391955
73,23,4,4,0,4,2026-06-21T01:09:17.918624
73,23,5,3,0,3,2026-06-21T01:09:19.176891
73,23,6,4,0,4,2026-06-21T01:09:20.214186
73,23,7,5,0,5,2026-06-21T01:09:21.851931
73,23,8,4,0,4,2026-06-21T01:09:23.532806
73,23,9,4,0,4,2026-06-21T01:09:24.988686
73,23,10,4,0,4,2026-06-21T01:09:26.825238
73,24,1,0,0,0,2026-06-21T01:09:27.869246
73,24,2,0,0,0,2026-06-21T01:09:29.324375
73,24,3,0,0,0,2026-06-21T01:09:30.393723
73,24,4,0,0,0,2026-06-21T01:09:31.241821
73,24,5,0,0,0,2026-06-21T01:09:33.169864
73,24,6,0,0,0,2026-06-21T01:09:34.424469
73,24,7,0,0,0,2026-06-21T01:09:35.735683
73,24,8,0,0,0,2026-06-21T01:09:37.401927
73,24,9,0,0,0,2026-06-21T01:09:39.045400
73,24,10,0,0,0,2026-06-21T01:09:40.533928
73,25,1,3,0,3,2026-06-21T01:09:42.977711
73,25,2,3,0,3,2026-06-21T01:09:44.799827
73,25,3,3,0,3,2026-06-21T01:09:45.844046
73,25,4,3,0,3,2026-06-21T01:09:46.997486
73,25,5,4,0,4,2026-06-21T01:09:48.535548
73,25,6,2,0,2,2026-06-21T01:09:49.982874
73,25,7,3,0,3,2026-06-21T01:09:51.629256
73,25,8,3,0,3,2026-06-21T01:09:53.471365
73,25,9,3,0,3,2026-06-21T01:09:55.121388
73,25,10,3,0,3,2026-06-21T01:09:57.176374
73,26,1,5,0,5,2026-06-21T01:09:59.035802
73,26,2,5,0,5,2026-06-21T01:10:00.481036
73,26,3,5,0,5,2026-06-21T01:10:01.518402
73,26,4,5,0,5,2026-06-21T01:10:03.162844
73,26,5,5,0,5,2026-06-21T01:10:04.823546
73,26,6,5,0,5,2026-06-21T01:10:05.659752
73,26,7,5,0,5,2026-06-21T01:10:07.306794
73,26,8,5,0,5,2026-06-21T01:10:08.564856
73,26,9,5,0,5,2026-06-21T01:10:09.937207
73,26,10,5,0,5,2026-06-21T01:10:11.174294
73,27,1,5,0,5,2026-06-21T01:10:13.017018
73,27,2,5,0,5,2026-06-21T01:10:14.073351
73,27,3,5,0,5,2026-06-21T01:10:15.944674
73,27,4,5,0,5,2026-06-21T01:10:17.410161
73,27,5,5,0,5,2026-06-21T01:10:18.978448
73,27,6,5,0,5,2026-06-21T01:10:20.022249
73,27,7,5,0,5,2026-06-21T01:10:21.505858
73,27,8,5,0,5,2026-06-21T01:10:22.552109
73,27,9,5,0,5,2026-06-21T01:10:23.996104
73,27,10,5,0,5,2026-06-21T01:10:25.296550
73,28,1,3,0,3,2026-06-21T01:10:26.336107
73,28,2,3,0,3,2026-06-21T01:10:27.590937
73,28,3,3,0,3,2026-06-21T01:10:28.838606
73,28,4,3,0,3,2026-06-21T01:10:30.478433
73,28,5,3,0,3,2026-06-21T01:10:32.158565
73,28,6,4,0,4,2026-06-21T01:10:33.394906
73,28,7,3,0,3,2026-06-21T01:10:34.511982
73,28,8,3,0,3,2026-06-21T01:10:36.440294
73,28,9,3,0,3,2026-06-21T01:10:37.889522
73,28,10,3,0,3,2026-06-21T01:10:39.837372
73,29,1,4,0,4,2026-06-21T01:10:40.896184
73,29,2,3,0,3,2026-06-21T01:10:41.986715
73,29,3,3,0,3,2026-06-21T01:10:43.444192
73,29,4,3,0,3,2026-06-21T01:10:45.101286
73,29,5,3,0,3,2026-06-21T01:10:46.144824
73,29,6,3,0,3,2026-06-21T01:10:47.804908
73,29,7,3,0,3,2026-06-21T01:10:49.666304
73,29,8,3,0,3,2026-06-21T01:10:50.983635
73,29,9,2,0,2,2026-06-21T01:10:52.535542
73,29,10,3,0,3,2026-06-21T01:10:54.165486
73,30,1,3,0,3,2026-06-21T01:10:55.178520
73,30,2,3,0,3,2026-06-21T01:10:56.596939
73,30,3,3,0,3,2026-06-21T01:10:58.269927
73,30,4,3,0,3,2026-06-21T01:10:59.311765
73,30,5,3,0,3,2026-06-21T01:11:01.152682
73,30,6,3,0,3,2026-06-21T01:11:02.194500
73,30,7,3,0,3,2026-06-21T01:11:04.042271
73,30,8,3,0,3,2026-06-21T01:11:05.696224
73,30,9,3,0,3,2026-06-21T01:11:07.381788
73,30,10,3,0,3,2026-06-21T01:11:08.853635
74,1,1,5,0,5,2026-06-21T01:11:09.700466
74,1,2,5,0,5,2026-06-21T01:11:10.799078
74,1,3,5,0,5,2026-06-21T01:11:12.048809
74,1,4,5,0,5,2026-06-21T01:11:13.679283
74,1,5,5,0,5,2026-06-21T01:11:14.959803
74,1,6,5,0,5,2026-06-21T01:11:16.196396
74,1,7,5,0,5,2026-06-21T01:11:17.631117
74,1,8,5,0,5,2026-06-21T01:11:19.047602
74,1,9,5,0,5,2026-06-21T01:11:20.662111
74,1,10,5,0,5,2026-06-21T01:11:21.921713
74,2,1,5,0,5,2026-06-21T01:11:23.175573
74,2,2,5,0,5,2026-06-21T01:11:24.620859
74,2,3,5,0,5,2026-06-21T01:11:26.533100
74,2,4,5,0,5,2026-06-21T01:11:28.478085
74,2,5,5,0,5,2026-06-21T01:11:30.738433
74,2,6,5,0,5,2026-06-21T01:11:32.575225
74,2,7,5,0,5,2026-06-21T01:11:33.835591
74,2,8,5,0,5,2026-06-21T01:11:34.871147
74,2,9,5,0,5,2026-06-21T01:11:37.550705
74,2,10,5,0,5,2026-06-21T01:11:39.434435
74,3,1,5,0,5,2026-06-21T01:11:40.706977
74,3,2,5,0,5,2026-06-21T01:11:42.402814
74,3,3,4,0,4,2026-06-21T01:11:44.055711
74,3,4,5,0,5,2026-06-21T01:11:45.076839
74,3,5,5,0,5,2026-06-21T01:11:46.399918
74,3,6,5,0,5,2026-06-21T01:11:48.139465
74,3,7,5,0,5,2026-06-21T01:11:49.380438
74,3,8,5,0,5,2026-06-21T01:11:50.418754
74,3,9,5,0,5,2026-06-21T01:11:51.647913
74,3,10,5,0,5,2026-06-21T01:11:52.699391
74,4,1,3,0,3,2026-06-21T01:11:54.358939
74,4,2,3,0,3,2026-06-21T01:11:56.199455
74,4,3,3,0,3,2026-06-21T01:11:57.661931
74,4,4,4,0,4,2026-06-21T01:11:59.513052
74,4,5,3,0,3,2026-06-21T01:12:01.164445
74,4,6,3,0,3,2026-06-21T01:12:02.408516
74,4,7,3,0,3,2026-06-21T01:12:03.860305
74,4,8,3,0,3,2026-06-21T01:12:05.749828
74,4,9,3,0,3,2026-06-21T01:12:07.403965
74,4,10,3,0,3,2026-06-21T01:12:08.444185
74,5,1,3,0,3,2026-06-21T01:12:10.084541
74,5,2,3,0,3,2026-06-21T01:12:11.382713
74,5,3,4,0,4,2026-06-21T01:12:12.407189
74,5,4,4,0,4,2026-06-21T01:12:13.432211
74,5,5,3,0,3,2026-06-21T01:12:14.761040
74,5,6,4,0,4,2026-06-21T01:12:16.401059
74,5,7,3,0,3,2026-06-21T01:12:17.527330
74,5,8,4,0,4,2026-06-21T01:12:19.424567
74,5,9,4,0,4,2026-06-21T01:12:20.910110
74,5,10,3,0,3,2026-06-21T01:12:22.540944
74,6,1,5,0,5,2026-06-21T01:12:23.771757
74,6,2,5,0,5,2026-06-21T01:12:24.610346
74,6,3,5,0,5,2026-06-21T01:12:25.850725
74,6,4,5,0,5,2026-06-21T01:12:27.692130
74,6,5,5,0,5,2026-06-21T01:12:28.588569
74,6,6,5,0,5,2026-06-21T01:12:30.450407
74,6,7,5,0,5,2026-06-21T01:12:31.289645
74,6,8,5,0,5,2026-06-21T01:12:34.222314
74,6,9,5,0,5,2026-06-21T01:12:36.071029
74,6,10,5,0,5,2026-06-21T01:12:36.993224
74,7,1,5,0,5,2026-06-21T01:12:38.459533
74,7,2,5,0,5,2026-06-21T01:12:39.850722
74,7,3,5,0,5,2026-06-21T01:12:40.886758
74,7,4,5,0,5,2026-06-21T01:12:42.526465
74,7,5,5,0,5,2026-06-21T01:12:43.577094
74,7,6,5,0,5,2026-06-21T01:12:44.807106
74,7,7,5,0,5,2026-06-21T01:12:45.767781
74,7,8,5,0,5,2026-06-21T01:12:46.833965
74,7,9,5,0,5,2026-06-21T01:12:48.758389
74,7,10,5,0,5,2026-06-21T01:12:50.706317
74,8,1,5,0,5,2026-06-21T01:12:52.148854
74,8,2,4,0,4,2026-06-21T01:12:53.602705
74,8,3,5,0,5,2026-06-21T01:12:55.506204
74,8,4,4,0,4,2026-06-21T01:12:57.256502
74,8,5,5,0,5,2026-06-21T01:12:58.105437
74,8,6,5,0,5,2026-06-21T01:12:59.545075
74,8,7,5,0,5,2026-06-21T01:13:00.592653
74,8,8,4,0,4,2026-06-21T01:13:01.828930
74,8,9,5,0,5,2026-06-21T01:13:03.668673
74,8,10,5,0,5,2026-06-21T01:13:05.503798
74,9,1,4,0,4,2026-06-21T01:13:06.577788
74,9,2,4,0,4,2026-06-21T01:13:08.214838
74,9,3,4,0,4,2026-06-21T01:13:09.496285
74,9,4,3,0,3,2026-06-21T01:13:10.939780
74,9,5,4,0,4,2026-06-21T01:13:11.900263
74,9,6,4,0,4,2026-06-21T01:13:12.827497
74,9,7,4,0,4,2026-06-21T01:13:13.947908
74,9,8,4,0,4,2026-06-21T01:13:15.586874
74,9,9,4,0,4,2026-06-21T01:13:16.812043
74,9,10,4,0,4,2026-06-21T01:13:17.944526
74,10,1,3,0,3,2026-06-21T01:13:19.382648
74,10,2,2,0,2,2026-06-21T01:13:20.912406
74,10,3,3,0,3,2026-06-21T01:13:22.152479
74,10,4,3,0,3,2026-06-21T01:13:23.388958
74,10,5,3,0,3,2026-06-21T01:13:24.642545
74,10,6,3,0,3,2026-06-21T01:13:26.340869
74,10,7,3,0,3,2026-06-21T01:13:27.984741
74,10,8,3,0,3,2026-06-21T01:13:29.822473
74,10,9,3,0,3,2026-06-21T01:13:31.264953
74,10,10,3,0,3,2026-06-21T01:13:32.997202
74,11,1,5,0,5,2026-06-21T01:13:34.029589
74,11,2,5,0,5,2026-06-21T01:13:35.969393
74,11,3,5,0,5,2026-06-21T01:13:37.705264
74,11,4,5,0,5,2026-06-21T01:13:39.378735
74,11,5,5,0,5,2026-06-21T01:13:41.224220
74,11,6,5,0,5,2026-06-21T01:13:42.315171
74,11,7,5,0,5,2026-06-21T01:13:43.850231
74,11,8,5,0,5,2026-06-21T01:13:44.718473
74,11,9,5,0,5,2026-06-21T01:13:45.794988
74,11,10,5,0,5,2026-06-21T01:13:47.012212
74,12,1,5,0,5,2026-06-21T01:13:48.855929
74,12,2,5,0,5,2026-06-21T01:13:49.977132
74,12,3,5,0,5,2026-06-21T01:13:50.994268
74,12,4,5,0,5,2026-06-21T01:13:52.233135
74,12,5,5,0,5,2026-06-21T01:13:53.290705
74,12,6,5,0,5,2026-06-21T01:13:54.943158
74,12,7,5,0,5,2026-06-21T01:13:55.793618
74,12,8,5,0,5,2026-06-21T01:13:57.228948
74,12,9,5,0,5,2026-06-21T01:13:58.885709
74,12,10,5,0,5,2026-06-21T01:13:59.928531
74,13,1,5,0,5,2026-06-21T01:14:00.979934
74,13,2,5,0,5,2026-06-21T01:14:02.896897
74,13,3,5,0,5,2026-06-21T01:14:04.437208
74,13,4,4,0,4,2026-06-21T01:14:05.351942
74,13,5,4,0,4,2026-06-21T01:14:06.414783
74,13,6,5,0,5,2026-06-21T01:14:08.055022
74,13,7,4,0,4,2026-06-21T01:14:09.305021
74,13,8,5,0,5,2026-06-21T01:14:11.167829
74,13,9,4,0,4,2026-06-21T01:14:12.120655
74,13,10,4,0,4,2026-06-21T01:14:13.356652
74,14,1,4,0,4,2026-06-21T01:14:14.402555
74,14,2,4,0,4,2026-06-21T01:14:16.252704
74,14,3,4,0,4,2026-06-21T01:14:17.538973
74,14,4,3,0,3,2026-06-21T01:14:18.976728
74,14,5,5,0,5,2026-06-21T01:14:19.896660
74,14,6,4,0,4,2026-06-21T01:14:21.133007
74,14,7,5,0,5,2026-06-21T01:14:21.970766
74,14,8,4,0,4,2026-06-21T01:14:23.613722
74,14,9,4,0,4,2026-06-21T01:14:24.637648
74,14,10,4,0,4,2026-06-21T01:14:25.884505
74,15,1,4,0,4,2026-06-21T01:14:27.358229
74,15,2,5,0,5,2026-06-21T01:14:28.800075
74,15,3,5,0,5,2026-06-21T01:14:29.853857
74,15,4,5,0,5,2026-06-21T01:14:31.078091
74,15,5,5,0,5,2026-06-21T01:14:32.533008
74,15,6,5,0,5,2026-06-21T01:14:33.978630
74,15,7,4,0,4,2026-06-21T01:14:34.950633
74,15,8,5,0,5,2026-06-21T01:14:36.050884
74,15,9,4,0,4,2026-06-21T01:14:37.202312
74,15,10,4,0,4,2026-06-21T01:14:38.425484
74,16,1,5,0,5,2026-06-21T01:14:40.262021
74,16,2,5,0,5,2026-06-21T01:14:41.810473
74,16,3,5,0,5,2026-06-21T01:14:43.051995
74,16,4,5,0,5,2026-06-21T01:14:43.961443
74,16,5,5,0,5,2026-06-21T01:14:45.193502
74,16,6,5,0,5,2026-06-21T01:14:46.239222
74,16,7,5,0,5,2026-06-21T01:14:48.067814
74,16,8,5,0,5,2026-06-21T01:14:49.546286
74,16,9,5,0,5,2026-06-21T01:14:50.514698
74,16,10,5,0,5,2026-06-21T01:14:52.365927
74,17,1,5,0,5,2026-06-21T01:14:53.633553
74,17,2,5,0,5,2026-06-21T01:14:55.111781
74,17,3,5,0,5,2026-06-21T01:14:56.175146
74,17,4,5,0,5,2026-06-21T01:14:57.012089
74,17,5,5,0,5,2026-06-21T01:14:57.886696
74,17,6,5,0,5,2026-06-21T01:14:59.204124
74,17,7,5,0,5,2026-06-21T01:15:00.966118
74,17,8,5,0,5,2026-06-21T01:15:02.413797
74,17,9,5,0,5,2026-06-21T01:15:03.248778
74,17,10,5,0,5,2026-06-21T01:15:04.951933
74,18,1,5,0,5,2026-06-21T01:15:06.607020
74,18,2,5,0,5,2026-06-21T01:15:08.243563
74,18,3,5,0,5,2026-06-21T01:15:09.481214
74,18,4,5,0,5,2026-06-21T01:15:10.735364
74,18,5,5,0,5,2026-06-21T01:15:12.224743
74,18,6,5,0,5,2026-06-21T01:15:14.073856
74,18,7,5,0,5,2026-06-21T01:15:15.559535
74,18,8,5,0,5,2026-06-21T01:15:16.634329
74,18,9,5,0,5,2026-06-21T01:15:17.682743
74,18,10,5,0,5,2026-06-21T01:15:18.569941
74,19,1,5,0,5,2026-06-21T01:15:20.310205
74,19,2,5,0,5,2026-06-21T01:15:21.551193
74,19,3,5,0,5,2026-06-21T01:15:22.597016
74,19,4,5,0,5,2026-06-21T01:15:23.989578
74,19,5,5,0,5,2026-06-21T01:15:25.265366
74,19,6,5,0,5,2026-06-21T01:15:26.559628
74,19,7,5,0,5,2026-06-21T01:15:28.300191
74,19,8,5,0,5,2026-06-21T01:15:29.737551
74,19,9,5,0,5,2026-06-21T01:15:30.761707
74,19,10,5,0,5,2026-06-21T01:15:32.192848
74,20,1,5,0,5,2026-06-21T01:15:33.234470
74,20,2,5,0,5,2026-06-21T01:15:34.491504
74,20,3,5,0,5,2026-06-21T01:15:35.339025
74,20,4,5,0,5,2026-06-21T01:15:37.209494
74,20,5,5,0,5,2026-06-21T01:15:38.949883
74,20,6,5,0,5,2026-06-21T01:15:40.384646
74,20,7,5,0,5,2026-06-21T01:15:41.841264
74,20,8,5,0,5,2026-06-21T01:15:43.148367
74,20,9,5,0,5,2026-06-21T01:15:44.477134
74,20,10,5,0,5,2026-06-21T01:15:45.603806
74,21,1,5,0,5,2026-06-21T01:15:47.068836
74,21,2,5,0,5,2026-06-21T01:15:48.915132
74,21,3,5,0,5,2026-06-21T01:15:50.370640
74,21,4,5,0,5,2026-06-21T01:15:51.439444
74,21,5,5,0,5,2026-06-21T01:15:52.565850
74,21,6,5,0,5,2026-06-21T01:15:53.899641
74,21,7,5,0,5,2026-06-21T01:15:55.434015
74,21,8,5,0,5,2026-06-21T01:15:56.476884
74,21,9,5,0,5,2026-06-21T01:15:57.513703
74,21,10,5,0,5,2026-06-21T01:15:58.975906
74,22,1,5,0,5,2026-06-21T01:16:00.008049
74,22,2,5,0,5,2026-06-21T01:16:01.031752
74,22,3,5,0,5,2026-06-21T01:16:02.092348
74,22,4,5,0,5,2026-06-21T01:16:03.405144
74,22,5,5,0,5,2026-06-21T01:16:04.751880
74,22,6,5,0,5,2026-06-21T01:16:05.593619
74,22,7,5,0,5,2026-06-21T01:16:07.039686
74,22,8,5,0,5,2026-06-21T01:16:08.304639
74,22,9,5,0,5,2026-06-21T01:16:09.946560
74,22,10,5,0,5,2026-06-21T01:16:11.811097
74,23,1,5,0,5,2026-06-21T01:16:13.260450
74,23,2,5,0,5,2026-06-21T01:16:14.322204
74,23,3,5,0,5,2026-06-21T01:16:15.583767
74,23,4,5,0,5,2026-06-21T01:16:17.552887
74,23,5,5,0,5,2026-06-21T01:16:18.605115
74,23,6,5,0,5,2026-06-21T01:16:19.867090
74,23,7,5,0,5,2026-06-21T01:16:20.930834
74,23,8,5,0,5,2026-06-21T01:16:22.179449
74,23,9,5,0,5,2026-06-21T01:16:23.222374
74,23,10,5,0,5,2026-06-21T01:16:24.292851
74,24,1,2,0,2,2026-06-21T01:16:25.542578
74,24,2,3,0,3,2026-06-21T01:16:26.802715
74,24,3,2,0,2,2026-06-21T01:16:28.051167
74,24,4,0,0,0,2026-06-21T01:16:29.498467
74,24,5,4,0,4,2026-06-21T01:16:31.141152
74,24,6,0,0,0,2026-06-21T01:16:32.196144
74,24,7,0,0,0,2026-06-21T01:16:33.429716
74,24,8,0,0,0,2026-06-21T01:16:35.093858
74,24,9,0,0,0,2026-06-21T01:16:36.149669
74,24,10,2,0,2,2026-06-21T01:16:37.418263
74,25,1,3,0,3,2026-06-21T01:16:39.154978
74,25,2,3,0,3,2026-06-21T01:16:41.010228
74,25,3,3,0,3,2026-06-21T01:16:42.659418
74,25,4,3,0,3,2026-06-21T01:16:43.895550
74,25,5,3,0,3,2026-06-21T01:16:44.952810
74,25,6,3,0,3,2026-06-21T01:16:46.585682
74,25,7,3,0,3,2026-06-21T01:16:48.069666
74,25,8,3,0,3,2026-06-21T01:16:49.526305
74,25,9,3,0,3,2026-06-21T01:16:50.768035
74,25,10,3,0,3,2026-06-21T01:16:51.792924
74,26,1,5,0,5,2026-06-21T01:16:53.087298
74,26,2,5,0,5,2026-06-21T01:16:54.745942
74,26,3,5,0,5,2026-06-21T01:16:56.398640
74,26,4,5,0,5,2026-06-21T01:16:58.307914
74,26,5,5,0,5,2026-06-21T01:16:59.154856
74,26,6,5,0,5,2026-06-21T01:17:00.208935
74,26,7,5,0,5,2026-06-21T01:17:01.660146
74,26,8,5,0,5,2026-06-21T01:17:03.512936
74,26,9,5,0,5,2026-06-21T01:17:04.577814
74,26,10,5,0,5,2026-06-21T01:17:05.601274
74,27,1,5,0,5,2026-06-21T01:17:06.828860
74,27,2,5,0,5,2026-06-21T01:17:07.896425
74,27,3,5,0,5,2026-06-21T01:17:09.538313
74,27,4,5,0,5,2026-06-21T01:17:10.801228
74,27,5,5,0,5,2026-06-21T01:17:12.482131
74,27,6,5,0,5,2026-06-21T01:17:14.385452
74,27,7,5,0,5,2026-06-21T01:17:16.332476
74,27,8,5,0,5,2026-06-21T01:17:17.982363
74,27,9,5,0,5,2026-06-21T01:17:19.711028
74,27,10,5,0,5,2026-06-21T01:17:21.001213
74,28,1,5,0,5,2026-06-21T01:17:22.477091
74,28,2,4,0,4,2026-06-21T01:17:23.710448
74,28,3,4,0,4,2026-06-21T01:17:25.140585
74,28,4,4,0,4,2026-06-21T01:17:26.380600
74,28,5,4,0,4,2026-06-21T01:17:28.311618
74,28,6,4,0,4,2026-06-21T01:17:29.386984
74,28,7,4,0,4,2026-06-21T01:17:30.256358
74,28,8,5,0,5,2026-06-21T01:17:32.104786
74,28,9,4,0,4,2026-06-21T01:17:33.559143
74,28,10,4,0,4,2026-06-21T01:17:35.585597
74,29,1,5,0,5,2026-06-21T01:17:37.428504
74,29,2,5,0,5,2026-06-21T01:17:39.275045
74,29,3,5,0,5,2026-06-21T01:17:40.740002
74,29,4,5,0,5,2026-06-21T01:17:42.378322
74,29,5,5,0,5,2026-06-21T01:17:43.816426
74,29,6,5,0,5,2026-06-21T01:17:45.062767
74,29,7,5,0,5,2026-06-21T01:17:46.234071
74,29,8,5,0,5,2026-06-21T01:17:47.348212
74,29,9,5,0,5,2026-06-21T01:17:48.590330
74,29,10,5,0,5,2026-06-21T01:17:49.857552
74,30,1,3,0,3,2026-06-21T01:17:51.764347
74,30,2,5,0,5,2026-06-21T01:17:52.780126
74,30,3,3,0,3,2026-06-21T01:17:54.022716
74,30,4,5,0,5,2026-06-21T01:17:55.050737
74,30,5,4,0,4,2026-06-21T01:17:56.913678
74,30,6,3,0,3,2026-06-21T01:17:57.969864
74,30,7,3,0,3,2026-06-21T01:17:59.639060
74,30,8,3,0,3,2026-06-21T01:18:01.593098
74,30,9,5,0,5,2026-06-21T01:18:03.452364
74,30,10,3,0,3,2026-06-21T01:18:04.713248
75,1,1,5,0,5,2026-06-21T01:18:06.382089
75,1,2,5,0,5,2026-06-21T01:18:07.846255
75,1,3,5,0,5,2026-06-21T01:18:09.472876
75,1,4,4,0,4,2026-06-21T01:18:10.808295
75,1,5,5,0,5,2026-06-21T01:18:12.138307
75,1,6,5,0,5,2026-06-21T01:18:13.573266
75,1,7,5,0,5,2026-06-21T01:18:14.853277
75,1,8,5,0,5,2026-06-21T01:18:16.504035
75,1,9,5,0,5,2026-06-21T01:18:17.670326
75,1,10,5,0,5,2026-06-21T01:18:18.921009
75,2,1,5,0,5,2026-06-21T01:18:19.978934
75,2,2,5,0,5,2026-06-21T01:18:21.217057
75,2,3,5,0,5,2026-06-21T01:18:22.865719
75,2,4,5,0,5,2026-06-21T01:18:24.125301
75,2,5,5,0,5,2026-06-21T01:18:25.584308
75,2,6,5,0,5,2026-06-21T01:18:27.501307
75,2,7,5,0,5,2026-06-21T01:18:28.766857
75,2,8,5,0,5,2026-06-21T01:18:30.499135
75,2,9,5,0,5,2026-06-21T01:18:32.209692
75,2,10,5,0,5,2026-06-21T01:18:33.671022
75,3,1,5,0,5,2026-06-21T01:18:34.525378
75,3,2,5,0,5,2026-06-21T01:18:35.770301
75,3,3,5,0,5,2026-06-21T01:18:36.920244
75,3,4,5,0,5,2026-06-21T01:18:38.048674
75,3,5,5,0,5,2026-06-21T01:18:39.298573
75,3,6,5,0,5,2026-06-21T01:18:40.986865
75,3,7,5,0,5,2026-06-21T01:18:42.858239
75,3,8,5,0,5,2026-06-21T01:18:44.723464
75,3,9,5,0,5,2026-06-21T01:18:46.442878
75,3,10,5,0,5,2026-06-21T01:18:48.388481
75,4,1,5,0,5,2026-06-21T01:18:49.437546
75,4,2,5,0,5,2026-06-21T01:18:50.673082
75,4,3,5,0,5,2026-06-21T01:18:51.769589
75,4,4,5,0,5,2026-06-21T01:18:53.426059
75,4,5,5,0,5,2026-06-21T01:18:54.885739
75,4,6,5,0,5,2026-06-21T01:18:56.580967
75,4,7,5,0,5,2026-06-21T01:18:58.023533
75,4,8,5,0,5,2026-06-21T01:18:59.672060
75,4,9,5,0,5,2026-06-21T01:19:00.780034
75,4,10,5,0,5,2026-06-21T01:19:01.815984
75,5,1,5,0,5,2026-06-21T01:19:03.080578
75,5,2,5,0,5,2026-06-21T01:19:04.318704
75,5,3,5,0,5,2026-06-21T01:19:05.576982
75,5,4,3,0,3,2026-06-21T01:19:06.824537
75,5,5,3,0,3,2026-06-21T01:19:08.048603
75,5,6,3,0,3,2026-06-21T01:19:09.793909
75,5,7,5,0,5,2026-06-21T01:19:11.623091
75,5,8,5,0,5,2026-06-21T01:19:13.455714
75,5,9,5,0,5,2026-06-21T01:19:14.688441
75,5,10,3,0,3,2026-06-21T01:19:15.729614
75,6,1,5,0,5,2026-06-21T01:19:17.251359
75,6,2,5,0,5,2026-06-21T01:19:18.389775
75,6,3,5,0,5,2026-06-21T01:19:20.227682
75,6,4,5,0,5,2026-06-21T01:19:21.262004
75,6,5,5,0,5,2026-06-21T01:19:22.506055
75,6,6,5,0,5,2026-06-21T01:19:23.551365
75,6,7,5,0,5,2026-06-21T01:19:25.187737
75,6,8,5,0,5,2026-06-21T01:19:26.856585
75,6,9,5,0,5,2026-06-21T01:19:28.299088
75,6,10,5,0,5,2026-06-21T01:19:29.749280
75,7,1,5,0,5,2026-06-21T01:19:31.012759
75,7,2,5,0,5,2026-06-21T01:19:32.456192
75,7,3,5,0,5,2026-06-21T01:19:33.549258
75,7,4,5,0,5,2026-06-21T01:19:35.287327
75,7,5,5,0,5,2026-06-21T01:19:36.425627
75,7,6,5,0,5,2026-06-21T01:19:37.745407
75,7,7,5,0,5,2026-06-21T01:19:38.681565
75,7,8,5,0,5,2026-06-21T01:19:40.526793
75,7,9,5,0,5,2026-06-21T01:19:41.590343
75,7,10,5,0,5,2026-06-21T01:19:43.262869
75,8,1,5,0,5,2026-06-21T01:19:44.907228
75,8,2,5,0,5,2026-06-21T01:19:46.773498
75,8,3,5,0,5,2026-06-21T01:19:48.278798
75,8,4,5,0,5,2026-06-21T01:19:49.616097
75,8,5,5,0,5,2026-06-21T01:19:51.067292
75,8,6,5,0,5,2026-06-21T01:19:52.532882
75,8,7,5,0,5,2026-06-21T01:19:53.579740
75,8,8,5,0,5,2026-06-21T01:19:55.012065
75,8,9,5,0,5,2026-06-21T01:19:56.062753
75,8,10,5,0,5,2026-06-21T01:19:57.103910
75,9,1,5,0,5,2026-06-21T01:19:58.157008
75,9,2,5,0,5,2026-06-21T01:19:59.242878
75,9,3,5,0,5,2026-06-21T01:20:00.694620
75,9,4,3,0,3,2026-06-21T01:20:02.018416
75,9,5,3,0,3,2026-06-21T01:20:03.712718
75,9,6,4,0,4,2026-06-21T01:20:04.779006
75,9,7,3,0,3,2026-06-21T01:20:05.820388
75,9,8,5,0,5,2026-06-21T01:20:07.749330
75,9,9,3,0,3,2026-06-21T01:20:09.196027
75,9,10,5,0,5,2026-06-21T01:20:10.847889
75,10,1,5,0,5,2026-06-21T01:20:12.508659
75,10,2,5,0,5,2026-06-21T01:20:14.128933
75,10,3,5,0,5,2026-06-21T01:20:15.156941
75,10,4,3,0,3,2026-06-21T01:20:16.401116
75,10,5,5,0,5,2026-06-21T01:20:17.886165
75,10,6,5,0,5,2026-06-21T01:20:19.831452
75,10,7,3,0,3,2026-06-21T01:20:21.070893
75,10,8,5,0,5,2026-06-21T01:20:22.801326
75,10,9,3,0,3,2026-06-21T01:20:24.545650
75,10,10,5,0,5,2026-06-21T01:20:25.999878
75,11,1,5,0,5,2026-06-21T01:20:27.856063
75,11,2,5,0,5,2026-06-21T01:20:29.103128
75,11,3,5,0,5,2026-06-21T01:20:30.382206
75,11,4,5,0,5,2026-06-21T01:20:31.641781
75,11,5,5,0,5,2026-06-21T01:20:33.489667
75,11,6,5,0,5,2026-06-21T01:20:35.397726
75,11,7,5,0,5,2026-06-21T01:20:36.837460
75,11,8,5,0,5,2026-06-21T01:20:38.487607
75,11,9,5,0,5,2026-06-21T01:20:39.311482
75,11,10,5,0,5,2026-06-21T01:20:40.748893
