persona_id,question_id,run_index,rating,failures,response,collected_at
20,9,4,4,0,4,2026-06-16T12:28:35.188340
20,9,5,4,0,4,2026-06-16T12:28:36.212432
20,9,6,4,0,4,2026-06-16T12:28:37.815647
20,9,7,4,0,4,2026-06-16T12:28:39.645012
20,9,8,4,0,4,2026-06-16T12:28:46.875199
20,9,9,4,0,4,2026-06-16T12:28:48.704178
20,9,10,4,0,4,2026-06-16T12:28:50.615445
20,10,1,1,0,1,2026-06-16T12:28:51.828256
20,10,2,1,0,1,2026-06-16T12:28:53.027250
20,10,3,1,0,1,2026-06-16T12:28:55.432453
20,10,4,1,0,1,2026-06-16T12:29:02.012786
20,10,5,1,0,1,2026-06-16T12:29:08.543298
20,10,6,1,0,1,2026-06-16T12:29:15.776641
20,10,7,1,0,1,2026-06-16T12:29:17.177127
20,10,8,1,0,1,2026-06-16T12:29:18.992993
20,10,9,1,0,1,2026-06-16T12:29:20.002423
20,10,10,1,0,1,2026-06-16T12:29:21.810070
20,11,1,2,0,2,2026-06-16T12:29:22.612350
20,11,2,2,0,2,2026-06-16T12:29:23.414711
20,11,3,2,0,2,2026-06-16T12:29:24.831552
20,11,4,2,0,2,2026-06-16T12:29:25.846407
20,11,5,2,0,2,2026-06-16T12:29:33.058229
20,11,6,1,0,1,2026-06-16T12:29:35.270769
20,11,7,2,0,2,2026-06-16T12:29:36.871288
20,11,8,2,0,2,2026-06-16T12:29:38.472161
20,11,9,2,0,2,2026-06-16T12:29:45.636422
20,11,10,2,0,2,2026-06-16T12:29:46.635963
20,12,1,3,0,3,2026-06-16T12:29:48.250740
20,12,2,3,0,3,2026-06-16T12:29:50.070327
20,12,3,3,0,3,2026-06-16T12:29:52.951408
20,12,4,3,0,3,2026-06-16T12:29:54.772453
20,12,5,3,0,3,2026-06-16T12:29:56.096664
20,12,6,3,0,3,2026-06-16T12:30:03.268131
20,12,7,3,0,3,2026-06-16T12:30:05.481648
20,12,8,3,0,3,2026-06-16T12:30:06.500051
20,12,9,3,0,3,2026-06-16T12:30:07.899874
20,12,10,3,0,3,2026-06-16T12:30:15.119972
20,13,1,2,0,2,2026-06-16T12:30:16.921634
20,13,2,2,0,2,2026-06-16T12:30:17.928681
20,13,3,2,0,2,2026-06-16T12:30:19.536435
20,13,4,3,0,3,2026-06-16T12:30:26.697625
20,13,5,3,0,3,2026-06-16T12:30:28.703830
20,13,6,2,0,2,2026-06-16T12:30:30.317867
20,13,7,2,0,2,2026-06-16T12:30:31.218543
20,13,8,2,0,2,2026-06-16T12:30:39.141917
20,13,9,3,0,3,2026-06-16T12:30:40.150895
20,13,10,3,0,3,2026-06-16T12:30:41.161204
20,14,1,3,0,3,2026-06-16T12:30:42.373133
20,14,2,3,0,3,2026-06-16T12:32:03.173016
20,14,3,3,0,3,2026-06-16T12:32:05.407621
20,14,4,3,0,3,2026-06-16T12:32:06.821588
20,14,5,3,0,3,2026-06-16T12:32:08.630203
20,14,6,3,0,3,2026-06-16T12:32:15.812644
20,14,7,3,0,3,2026-06-16T12:32:18.472851
20,14,8,3,0,3,2026-06-16T12:32:19.478640
20,14,9,3,0,3,2026-06-16T12:32:20.497594
20,14,10,3,0,3,2026-06-16T12:32:22.111698
20,15,1,0,0,0,2026-06-16T12:32:24.133281
20,15,2,0,0,0,2026-06-16T12:32:25.143098
20,15,3,0,0,0,2026-06-16T12:32:25.939030
20,15,4,0,0,0,2026-06-16T12:32:27.178627
20,15,5,0,0,0,2026-06-16T12:32:34.365898
20,15,6,0,0,0,2026-06-16T12:32:35.574315
20,15,7,0,0,0,2026-06-16T12:32:37.177593
20,15,8,0,0,0,2026-06-16T12:32:38.990883
20,15,9,0,0,0,2026-06-16T12:32:46.222076
20,15,10,0,0,0,2026-06-16T12:32:47.825075
20,16,1,3,0,3,2026-06-16T12:32:49.241821
20,16,2,3,0,3,2026-06-16T12:32:50.041108
20,16,3,3,0,3,2026-06-16T12:32:51.654498
20,16,4,3,0,3,2026-06-16T12:32:58.923536
20,16,5,3,0,3,2026-06-16T12:33:05.538185
20,16,6,3,0,3,2026-06-16T12:33:07.352728
20,16,7,3,0,3,2026-06-16T12:33:08.161381
20,16,8,3,0,3,2026-06-16T12:33:09.756167
20,16,9,3,0,3,2026-06-16T12:33:16.933467
20,16,10,3,0,3,2026-06-16T12:33:17.734622
20,17,1,5,0,5,2026-06-16T12:33:19.336320
20,17,2,4,0,4,2026-06-16T12:33:20.344485
20,17,3,4,0,4,2026-06-16T12:33:22.366565
20,17,4,4,0,4,2026-06-16T12:33:28.899294
20,17,5,4,0,4,2026-06-16T12:33:29.898734
20,17,6,4,0,4,2026-06-16T12:33:31.500673
20,17,7,4,0,4,2026-06-16T12:33:32.913055
20,17,8,4,0,4,2026-06-16T12:33:34.716255
20,17,9,4,0,4,2026-06-16T12:33:41.895194
20,17,10,4,0,4,2026-06-16T12:33:44.296394
20,18,1,4,0,4,2026-06-16T12:33:45.708640
20,18,2,4,0,4,2026-06-16T12:33:46.935665
20,18,3,4,0,4,2026-06-16T12:33:54.080446
20,18,4,4,0,4,2026-06-16T12:33:56.295871
20,18,5,4,0,4,2026-06-16T12:33:57.297506
20,18,6,4,0,4,2026-06-16T12:33:58.702147
20,18,7,4,0,4,2026-06-16T12:33:59.505735
20,18,8,4,0,4,2026-06-16T12:34:06.821096
20,18,9,4,0,4,2026-06-16T12:34:08.023314
20,18,10,4,0,4,2026-06-16T12:34:09.231652
20,19,1,5,0,5,2026-06-16T12:34:11.045119
20,19,2,5,0,5,2026-06-16T12:34:18.245649
20,19,3,5,0,5,2026-06-16T12:34:19.662532
20,19,4,5,0,5,2026-06-16T12:34:21.069065
20,19,5,5,0,5,2026-06-16T12:34:22.289366
20,19,6,5,0,5,2026-06-16T12:34:23.296076
20,19,7,5,0,5,2026-06-16T12:34:29.837223
20,19,8,5,0,5,2026-06-16T12:34:31.240005
20,19,9,5,0,5,2026-06-16T12:34:32.244681
20,19,10,5,0,5,2026-06-16T12:34:33.663473
20,20,1,3,0,3,2026-06-16T12:34:34.673957
20,20,2,3,0,3,2026-06-16T12:34:41.220700
20,20,3,3,0,3,2026-06-16T12:34:42.428504
20,20,4,3,0,3,2026-06-16T12:34:43.442568
20,20,5,3,0,3,2026-06-16T12:34:44.260247
20,20,6,3,0,3,2026-06-16T12:34:45.059882
20,20,7,3,0,3,2026-06-16T12:34:45.865325
20,20,8,3,0,3,2026-06-16T12:34:52.416666
20,20,9,3,0,3,2026-06-16T12:34:54.202175
20,20,10,3,0,3,2026-06-16T12:34:55.417895
20,21,1,5,0,5,2026-06-16T12:34:57.015459
20,21,2,5,0,5,2026-06-16T12:35:04.347465
20,21,3,5,0,5,2026-06-16T12:35:05.358653
20,21,4,5,0,5,2026-06-16T12:35:06.767842
20,21,5,5,0,5,2026-06-16T12:35:07.967063
20,21,6,5,0,5,2026-06-16T12:35:08.779712
20,21,7,5,0,5,2026-06-16T12:35:15.964767
20,21,8,5,0,5,2026-06-16T12:35:16.965557
20,21,9,5,0,5,2026-06-16T12:35:17.842839
20,21,10,5,0,5,2026-06-16T12:35:19.434746
20,22,1,3,0,3,2026-06-16T12:35:21.057659
20,22,2,3,0,3,2026-06-16T12:35:22.884055
20,22,3,3,0,3,2026-06-16T12:35:24.485220
20,22,4,3,0,3,2026-06-16T12:35:25.919242
20,22,5,3,0,3,2026-06-16T12:35:26.966950
20,22,6,3,0,3,2026-06-16T12:35:27.768320
20,22,7,3,0,3,2026-06-16T12:35:29.176778
20,22,8,3,0,3,2026-06-16T12:35:30.010453
20,22,9,3,0,3,2026-06-16T12:35:31.217207
20,22,10,3,0,3,2026-06-16T12:35:32.416247
20,23,1,4,0,4,2026-06-16T12:35:33.830851
20,23,2,4,0,4,2026-06-16T12:35:35.033610
20,23,3,4,0,4,2026-06-16T12:35:36.638134
20,23,4,4,0,4,2026-06-16T12:35:38.243622
20,23,5,4,0,4,2026-06-16T12:35:45.405940
20,23,6,4,0,4,2026-06-16T12:35:47.223053
20,23,7,4,0,4,2026-06-16T12:35:48.628712
20,23,8,4,0,4,2026-06-16T12:35:50.441208
20,23,9,4,0,4,2026-06-16T12:35:51.839965
20,23,10,4,0,4,2026-06-16T12:35:53.479728
20,24,1,3,0,3,2026-06-16T12:35:55.125884
20,24,2,3,0,3,2026-06-16T12:35:56.130004
20,24,3,3,0,3,2026-06-16T12:35:57.544923
20,24,4,3,0,3,2026-06-16T12:35:58.758852
20,24,5,3,0,3,2026-06-16T12:35:59.966302
20,24,6,3,0,3,2026-06-16T12:36:01.664913
20,24,7,3,0,3,2026-06-16T12:36:02.669549
20,24,8,3,0,3,2026-06-16T12:36:05.305570
20,24,9,3,0,3,2026-06-16T12:36:06.316464
20,24,10,3,0,3,2026-06-16T12:36:07.919590
20,25,1,0,0,0,2026-06-16T12:36:08.727403
20,25,2,0,0,0,2026-06-16T12:36:15.287330
20,25,3,0,0,0,2026-06-16T12:36:16.914475
20,25,4,0,0,0,2026-06-16T12:36:18.115118
20,25,5,0,0,0,2026-06-16T12:36:19.592420
20,25,6,0,0,0,2026-06-16T12:36:26.774752
20,25,7,0,0,0,2026-06-16T12:36:27.990119
20,25,8,0,0,0,2026-06-16T12:36:29.050053
20,25,9,0,0,0,2026-06-16T12:36:30.267160
20,25,10,0,0,0,2026-06-16T12:36:32.057827
20,26,1,4,0,4,2026-06-16T12:36:33.461819
20,26,2,3,0,3,2026-06-16T12:36:35.090206
20,26,3,3,0,3,2026-06-16T12:36:36.700852
20,26,4,3,0,3,2026-06-16T12:36:43.970178
20,26,5,3,0,3,2026-06-16T12:36:45.191856
20,26,6,3,0,3,2026-06-16T12:36:46.811888
20,26,7,4,0,4,2026-06-16T12:36:48.467241
20,26,8,3,0,3,2026-06-16T12:36:55.734738
20,26,9,4,0,4,2026-06-16T12:36:57.362206
20,26,10,3,0,3,2026-06-16T12:36:58.201039
20,27,1,0,0,0,2026-06-16T12:36:59.209533
20,27,2,0,0,0,2026-06-16T12:37:00.859911
20,27,3,0,0,0,2026-06-16T12:37:03.729192
20,27,4,0,0,0,2026-06-16T12:37:04.726542
20,27,5,0,0,0,2026-06-16T12:37:05.724813
20,27,6,0,0,0,2026-06-16T12:37:07.325506
20,27,7,0,0,0,2026-06-16T12:37:13.967416
20,27,8,0,0,0,2026-06-16T12:37:15.396296
20,27,9,0,0,0,2026-06-16T12:37:16.998579
20,27,10,0,0,0,2026-06-16T12:37:18.002099
20,28,1,5,0,5,2026-06-16T12:37:19.828512
20,28,2,5,0,5,2026-06-16T12:37:22.037700
20,28,3,5,0,5,2026-06-16T12:37:23.269209
20,28,4,5,0,5,2026-06-16T12:37:24.253820
20,28,5,5,0,5,2026-06-16T12:37:25.888839
20,28,6,5,0,5,2026-06-16T12:37:27.698550
20,28,7,5,0,5,2026-06-16T12:37:28.901429
20,28,8,5,0,5,2026-06-16T12:37:30.122080
20,28,9,5,0,5,2026-06-16T12:37:31.118545
20,28,10,5,0,5,2026-06-16T12:37:32.127454
20,29,1,5,0,5,2026-06-16T12:37:33.329051
20,29,2,5,0,5,2026-06-16T12:37:34.738281
20,29,3,5,0,5,2026-06-16T12:37:36.348904
20,29,4,5,0,5,2026-06-16T12:37:43.537853
20,29,5,5,0,5,2026-06-16T12:37:45.607491
20,29,6,5,0,5,2026-06-16T12:37:47.005554
20,29,7,5,0,5,2026-06-16T12:37:48.611263
20,29,8,5,0,5,2026-06-16T12:37:55.164849
20,29,9,5,0,5,2026-06-16T12:37:56.795276
20,29,10,5,0,5,2026-06-16T12:37:58.203024
20,30,1,3,0,3,2026-06-16T12:37:59.618985
20,30,2,3,0,3,2026-06-16T12:38:01.027302
20,30,3,3,0,3,2026-06-16T12:38:03.242764
20,30,4,3,0,3,2026-06-16T12:38:04.460759
20,30,5,3,0,3,2026-06-16T12:38:06.273379
20,30,6,3,0,3,2026-06-16T12:38:13.439667
20,30,7,3,0,3,2026-06-16T12:38:15.063011
20,30,8,3,0,3,2026-06-16T12:38:16.066194
20,30,9,3,0,3,2026-06-16T12:38:17.268595
20,30,10,3,0,3,2026-06-16T12:38:18.261174
21,1,1,5,0,5,2026-06-16T12:38:24.850754
21,1,2,5,0,5,2026-06-16T12:38:27.792837
21,1,3,5,0,5,2026-06-16T12:38:29.615532
21,1,4,5,0,5,2026-06-16T12:38:30.410801
21,1,5,5,0,5,2026-06-16T12:38:31.618781
21,1,6,5,0,5,2026-06-16T12:38:32.827027
21,1,7,5,0,5,2026-06-16T12:38:34.037666
21,1,8,5,0,5,2026-06-16T12:38:35.045486
21,1,9,5,0,5,2026-06-16T12:38:36.856383
21,1,10,5,0,5,2026-06-16T12:38:38.469048
21,2,1,5,0,5,2026-06-16T12:38:39.679784
21,2,2,5,0,5,2026-06-16T12:38:40.699511
21,2,3,5,0,5,2026-06-16T12:38:41.500164
21,2,4,5,0,5,2026-06-16T12:38:42.519828
21,2,5,5,0,5,2026-06-16T12:38:44.944127
21,2,6,5,0,5,2026-06-16T12:38:46.552015
21,2,7,5,0,5,2026-06-16T12:38:48.151487
21,2,8,5,0,5,2026-06-16T12:38:48.954116
21,2,9,5,0,5,2026-06-16T12:38:50.560191
21,2,10,5,0,5,2026-06-16T12:38:51.770063
21,3,1,3,0,3,2026-06-16T12:38:53.168927
21,3,2,3,0,3,2026-06-16T12:38:53.985683
21,3,3,3,0,3,2026-06-16T12:39:01.169828
21,3,4,3,0,3,2026-06-16T12:39:02.959542
21,3,5,3,0,3,2026-06-16T12:39:03.756994
21,3,6,3,0,3,2026-06-16T12:39:05.365063
21,3,7,3,0,3,2026-06-16T12:39:12.541817
21,3,8,3,0,3,2026-06-16T12:39:14.762567
21,3,9,3,0,3,2026-06-16T12:39:16.030531
21,3,10,3,0,3,2026-06-16T12:39:17.228941
21,4,1,3,0,3,2026-06-16T12:39:19.035910
21,4,2,3,0,3,2026-06-16T12:39:25.556492
21,4,3,3,0,3,2026-06-16T12:39:27.161741
21,4,4,3,0,3,2026-06-16T12:39:28.161922
21,4,5,3,0,3,2026-06-16T12:39:29.978064
21,4,6,3,0,3,2026-06-16T12:39:36.614788
21,4,7,3,0,3,2026-06-16T12:39:38.023672
21,4,8,3,0,3,2026-06-16T12:39:39.030335
21,4,9,3,0,3,2026-06-16T12:39:40.028421
21,4,10,3,0,3,2026-06-16T12:39:41.239697
21,5,1,2,0,2,2026-06-16T12:39:44.112610
21,5,2,2,0,2,2026-06-16T12:39:45.319294
21,5,3,2,0,2,2026-06-16T12:39:47.175575
21,5,4,2,0,2,2026-06-16T12:39:54.298215
21,5,5,2,0,2,2026-06-16T12:39:55.702304
21,5,6,2,0,2,2026-06-16T12:39:56.711715
21,5,7,2,0,2,2026-06-16T12:39:58.114890
21,5,8,2,0,2,2026-06-16T12:39:59.114763
21,5,9,2,0,2,2026-06-16T12:40:06.294207
21,5,10,2,0,2,2026-06-16T12:40:07.287379
21,6,1,5,0,5,2026-06-16T12:40:08.285837
21,6,2,5,0,5,2026-06-16T12:40:09.515863
21,6,3,5,0,5,2026-06-16T12:40:10.319051
21,6,4,5,0,5,2026-06-16T12:40:11.943399
21,6,5,5,0,5,2026-06-16T12:40:12.744491
21,6,6,5,0,5,2026-06-16T12:40:14.293957
21,6,7,5,0,5,2026-06-16T12:40:15.704110
21,6,8,5,0,5,2026-06-16T12:40:17.312312
21,6,9,5,0,5,2026-06-16T12:40:19.337664
21,6,10,5,0,5,2026-06-16T12:40:20.537246
21,7,1,5,0,5,2026-06-16T12:40:21.942780
21,7,2,5,0,5,2026-06-16T12:40:23.344606
21,7,3,5,0,5,2026-06-16T12:40:26.225816
21,7,4,5,0,5,2026-06-16T12:40:27.427858
21,7,5,5,0,5,2026-06-16T12:40:29.250507
21,7,6,5,0,5,2026-06-16T12:40:31.067966
21,7,7,5,0,5,2026-06-16T12:40:32.055058
21,7,8,5,0,5,2026-06-16T12:40:33.062137
21,7,9,5,0,5,2026-06-16T12:40:33.958019
21,7,10,5,0,5,2026-06-16T12:40:41.167386
21,8,1,4,0,4,2026-06-16T12:40:43.202326
21,8,2,4,0,4,2026-06-16T12:40:44.207401
21,8,3,4,0,4,2026-06-16T12:40:45.418942
21,8,4,4,0,4,2026-06-16T12:40:46.450007
21,8,5,4,0,4,2026-06-16T12:40:47.229337
21,8,6,4,0,4,2026-06-16T12:40:48.498225
21,8,7,4,0,4,2026-06-16T12:40:49.705921
21,8,8,4,0,4,2026-06-16T12:40:51.324306
21,8,9,4,0,4,2026-06-16T12:40:52.124973
21,8,10,4,0,4,2026-06-16T12:40:58.739839
21,9,1,3,0,3,2026-06-16T12:40:59.537887
21,9,2,3,0,3,2026-06-16T12:41:00.787569
21,9,3,3,0,3,2026-06-16T12:41:02.197065
21,9,4,3,0,3,2026-06-16T12:41:03.200098
21,9,5,3,0,3,2026-06-16T12:41:04.395741
21,9,6,3,0,3,2026-06-16T12:41:05.801308
21,9,7,3,0,3,2026-06-16T12:41:07.203619
21,9,8,3,0,3,2026-06-16T12:41:08.670458
21,9,9,3,0,3,2026-06-16T12:41:10.303881
21,9,10,3,0,3,2026-06-16T12:41:11.510102
21,10,1,2,0,2,2026-06-16T12:41:12.302144
21,10,2,2,0,2,2026-06-16T12:41:13.916716
21,10,3,2,0,2,2026-06-16T12:41:15.509077
21,10,4,2,0,2,2026-06-16T12:41:18.148881
21,10,5,2,0,2,2026-06-16T12:41:19.747907
21,10,6,2,0,2,2026-06-16T12:41:21.267268
21,10,7,2,0,2,2026-06-16T12:41:27.779161
21,10,8,2,0,2,2026-06-16T12:41:34.338715
21,10,9,2,0,2,2026-06-16T12:41:36.351262
21,10,10,2,0,2,2026-06-16T12:41:38.162492
21,11,1,5,0,5,2026-06-16T12:41:39.977559
21,11,2,5,0,5,2026-06-16T12:41:41.790414
21,11,3,5,0,5,2026-06-16T12:41:42.603080
21,11,4,5,0,5,2026-06-16T12:41:44.021442
21,11,5,5,0,5,2026-06-16T12:41:44.818903
21,11,6,5,0,5,2026-06-16T12:41:51.354160
21,11,7,5,0,5,2026-06-16T12:41:52.972042
21,11,8,5,0,5,2026-06-16T12:41:54.171447
21,11,9,5,0,5,2026-06-16T12:41:55.573949
21,11,10,5,0,5,2026-06-16T12:41:57.379277
21,12,1,5,0,5,2026-06-16T12:41:59.562484
21,12,2,5,0,5,2026-06-16T12:42:00.365857
21,12,3,5,0,5,2026-06-16T12:42:01.817947
21,12,4,5,0,5,2026-06-16T12:42:03.233845
21,12,5,5,0,5,2026-06-16T12:42:09.804528
21,12,6,5,0,5,2026-06-16T12:42:10.806599
21,12,7,5,0,5,2026-06-16T12:42:12.408003
21,12,8,5,0,5,2026-06-16T12:42:13.610778
21,12,9,5,0,5,2026-06-16T12:42:14.619370
21,12,10,5,0,5,2026-06-16T12:42:21.275542
21,13,1,3,0,3,2026-06-16T12:42:22.285150
21,13,2,3,0,3,2026-06-16T12:42:23.892997
21,13,3,3,0,3,2026-06-16T12:42:24.905507
21,13,4,3,0,3,2026-06-16T12:42:25.895673
21,13,5,3,0,3,2026-06-16T12:42:33.126041
21,13,6,3,0,3,2026-06-16T12:42:34.537011
21,13,7,4,0,4,2026-06-16T12:42:35.958259
21,13,8,3,0,3,2026-06-16T12:42:37.780946
21,13,9,3,0,3,2026-06-16T12:42:44.984843
21,13,10,4,0,4,2026-06-16T12:42:45.979610
21,14,1,3,0,3,2026-06-16T12:42:47.189405
21,14,2,3,0,3,2026-06-16T12:42:48.441755
21,14,3,3,0,3,2026-06-16T12:42:49.839215
21,14,4,3,0,3,2026-06-16T12:42:51.666068
21,14,5,3,0,3,2026-06-16T12:42:53.076678
21,14,6,3,0,3,2026-06-16T12:42:54.485894
21,14,7,3,0,3,2026-06-16T12:42:55.491789
21,14,8,3,0,3,2026-06-16T12:43:02.748653
21,14,9,3,0,3,2026-06-16T12:43:04.365663
21,14,10,3,0,3,2026-06-16T12:43:05.578751
21,15,1,2,0,2,2026-06-16T12:43:06.580302
21,15,2,2,0,2,2026-06-16T12:43:13.729301
21,15,3,2,0,2,2026-06-16T12:43:15.124558
21,15,4,2,0,2,2026-06-16T12:43:16.737966
21,15,5,2,0,2,2026-06-16T12:43:18.140753
21,15,6,2,0,2,2026-06-16T12:43:19.764465
21,15,7,2,0,2,2026-06-16T12:43:20.953327
21,15,8,2,0,2,2026-06-16T12:43:21.974458
21,15,9,2,0,2,2026-06-16T12:43:23.371282
21,15,10,2,0,2,2026-06-16T12:43:24.364624
21,16,1,5,0,5,2026-06-16T12:43:26.593306
21,16,2,5,0,5,2026-06-16T12:43:27.999500
21,16,3,5,0,5,2026-06-16T12:43:29.808890
21,16,4,5,0,5,2026-06-16T12:43:32.687207
21,16,5,5,0,5,2026-06-16T12:43:33.875141
21,16,6,5,0,5,2026-06-16T12:43:34.677387
21,16,7,5,0,5,2026-06-16T12:43:41.929699
21,16,8,5,0,5,2026-06-16T12:43:43.350126
21,16,9,5,0,5,2026-06-16T12:43:44.944759
21,16,10,5,0,5,2026-06-16T12:43:46.352413
21,17,1,5,0,5,2026-06-16T12:43:47.952330
21,17,2,5,0,5,2026-06-16T12:43:50.615349
21,17,3,5,0,5,2026-06-16T12:43:52.028446
21,17,4,5,0,5,2026-06-16T12:43:53.130039
21,17,5,5,0,5,2026-06-16T12:44:00.311576
21,17,6,5,0,5,2026-06-16T12:44:01.319474
21,17,7,5,0,5,2026-06-16T12:44:02.120526
21,17,8,5,0,5,2026-06-16T12:44:03.133638
21,17,9,5,0,5,2026-06-16T12:44:04.128464
21,17,10,5,0,5,2026-06-16T12:44:04.934066
21,18,1,3,0,3,2026-06-16T12:44:06.142199
21,18,2,3,0,3,2026-06-16T12:44:08.792914
21,18,3,3,0,3,2026-06-16T12:44:10.426068
21,18,4,5,0,5,2026-06-16T12:44:11.428329
21,18,5,3,0,3,2026-06-16T12:44:18.718659
21,18,6,3,0,3,2026-06-16T12:44:20.131848
21,18,7,3,0,3,2026-06-16T12:44:21.942651
21,18,8,3,0,3,2026-06-16T12:44:23.550929
21,18,9,3,0,3,2026-06-16T12:44:30.084023
21,18,10,5,0,5,2026-06-16T12:44:31.693904
21,19,1,4,0,4,2026-06-16T12:44:33.296846
21,19,2,4,0,4,2026-06-16T12:44:34.495367
21,19,3,4,0,4,2026-06-16T12:44:36.910830
21,19,4,4,0,4,2026-06-16T12:44:37.924318
21,19,5,4,0,4,2026-06-16T12:44:39.715227
21,19,6,4,0,4,2026-06-16T12:44:46.871639
21,19,7,4,0,4,2026-06-16T12:44:48.078645
21,19,8,4,0,4,2026-06-16T12:44:49.076014
21,19,9,4,0,4,2026-06-16T12:44:50.093485
21,19,10,4,0,4,2026-06-16T12:44:51.915988
21,20,1,3,0,3,2026-06-16T12:44:58.486391
21,20,2,3,0,3,2026-06-16T12:45:01.372515
21,20,3,3,0,3,2026-06-16T12:45:02.174234
21,20,4,3,0,3,2026-06-16T12:45:03.478413
21,20,5,3,0,3,2026-06-16T12:45:04.486841
21,20,6,3,0,3,2026-06-16T12:46:27.376478
21,20,7,3,0,3,2026-06-16T12:46:33.947217
21,20,8,3,0,3,2026-06-16T12:46:35.156089
21,20,9,3,0,3,2026-06-16T12:46:36.166298
21,20,10,3,0,3,2026-06-16T12:46:37.154809
21,21,1,5,0,5,2026-06-16T12:46:38.599104
21,21,2,5,0,5,2026-06-16T12:46:45.914517
21,21,3,5,0,5,2026-06-16T12:46:47.521893
21,21,4,5,0,5,2026-06-16T12:46:49.335335
21,21,5,5,0,5,2026-06-16T12:46:50.535680
21,21,6,5,0,5,2026-06-16T12:46:51.723156
21,21,7,5,0,5,2026-06-16T12:46:53.354723
21,21,8,5,0,5,2026-06-16T12:46:55.359838
21,21,9,5,0,5,2026-06-16T12:46:56.985574
21,21,10,5,0,5,2026-06-16T12:46:58.885687
21,22,1,5,0,5,2026-06-16T12:47:00.109419
21,22,2,4,0,4,2026-06-16T12:47:01.521733
21,22,3,4,0,4,2026-06-16T12:47:02.548531
21,22,4,5,0,5,2026-06-16T12:47:03.802375
21,22,5,4,0,4,2026-06-16T12:47:10.335448
21,22,6,4,0,4,2026-06-16T12:47:11.133675
21,22,7,4,0,4,2026-06-16T12:47:11.947868
21,22,8,4,0,4,2026-06-16T12:47:13.359218
21,22,9,4,0,4,2026-06-16T12:47:14.746970
21,22,10,4,0,4,2026-06-16T12:47:21.932991
21,23,1,4,0,4,2026-06-16T12:47:23.350343
21,23,2,4,0,4,2026-06-16T12:47:24.955097
21,23,3,4,0,4,2026-06-16T12:47:26.369061
21,23,4,5,0,5,2026-06-16T12:47:27.975815
21,23,5,5,0,5,2026-06-16T12:47:28.982671
21,23,6,4,0,4,2026-06-16T12:47:30.400297
21,23,7,5,0,5,2026-06-16T12:47:32.216918
21,23,8,5,0,5,2026-06-16T12:47:33.434203
21,23,9,5,0,5,2026-06-16T12:47:34.839835
21,23,10,4,0,4,2026-06-16T12:47:35.956295
21,24,1,2,0,2,2026-06-16T12:47:36.962728
21,24,2,2,0,2,2026-06-16T12:47:38.748707
21,24,3,2,0,2,2026-06-16T12:47:45.377369
21,24,4,2,0,2,2026-06-16T12:47:46.802645
21,24,5,2,0,2,2026-06-16T12:47:47.834538
21,24,6,2,0,2,2026-06-16T12:47:49.241379
21,24,7,2,0,2,2026-06-16T12:47:50.031286
21,24,8,2,0,2,2026-06-16T12:47:50.823613
21,24,9,2,0,2,2026-06-16T12:47:53.488047
21,24,10,2,0,2,2026-06-16T12:47:54.897574
21,25,1,2,0,2,2026-06-16T12:47:55.705692
21,25,2,0,0,0,2026-06-16T12:47:56.701873
21,25,3,0,0,0,2026-06-16T12:47:57.479341
21,25,4,0,0,0,2026-06-16T12:47:59.710771
21,25,5,0,0,0,2026-06-16T12:48:00.735838
21,25,6,0,0,0,2026-06-16T12:48:01.740087
21,25,7,0,0,0,2026-06-16T12:48:02.957348
21,25,8,0,0,0,2026-06-16T12:48:09.529202
21,25,9,2,0,2,2026-06-16T12:48:10.977506
21,25,10,0,0,0,2026-06-16T12:48:11.997738
21,26,1,4,0,4,2026-06-16T12:48:12.818294
21,26,2,4,0,4,2026-06-16T12:48:14.203863
21,26,3,4,0,4,2026-06-16T12:48:16.852949
21,26,4,4,0,4,2026-06-16T12:48:17.735932
21,26,5,4,0,4,2026-06-16T12:48:19.335196
21,26,6,4,0,4,2026-06-16T12:48:20.331662
21,26,7,4,0,4,2026-06-16T12:48:27.502878
21,26,8,4,0,4,2026-06-16T12:48:29.515548
21,26,9,4,0,4,2026-06-16T12:48:31.335132
21,26,10,4,0,4,2026-06-16T12:48:32.751699
21,27,1,4,0,4,2026-06-16T12:48:35.633969
21,27,2,4,0,4,2026-06-16T12:48:37.252387
21,27,3,4,0,4,2026-06-16T12:48:38.466204
21,27,4,4,0,4,2026-06-16T12:48:39.658280
21,27,5,4,0,4,2026-06-16T12:48:41.881482
21,27,6,4,0,4,2026-06-16T12:48:43.746419
21,27,7,4,0,4,2026-06-16T12:48:45.588818
21,27,8,4,0,4,2026-06-16T12:48:47.005052
21,27,9,4,0,4,2026-06-16T12:48:48.428897
21,27,10,4,0,4,2026-06-16T12:48:49.415793
21,28,1,3,0,3,2026-06-16T12:48:51.037851
21,28,2,3,0,3,2026-06-16T12:48:57.582390
21,28,3,3,0,3,2026-06-16T12:48:59.212444
21,28,4,3,0,3,2026-06-16T12:49:00.026912
21,28,5,3,0,3,2026-06-16T12:49:01.259956
21,28,6,3,0,3,2026-06-16T12:49:03.066211
21,28,7,3,0,3,2026-06-16T12:49:10.266285
21,28,8,3,0,3,2026-06-16T12:49:11.869744
21,28,9,3,0,3,2026-06-16T12:49:12.867988
21,28,10,3,0,3,2026-06-16T12:49:14.274106
21,29,1,3,0,3,2026-06-16T12:49:21.421966
21,29,2,3,0,3,2026-06-16T12:49:27.984173
