persona_id,question_id,run_index,rating,failures,response,collected_at
85,7,2,4,0,4,2026-06-18T00:04:12.025095
85,7,3,3,0,3,2026-06-18T00:04:13.858098
85,7,4,4,0,4,2026-06-18T00:04:17.714371
85,7,5,3,0,3,2026-06-18T00:04:19.669280
85,7,6,2,0,2,2026-06-18T00:04:21.615404
85,7,7,2,0,2,2026-06-18T00:04:25.815237
85,7,8,2,0,2,2026-06-18T00:04:29.998917
85,7,9,2,0,2,2026-06-18T00:04:33.502934
85,7,10,3,0,3,2026-06-18T00:04:36.771113
85,8,1,2,0,2,2026-06-18T00:04:38.456077
85,8,2,1,0,1,2026-06-18T00:04:40.730488
85,8,3,2,0,2,2026-06-18T00:04:59.180908
85,8,4,2,0,2,2026-06-18T00:05:27.360908
85,8,5,0,0,0,2026-06-18T00:05:28.649263
85,8,6,2,0,2,2026-06-18T00:05:30.312740
85,8,7,1,0,1,2026-06-18T00:05:31.162797
85,8,8,1,0,1,2026-06-18T00:05:32.424506
85,8,9,1,0,1,2026-06-18T00:05:33.696699
85,8,10,2,0,2,2026-06-18T00:05:35.170518
85,9,1,2,0,2,2026-06-18T00:05:37.047418
85,9,2,2,0,2,2026-06-18T00:05:38.505729
85,9,3,1,0,1,2026-06-18T00:05:40.198990
85,9,4,1,0,1,2026-06-18T00:05:42.072589
85,9,5,2,0,2,2026-06-18T00:05:43.156537
85,9,6,2,0,2,2026-06-18T00:05:44.839452
85,9,7,2,0,2,2026-06-18T00:05:46.884266
85,9,8,2,0,2,2026-06-18T00:05:48.963448
85,9,9,2,0,2,2026-06-18T00:05:50.615355
85,9,10,2,0,2,2026-06-18T00:05:52.300692
85,10,1,0,0,0,2026-06-18T00:05:53.388062
85,10,2,0,0,0,2026-06-18T00:05:55.050065
85,10,3,0,0,0,2026-06-18T00:05:57.333375
85,10,4,0,0,0,2026-06-18T00:05:58.812482
85,10,5,0,0,0,2026-06-18T00:06:00.091963
85,10,6,0,0,0,2026-06-18T00:06:01.389703
85,10,7,0,0,0,2026-06-18T00:06:02.458276
85,10,8,0,0,0,2026-06-18T00:06:26.708185
85,10,9,0,0,0,2026-06-18T00:06:45.273328
85,10,10,0,0,0,2026-06-18T00:06:46.719524
85,11,1,2,0,2,2026-06-18T00:06:48.619110
85,11,2,2,0,2,2026-06-18T00:06:53.257142
85,11,3,2,0,2,2026-06-18T00:06:54.741723
85,11,4,2,0,2,2026-06-18T00:06:57.290852
85,11,5,2,0,2,2026-06-18T00:07:02.327217
85,11,6,2,0,2,2026-06-18T00:07:04.007651
85,11,7,2,0,2,2026-06-18T00:07:07.869835
85,11,8,2,0,2,2026-06-18T00:07:09.539317
85,11,9,3,0,3,2026-06-18T00:07:26.439413
85,11,10,2,0,2,2026-06-18T00:07:27.716315
85,12,1,2,0,2,2026-06-18T00:07:29.184469
85,12,2,2,0,2,2026-06-18T00:07:30.857648
85,12,3,2,0,2,2026-06-18T00:07:32.935833
85,12,4,2,0,2,2026-06-18T00:07:34.182426
85,12,5,2,0,2,2026-06-18T00:07:36.063401
85,12,6,2,0,2,2026-06-18T00:07:37.551846
85,12,7,0,0,0,2026-06-18T00:07:39.230583
85,12,8,2,0,2,2026-06-18T00:07:46.534645
85,12,9,0,0,0,2026-06-18T00:07:48.041363
85,12,10,0,0,0,2026-06-18T00:07:49.299868
85,13,1,0,0,0,2026-06-18T00:07:50.700107
85,13,2,0,0,0,2026-06-18T00:07:52.586311
85,13,3,0,0,0,2026-06-18T00:07:58.637933
85,13,4,1,0,1,2026-06-18T00:08:00.108349
85,13,5,1,0,1,2026-06-18T00:08:01.789635
85,13,6,1,0,1,2026-06-18T00:08:03.705277
85,13,7,1,0,1,2026-06-18T00:08:04.788286
85,13,8,1,0,1,2026-06-18T00:08:06.056102
85,13,9,0,0,0,2026-06-18T00:08:07.332650
85,13,10,1,0,1,2026-06-18T00:08:08.968800
85,14,1,2,0,2,2026-06-18T00:08:10.237236
85,14,2,2,0,2,2026-06-18T00:08:11.914353
85,14,3,2,0,2,2026-06-18T00:08:13.145780
85,14,4,2,0,2,2026-06-18T00:08:14.411098
85,14,5,2,0,2,2026-06-18T00:08:17.989745
85,14,6,2,0,2,2026-06-18T00:08:25.337069
85,14,7,2,0,2,2026-06-18T00:08:27.252855
85,14,8,2,0,2,2026-06-18T00:08:33.283763
85,14,9,2,0,2,2026-06-18T00:08:37.530745
85,14,10,2,0,2,2026-06-18T00:08:39.013366
85,15,1,0,0,0,2026-06-18T00:08:40.904222
85,15,2,0,0,0,2026-06-18T00:08:42.190856
85,15,3,0,0,0,2026-06-18T00:09:10.316168
85,15,4,0,0,0,2026-06-18T00:09:46.814680
85,15,5,0,0,0,2026-06-18T00:09:49.114207
85,15,6,0,0,0,2026-06-18T00:09:50.598893
85,15,7,0,0,0,2026-06-18T00:09:52.373012
85,15,8,0,0,0,2026-06-18T00:09:53.701023
85,15,9,0,0,0,2026-06-18T00:09:54.967881
85,15,10,0,0,0,2026-06-18T00:09:56.636050
85,16,1,5,0,5,2026-06-18T00:09:57.717673
85,16,2,5,0,5,2026-06-18T00:10:20.184231
85,16,3,5,0,5,2026-06-18T00:10:23.125156
85,16,4,5,0,5,2026-06-18T00:10:25.192895
85,16,5,5,0,5,2026-06-18T00:10:26.280567
85,16,6,5,0,5,2026-06-18T00:10:27.933725
85,16,7,5,0,5,2026-06-18T00:10:29.411145
85,16,8,5,0,5,2026-06-18T00:10:31.107375
85,16,9,5,0,5,2026-06-18T00:10:34.344869
85,16,10,5,0,5,2026-06-18T00:10:35.604183
85,17,1,5,0,5,2026-06-18T00:10:37.668890
85,17,2,5,0,5,2026-06-18T00:10:38.965881
85,17,3,5,0,5,2026-06-18T00:10:40.839719
85,17,4,5,0,5,2026-06-18T00:10:46.901816
85,17,5,5,0,5,2026-06-18T00:10:48.778558
85,17,6,5,0,5,2026-06-18T00:11:11.065894
85,17,7,5,0,5,2026-06-18T00:11:12.934031
85,17,8,5,0,5,2026-06-18T00:11:14.385344
85,17,9,5,0,5,2026-06-18T00:11:16.108316
85,17,10,5,0,5,2026-06-18T00:11:17.583953
85,18,1,3,0,3,2026-06-18T00:11:18.994230
85,18,2,3,0,3,2026-06-18T00:11:20.465669
85,18,3,3,0,3,2026-06-18T00:11:22.304058
85,18,4,3,0,3,2026-06-18T00:11:31.870266
85,18,5,3,0,3,2026-06-18T00:11:37.024885
85,18,6,3,0,3,2026-06-18T00:11:38.506008
85,18,7,3,0,3,2026-06-18T00:11:39.969781
85,18,8,3,0,3,2026-06-18T00:11:41.434894
85,18,9,3,0,3,2026-06-18T00:11:42.811043
85,18,10,3,0,3,2026-06-18T00:11:45.107580
85,19,1,4,0,4,2026-06-18T00:11:46.601520
85,19,2,3,0,3,2026-06-18T00:12:14.787752
85,19,3,4,0,4,2026-06-18T00:12:16.672491
85,19,4,4,0,4,2026-06-18T00:12:17.956820
85,19,5,3,0,3,2026-06-18T00:12:23.512734
85,19,6,4,0,4,2026-06-18T00:12:25.178463
85,19,7,4,0,4,2026-06-18T00:12:26.854147
85,19,8,4,0,4,2026-06-18T00:12:28.735087
85,19,9,4,0,4,2026-06-18T00:12:30.827707
85,19,10,4,0,4,2026-06-18T00:12:32.701597
85,20,1,3,0,3,2026-06-18T00:13:13.336818
85,20,2,3,0,3,2026-06-18T00:13:22.036280
85,20,3,3,0,3,2026-06-18T00:13:25.565478
85,20,4,3,0,3,2026-06-18T00:13:27.042838
85,20,5,3,0,3,2026-06-18T00:13:28.936365
85,20,6,3,0,3,2026-06-18T00:13:30.815558
85,20,7,3,0,3,2026-06-18T00:13:32.689399
85,20,8,3,0,3,2026-06-18T00:13:34.390306
85,20,9,3,0,3,2026-06-18T00:13:35.468580
85,20,10,4,0,4,2026-06-18T00:13:39.421844
85,21,1,5,0,5,2026-06-18T00:13:41.912489
85,21,2,5,0,5,2026-06-18T00:13:45.448222
85,21,3,5,0,5,2026-06-18T00:13:47.330079
85,21,4,5,0,5,2026-06-18T00:13:48.811298
85,21,5,5,0,5,2026-06-18T00:13:49.645082
85,21,6,5,0,5,2026-06-18T00:13:51.517950
85,21,7,5,0,5,2026-06-18T00:13:52.598013
85,21,8,5,0,5,2026-06-18T00:13:54.063620
85,21,9,5,0,5,2026-06-18T00:13:55.355027
85,21,10,5,0,5,2026-06-18T00:13:57.437522
85,22,1,5,0,5,2026-06-18T00:14:02.063321
85,22,2,5,0,5,2026-06-18T00:14:03.747718
85,22,3,5,0,5,2026-06-18T00:14:11.683489
85,22,4,5,0,5,2026-06-18T00:14:27.015601
85,22,5,5,0,5,2026-06-18T00:14:28.691080
85,22,6,5,0,5,2026-06-18T00:14:30.372802
85,22,7,5,0,5,2026-06-18T00:14:31.831437
85,22,8,5,0,5,2026-06-18T00:14:34.818636
85,22,9,5,0,5,2026-06-18T00:14:37.284389
85,22,10,5,0,5,2026-06-18T00:14:39.363285
85,23,1,3,0,3,2026-06-18T00:14:40.436688
85,23,2,3,0,3,2026-06-18T00:14:41.709890
85,23,3,3,0,3,2026-06-18T00:14:43.389350
85,23,4,3,0,3,2026-06-18T00:14:47.321745
85,23,5,3,0,3,2026-06-18T00:14:48.794612
85,23,6,3,0,3,2026-06-18T00:15:20.887062
85,23,7,3,0,3,2026-06-18T00:15:24.730461
85,23,8,3,0,3,2026-06-18T00:15:26.449888
85,23,9,3,0,3,2026-06-18T00:15:51.080118
85,23,10,3,0,3,2026-06-18T00:15:56.632407
85,24,1,0,0,0,2026-06-18T00:15:58.107042
85,24,2,0,0,0,2026-06-18T00:15:59.581163
85,24,3,0,0,0,2026-06-18T00:16:01.266841
85,24,4,0,0,0,2026-06-18T00:16:03.357184
85,24,5,0,0,0,2026-06-18T00:16:05.843799
85,24,6,0,0,0,2026-06-18T00:16:07.371260
85,24,7,0,0,0,2026-06-18T00:16:15.393187
85,24,8,0,0,0,2026-06-18T00:16:17.272388
85,24,9,0,0,0,2026-06-18T00:16:18.558078
85,24,10,0,0,0,2026-06-18T00:16:20.616485
85,25,1,1,0,1,2026-06-18T00:16:22.522534
85,25,2,1,0,1,2026-06-18T00:16:24.001554
85,25,3,1,0,1,2026-06-18T00:16:26.287756
85,25,4,1,0,1,2026-06-18T00:16:28.050690
85,25,5,1,0,1,2026-06-18T00:16:29.722930
85,25,6,1,0,1,2026-06-18T00:16:31.389698
85,25,7,1,0,1,2026-06-18T00:16:33.065654
85,25,8,1,0,1,2026-06-18T00:16:34.498990
85,25,9,1,0,1,2026-06-18T00:16:35.740838
85,25,10,1,0,1,2026-06-18T00:16:37.615064
85,26,1,3,0,3,2026-06-18T00:16:39.502905
85,26,2,3,0,3,2026-06-18T00:16:40.979936
85,26,3,3,0,3,2026-06-18T00:16:45.561371
85,26,4,3,0,3,2026-06-18T00:16:47.869696
85,26,5,3,0,3,2026-06-18T00:16:49.154281
85,26,6,3,0,3,2026-06-18T00:17:06.175407
85,26,7,3,0,3,2026-06-18T00:17:10.345269
85,26,8,3,0,3,2026-06-18T00:17:11.874531
85,26,9,3,0,3,2026-06-18T00:17:14.152637
85,26,10,3,0,3,2026-06-18T00:17:16.446308
85,27,1,3,0,3,2026-06-18T00:17:18.096873
85,27,2,3,0,3,2026-06-18T00:17:19.172037
85,27,3,3,0,3,2026-06-18T00:17:20.439984
85,27,4,3,0,3,2026-06-18T00:17:22.508160
85,27,5,3,0,3,2026-06-18T00:17:24.138665
85,27,6,3,0,3,2026-06-18T00:17:25.801863
85,27,7,3,0,3,2026-06-18T00:17:27.484052
85,27,8,3,0,3,2026-06-18T00:17:29.535127
85,27,9,3,0,3,2026-06-18T00:17:33.421936
85,27,10,3,0,3,2026-06-18T00:17:40.651563
85,28,1,2,0,2,2026-06-18T00:18:02.972477
85,28,2,2,0,2,2026-06-18T00:18:04.916827
85,28,3,2,0,2,2026-06-18T00:18:23.347531
85,28,4,2,0,2,2026-06-18T00:18:24.425039
85,28,5,2,0,2,2026-06-18T00:18:26.097580
85,28,6,2,0,2,2026-06-18T00:18:27.405876
85,28,7,2,0,2,2026-06-18T00:18:29.079409
85,28,8,2,0,2,2026-06-18T00:18:30.750393
85,28,9,2,0,2,2026-06-18T00:18:32.409318
85,28,10,2,0,2,2026-06-18T00:18:34.295252
85,29,1,3,0,3,2026-06-18T00:18:35.796195
85,29,2,3,0,3,2026-06-18T00:18:58.326516
85,29,3,3,0,3,2026-06-18T00:19:04.865904
85,29,4,3,0,3,2026-06-18T00:19:06.124700
85,29,5,3,0,3,2026-06-18T00:19:07.810215
85,29,6,3,0,3,2026-06-18T00:19:09.109060
85,29,7,3,0,3,2026-06-18T00:19:10.044410
85,29,8,3,0,3,2026-06-18T00:19:11.519127
85,29,9,3,0,3,2026-06-18T00:19:13.186963
85,29,10,3,0,3,2026-06-18T00:19:15.497345
85,30,1,3,0,3,2026-06-18T00:19:16.962431
85,30,2,3,0,3,2026-06-18T00:19:19.033627
85,30,3,3,0,3,2026-06-18T00:19:20.739842
85,30,4,3,0,3,2026-06-18T00:19:22.618131
85,30,5,3,0,3,2026-06-18T00:19:23.885697
85,30,6,3,0,3,2026-06-18T00:19:25.583800
85,30,7,3,0,3,2026-06-18T00:19:26.852737
85,30,8,3,0,3,2026-06-18T00:19:28.691514
85,30,9,3,0,3,2026-06-18T00:19:30.581643
85,30,10,3,0,3,2026-06-18T00:19:32.264249
86,1,1,2,0,2,2026-06-18T00:19:33.742626
86,1,2,2,0,2,2026-06-18T00:19:37.260166
86,1,3,2,0,2,2026-06-18T00:19:38.762804
86,1,4,2,0,2,2026-06-18T00:19:55.576048
86,1,5,2,0,2,2026-06-18T00:19:56.884107
86,1,6,2,0,2,2026-06-18T00:19:58.158642
86,1,7,2,0,2,2026-06-18T00:20:00.025268
86,1,8,2,0,2,2026-06-18T00:20:02.343083
86,1,9,2,0,2,2026-06-18T00:20:03.972154
86,1,10,2,0,2,2026-06-18T00:20:05.819934
86,2,1,4,0,4,2026-06-18T00:20:07.666528
86,2,2,2,0,2,2026-06-18T00:20:09.438167
86,2,3,2,0,2,2026-06-18T00:20:10.722848
86,2,4,2,0,2,2026-06-18T00:20:12.406947
86,2,5,2,0,2,2026-06-18T00:20:13.885652
86,2,6,2,0,2,2026-06-18T00:20:15.579440
86,2,7,3,0,3,2026-06-18T00:20:18.286255
86,2,8,2,0,2,2026-06-18T00:20:19.952913
86,2,9,2,0,2,2026-06-18T00:20:23.295122
86,2,10,2,0,2,2026-06-18T00:20:25.374390
86,3,1,0,0,0,2026-06-18T00:20:26.684068
86,3,2,1,0,1,2026-06-18T00:20:28.368866
86,3,3,0,0,0,2026-06-18T00:20:29.864707
86,3,4,1,0,1,2026-06-18T00:20:30.945056
86,3,5,1,0,1,2026-06-18T00:20:32.676091
86,3,6,1,0,1,2026-06-18T00:20:34.563800
86,3,7,0,0,0,2026-06-18T00:20:36.484399
86,3,8,0,0,0,2026-06-18T00:20:38.964783
86,3,9,0,0,0,2026-06-18T00:20:40.622336
86,3,10,1,0,1,2026-06-18T00:20:47.264623
86,4,1,0,0,0,2026-06-18T00:20:48.345802
86,4,2,0,0,0,2026-06-18T00:20:49.430294
86,4,3,0,0,0,2026-06-18T00:20:51.352514
86,4,4,0,0,0,2026-06-18T00:20:52.436434
86,4,5,0,0,0,2026-06-18T00:20:53.954473
86,4,6,0,0,0,2026-06-18T00:20:55.244202
86,4,7,0,0,0,2026-06-18T00:20:56.951591
86,4,8,0,0,0,2026-06-18T00:20:59.674058
86,4,9,0,0,0,2026-06-18T00:21:01.660458
86,4,10,0,0,0,2026-06-18T00:21:03.567227
86,5,1,0,0,0,2026-06-18T00:21:05.680621
86,5,2,0,0,0,2026-06-18T00:21:07.553559
86,5,3,0,0,0,2026-06-18T00:21:11.790703
86,5,4,0,0,0,2026-06-18T00:21:13.291676
86,5,5,0,0,0,2026-06-18T00:21:14.985089
86,5,6,0,0,0,2026-06-18T00:21:16.672087
86,5,7,0,0,0,2026-06-18T00:21:40.994554
86,5,8,0,0,0,2026-06-18T00:21:42.733019
86,5,9,0,0,0,2026-06-18T00:21:44.417368
86,5,10,0,0,0,2026-06-18T00:21:46.099971
86,6,1,2,0,2,2026-06-18T00:21:47.777757
86,6,2,2,0,2,2026-06-18T00:21:49.256357
86,6,3,2,0,2,2026-06-18T00:21:51.187088
86,6,4,2,0,2,2026-06-18T00:21:53.279017
86,6,5,2,0,2,2026-06-18T00:21:57.475049
86,6,6,2,0,2,2026-06-18T00:21:59.825867
86,6,7,2,0,2,2026-06-18T00:22:32.174300
86,6,8,2,0,2,2026-06-18T00:23:08.737349
86,6,9,2,0,2,2026-06-18T00:23:10.211920
86,6,10,2,0,2,2026-06-18T00:23:11.914576
86,7,1,2,0,2,2026-06-18T00:23:13.800579
86,7,2,2,0,2,2026-06-18T00:23:18.010288
86,7,3,2,0,2,2026-06-18T00:23:20.926587
86,7,4,2,0,2,2026-06-18T00:23:26.997427
86,7,5,2,0,2,2026-06-18T00:23:31.998575
86,7,6,2,0,2,2026-06-18T00:23:34.912749
86,7,7,2,0,2,2026-06-18T00:23:36.388309
86,7,8,2,0,2,2026-06-18T00:23:37.501756
86,7,9,2,0,2,2026-06-18T00:23:54.410061
86,7,10,2,0,2,2026-06-18T00:23:55.868860
86,8,1,0,0,0,2026-06-18T00:23:57.344086
86,8,2,0,0,0,2026-06-18T00:23:58.828382
86,8,3,0,0,0,2026-06-18T00:24:00.145792
86,8,4,0,0,0,2026-06-18T00:24:02.011568
86,8,5,0,0,0,2026-06-18T00:24:03.452836
86,8,6,0,0,0,2026-06-18T00:24:05.348631
86,8,7,0,0,0,2026-06-18T00:24:07.601544
86,8,8,0,0,0,2026-06-18T00:24:09.886327
86,8,9,0,0,0,2026-06-18T00:24:11.197120
86,8,10,0,0,0,2026-06-18T00:24:13.075242
86,9,1,1,0,1,2026-06-18T00:24:14.544535
86,9,2,1,0,1,2026-06-18T00:24:16.001206
86,9,3,0,0,0,2026-06-18T00:24:18.375395
86,9,4,0,0,0,2026-06-18T00:24:20.456267
86,9,5,1,0,1,2026-06-18T00:24:21.945579
86,9,6,1,0,1,2026-06-18T00:24:23.617972
86,9,7,1,0,1,2026-06-18T00:24:25.289549
86,9,8,0,0,0,2026-06-18T00:24:26.343008
86,9,9,1,0,1,2026-06-18T00:24:33.655126
86,9,10,1,0,1,2026-06-18T00:24:36.602241
86,10,1,0,0,0,2026-06-18T00:24:37.895791
86,10,2,0,0,0,2026-06-18T00:24:39.371697
86,10,3,0,0,0,2026-06-18T00:24:41.264667
86,10,4,0,0,0,2026-06-18T00:24:42.544765
86,10,5,0,0,0,2026-06-18T00:24:44.030550
86,10,6,0,0,0,2026-06-18T00:24:45.942448
86,10,7,0,0,0,2026-06-18T00:24:47.425415
86,10,8,0,0,0,2026-06-18T00:24:49.313611
86,10,9,0,0,0,2026-06-18T00:24:51.196591
86,10,10,0,0,0,2026-06-18T00:24:53.086978
86,11,1,0,0,0,2026-06-18T00:24:54.567162
86,11,2,0,0,0,2026-06-18T00:24:55.643727
86,11,3,0,0,0,2026-06-18T00:24:57.144261
86,11,4,0,0,0,2026-06-18T00:24:58.621717
86,11,5,0,0,0,2026-06-18T00:25:00.734009
86,11,6,0,0,0,2026-06-18T00:25:02.211877
86,11,7,0,0,0,2026-06-18T00:25:03.900665
86,11,8,0,0,0,2026-06-18T00:25:05.891309
86,11,9,0,0,0,2026-06-18T00:25:07.608248
86,11,10,0,0,0,2026-06-18T00:25:13.104769
86,12,1,5,0,5,2026-06-18T00:25:29.801248
86,12,2,5,0,5,2026-06-18T00:25:31.077249
86,12,3,5,0,5,2026-06-18T00:25:51.269580
86,12,4,5,0,5,2026-06-18T00:25:53.152030
86,12,5,5,0,5,2026-06-18T00:25:55.872131
86,12,6,5,0,5,2026-06-18T00:25:57.989298
86,12,7,5,0,5,2026-06-18T00:25:59.064310
86,12,8,5,0,5,2026-06-18T00:26:00.927050
86,12,9,5,0,5,2026-06-18T00:26:02.208944
86,12,10,5,0,5,2026-06-18T00:26:03.087700
86,13,1,0,0,0,2026-06-18T00:26:04.962169
86,13,2,0,0,0,2026-06-18T00:26:06.240534
86,13,3,0,0,0,2026-06-18T00:26:07.738703
86,13,4,0,0,0,2026-06-18T00:26:09.477609
86,13,5,0,0,0,2026-06-18T00:26:10.797903
86,13,6,0,0,0,2026-06-18T00:26:12.490052
86,13,7,0,0,0,2026-06-18T00:26:13.744717
86,13,8,0,0,0,2026-06-18T00:26:15.452208
86,13,9,0,0,0,2026-06-18T00:26:17.107596
86,13,10,0,0,0,2026-06-18T00:26:18.614187
86,14,1,2,0,2,2026-06-18T00:26:19.892248
86,14,2,2,0,2,2026-06-18T00:26:21.945317
86,14,3,2,0,2,2026-06-18T00:26:24.217764
86,14,4,2,0,2,2026-06-18T00:26:26.517986
86,14,5,2,0,2,2026-06-18T00:26:29.220289
86,14,6,2,0,2,2026-06-18T00:26:30.950616
86,14,7,2,0,2,2026-06-18T00:26:47.748833
86,14,8,2,0,2,2026-06-18T00:26:49.222476
86,14,9,2,0,2,2026-06-18T00:26:50.870818
86,14,10,2,0,2,2026-06-18T00:26:52.375701
86,15,1,0,0,0,2026-06-18T00:26:53.652215
86,15,2,0,0,0,2026-06-18T00:26:56.316534
86,15,3,0,0,0,2026-06-18T00:26:59.557208
86,15,4,0,0,0,2026-06-18T00:27:23.854046
86,15,5,0,0,0,2026-06-18T00:27:25.337813
86,15,6,0,0,0,2026-06-18T00:27:26.983531
86,15,7,0,0,0,2026-06-18T00:27:28.660513
86,15,8,0,0,0,2026-06-18T00:27:50.744652
86,15,9,0,0,0,2026-06-18T00:27:52.423474
86,15,10,0,0,0,2026-06-18T00:27:53.880680
86,16,1,4,0,4,2026-06-18T00:27:55.771732
86,16,2,4,0,4,2026-06-18T00:27:57.852740
86,16,3,4,0,4,2026-06-18T00:27:59.521962
86,16,4,3,0,3,2026-06-18T00:28:01.402710
86,16,5,4,0,4,2026-06-18T00:28:06.004583
86,16,6,4,0,4,2026-06-18T00:28:07.273078
86,16,7,4,0,4,2026-06-18T00:28:08.514128
86,16,8,3,0,3,2026-06-18T00:28:30.669546
86,16,9,3,0,3,2026-06-18T00:28:32.740769
86,16,10,4,0,4,2026-06-18T00:28:53.033323
86,17,1,5,0,5,2026-06-18T00:28:56.903703
86,17,2,5,0,5,2026-06-18T00:29:00.769350
86,17,3,5,0,5,2026-06-18T00:29:31.061055
86,17,4,5,0,5,2026-06-18T00:29:34.906691
86,17,5,5,0,5,2026-06-18T00:29:36.580350
86,17,6,5,0,5,2026-06-18T00:29:37.649211
86,17,7,5,0,5,2026-06-18T00:29:39.525838
86,17,8,5,0,5,2026-06-18T00:29:40.763201
86,17,9,4,0,4,2026-06-18T00:29:45.795381
86,17,10,5,0,5,2026-06-18T00:29:47.876042
86,18,1,3,0,3,2026-06-18T00:29:51.386327
86,18,2,3,0,3,2026-06-18T00:29:52.700658
86,18,3,3,0,3,2026-06-18T00:29:53.968680
86,18,4,3,0,3,2026-06-18T00:30:18.155150
86,18,5,3,0,3,2026-06-18T00:30:20.035143
86,18,6,3,0,3,2026-06-18T00:30:21.118380
86,18,7,3,0,3,2026-06-18T00:30:23.196788
86,18,8,3,0,3,2026-06-18T00:30:24.280614
86,18,9,3,0,3,2026-06-18T00:30:25.768180
86,18,10,3,0,3,2026-06-18T00:30:27.049903
86,19,1,3,0,3,2026-06-18T00:30:28.925999
86,19,2,3,0,3,2026-06-18T00:30:30.988708
86,19,3,3,0,3,2026-06-18T00:30:32.657495
86,19,4,3,0,3,2026-06-18T00:30:34.553561
86,19,5,3,0,3,2026-06-18T00:30:36.030464
86,19,6,3,0,3,2026-06-18T00:30:37.305541
86,19,7,3,0,3,2026-06-18T00:30:39.382540
86,19,8,3,0,3,2026-06-18T00:30:41.669754
86,19,9,3,0,3,2026-06-18T00:30:44.640514
86,19,10,3,0,3,2026-06-18T00:30:46.109085
86,20,1,3,0,3,2026-06-18T00:30:46.977776
86,20,2,3,0,3,2026-06-18T00:30:48.651601
86,20,3,3,0,3,2026-06-18T00:30:49.942169
86,20,4,3,0,3,2026-06-18T00:30:51.024079
86,20,5,3,0,3,2026-06-18T00:30:52.675091
86,20,6,3,0,3,2026-06-18T00:30:53.750408
86,20,7,3,0,3,2026-06-18T00:30:55.214636
86,20,8,3,0,3,2026-06-18T00:31:02.456820
86,20,9,3,0,3,2026-06-18T00:31:03.711706
86,20,10,3,0,3,2026-06-18T00:31:05.424653
86,21,1,5,0,5,2026-06-18T00:31:07.098228
86,21,2,5,0,5,2026-06-18T00:31:08.216653
86,21,3,5,0,5,2026-06-18T00:31:09.480478
86,21,4,5,0,5,2026-06-18T00:31:10.750751
86,21,5,5,0,5,2026-06-18T00:31:13.458355
86,21,6,5,0,5,2026-06-18T00:31:15.534140
86,21,7,5,0,5,2026-06-18T00:31:21.635747
86,21,8,5,0,5,2026-06-18T00:32:00.157587
86,21,9,5,0,5,2026-06-18T00:32:01.428931
86,21,10,5,0,5,2026-06-18T00:32:02.699542
86,22,1,3,0,3,2026-06-18T00:32:04.372366
86,22,2,3,0,3,2026-06-18T00:32:05.309180
86,22,3,3,0,3,2026-06-18T00:32:07.263414
86,22,4,3,0,3,2026-06-18T00:32:08.732789
86,22,5,4,0,4,2026-06-18T00:32:10.267643
86,22,6,4,0,4,2026-06-18T00:32:11.772892
86,22,7,3,0,3,2026-06-18T00:32:13.923576
86,22,8,4,0,4,2026-06-18T00:32:15.811603
86,22,9,3,0,3,2026-06-18T00:32:17.925838
86,22,10,3,0,3,2026-06-18T00:32:38.385191
86,23,1,2,0,2,2026-06-18T00:32:39.853130
86,23,2,2,0,2,2026-06-18T00:32:41.140725
86,23,3,3,0,3,2026-06-18T00:32:43.680344
86,23,4,3,0,3,2026-06-18T00:32:45.346146
86,23,5,3,0,3,2026-06-18T00:32:46.819117
86,23,6,3,0,3,2026-06-18T00:32:47.886114
86,23,7,3,0,3,2026-06-18T00:32:50.150183
86,23,8,3,0,3,2026-06-18T00:32:55.704153
86,23,9,3,0,3,2026-06-18T00:32:57.000748
86,23,10,2,0,2,2026-06-18T00:32:57.869351
86,24,1,0,0,0,2026-06-18T00:32:59.535628
86,24,2,0,0,0,2026-06-18T00:33:01.209806
86,24,3,0,0,0,2026-06-18T00:33:03.464626
86,24,4,0,0,0,2026-06-18T00:33:05.348951
86,24,5,0,0,0,2026-06-18T00:33:07.243136
86,24,6,0,0,0,2026-06-18T00:33:08.726436
86,24,7,0,0,0,2026-06-18T00:33:10.778546
86,24,8,0,0,0,2026-06-18T00:33:11.837141
86,24,9,0,0,0,2026-06-18T00:33:13.009292
86,24,10,0,0,0,2026-06-18T00:33:14.078751
86,25,1,0,0,0,2026-06-18T00:33:15.546680
86,25,2,0,0,0,2026-06-18T00:33:19.396600
86,25,3,0,0,0,2026-06-18T00:33:21.678911
86,25,4,0,0,0,2026-06-18T00:33:23.519941
86,25,5,0,0,0,2026-06-18T00:33:24.780518
86,25,6,0,0,0,2026-06-18T00:33:26.232563
86,25,7,0,0,0,2026-06-18T00:33:28.105330
86,25,8,0,0,0,2026-06-18T00:33:29.821589
86,25,9,0,0,0,2026-06-18T00:33:33.052556
86,25,10,0,0,0,2026-06-18T00:33:34.334556
86,26,1,3,0,3,2026-06-18T00:33:35.616793
86,26,2,3,0,3,2026-06-18T00:33:52.296699
86,26,3,3,0,3,2026-06-18T00:33:54.177244
86,26,4,3,0,3,2026-06-18T00:33:55.481080
86,26,5,3,0,3,2026-06-18T00:33:56.933755
86,26,6,3,0,3,2026-06-18T00:33:58.407567
86,26,7,3,0,3,2026-06-18T00:34:00.487129
86,26,8,3,0,3,2026-06-18T00:34:02.349339
86,26,9,3,0,3,2026-06-18T00:34:04.243393
86,26,10,3,0,3,2026-06-18T00:34:09.741315
